w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.26956466,50000,0.032442317923754606
0.9,0.7,0.1,0.9,0.2698126,50000,0.03232040243469495
0.9,0.6,0.1,0.9,0.269837,50000,0.03216915982540102
0.7,0.5,0.1,0.9,0.2699696,50000,0.03197021465143901
0.8,0.7,0.1,0.9,0.2699755,50000,0.03234272938983805
0.9,0.4,0.1,0.9,0.26997885,50000,0.03165499242023597
0.7,0.7,0.1,0.9,0.27000397,50000,0.03230807293043731
0.9,0.5,0.1,0.9,0.27003318,50000,0.031951858978037886
0.9,0.9,0.1,0.9,0.27003378,50000,0.03248936822085592
0.8,0.5,0.1,0.9,0.2700535,50000,0.03196347881889534
0.7,0.9,0.1,0.9,0.27007762,50000,0.03243467027710342
0.8,0.9,0.1,0.9,0.27010688,50000,0.03249612523350034
0.8,0.6,0.1,0.9,0.27014372,50000,0.03218836849189254
0.7,0.6,0.1,0.9,0.2701453,50000,0.03218117818930248
0.8,0.8,0.1,0.9,0.27021816,50000,0.03242825669227576
0.8,0.4,0.1,0.9,0.27032351,50000,0.03170455011979608
0.6,0.6,0.1,0.9,0.27036536,50000,0.03212587948661961
0.7,0.8,0.1,0.9,0.27039543,50000,0.03239521541952346
0.6,0.5,0.1,0.9,0.27040952,50000,0.031952158988232796
0.7,0.4,0.1,0.9,0.27046713,50000,0.03170747218553453
0.6,0.7,0.1,0.9,0.2705236,50000,0.03222655336683812
0.6,0.4,0.1,0.9,0.2705524,50000,0.03168428660767515
0.7,0.3,0.1,0.9,0.2705931,50000,0.03129866112103113
0.6,0.8,0.1,0.9,0.27069685,50000,0.032300181376041355
0.8,0.7,0.1,0.8,0.270731,50000,0.03251443250218076
0.9,0.7,0.1,0.8,0.27075613,50000,0.03247691917257837
0.9,0.8,0.1,0.8,0.27079234,50000,0.032545903169456644
0.8,0.3,0.1,0.9,0.270814,50000,0.03128279068115954
0.6,0.3,0.1,0.9,0.27083778,50000,0.03127278775537876
0.8,0.8,0.1,0.8,0.2709129,50000,0.03257282766178323
0.5,0.5,0.1,0.9,0.27092618,50000,0.031851981776509754
0.6,0.6,0.1,0.8,0.27100873,50000,0.03236358403384307
0.8,0.6,0.1,0.8,0.2710372,50000,0.03237793496205033
0.6,0.9,0.1,0.9,0.27104703,50000,0.032302756852402255
0.9,0.3,0.1,0.9,0.27105495,50000,0.031234248962820923
0.8,0.9,0.1,0.8,0.2710579,50000,0.03262542089322024
0.8,0.4,0.1,0.8,0.27110192,50000,0.03192334371750167
0.8,0.5,0.1,0.8,0.27111322,50000,0.03217805888800376
0.9,0.9,0.1,0.8,0.27111757,50000,0.032611264497770895
0.5,0.4,0.1,0.9,0.271133,50000,0.03158633688007847
0.5,0.7,0.1,0.9,0.27114224,50000,0.0321025586985186
0.5,0.3,0.1,0.9,0.27115142,50000,0.031220913910193767
0.7,0.5,0.1,0.8,0.2711652,50000,0.032201847848530384
0.7,0.6,0.1,0.8,0.27117938,50000,0.0323934223189781
0.5,0.6,0.1,0.9,0.2711797,50000,0.03201527077977267
0.7,0.8,0.1,0.8,0.271188,50000,0.03257199877976274
0.6,0.5,0.1,0.8,0.27120054,50000,0.032216093381941834
0.9,0.6,0.1,0.8,0.2712327,50000,0.03234295739960061
0.7,0.4,0.1,0.8,0.2712399,50000,0.03193673476260726
0.5,0.8,0.1,0.9,0.271258,50000,0.03213771888318824
0.7,0.9,0.1,0.8,0.27128822,50000,0.032571413895121096
0.9,0.5,0.1,0.8,0.2713103,50000,0.03213747736488318
0.6,0.8,0.1,0.8,0.27131432,50000,0.03248962751969483
0.9,0.4,0.1,0.8,0.27133113,50000,0.031849112272611856
0.6,0.7,0.1,0.8,0.27138764,50000,0.03244531326891894
0.7,0.2,0.1,0.9,0.27140194,50000,0.03074053434689944
0.7,0.7,0.1,0.8,0.27147794,50000,0.032502313959335734
0.5,0.9,0.1,0.9,0.27153605,50000,0.03214124834195332
0.6,0.4,0.1,0.8,0.27162534,50000,0.031958839288378414
0.6,0.2,0.1,0.9,0.271661,50000,0.030702367352317836
0.5,0.7,0.1,0.8,0.2717437,50000,0.03232817170234405
0.8,0.2,0.1,0.9,0.27180058,50000,0.03071363530736428
0.8,0.3,0.1,0.8,0.2718457,50000,0.03150572288502364
0.6,0.9,0.1,0.8,0.27189174,50000,0.03246553638824518
0.4,0.5,0.1,0.9,0.27195436,50000,0.03165055780223451
0.9,0.3,0.1,0.8,0.271994,50000,0.03143775450480816
0.4,0.3,0.1,0.9,0.27204207,50000,0.031039074322658004
0.9,0.2,0.1,0.9,0.2720478,50000,0.030673263174399147
0.4,0.4,0.1,0.9,0.27206543,50000,0.03141702638576493
0.5,0.6,0.1,0.8,0.272071,50000,0.03227301641814762
0.5,0.8,0.1,0.8,0.2720751,50000,0.032334871868623785
0.5,0.4,0.1,0.8,0.27210873,50000,0.03192239277023405
0.8,0.7,0.1,0.7,0.27217156,50000,0.03264819678007056
0.5,0.5,0.1,0.8,0.272186,50000,0.032145385412095925
0.6,0.3,0.1,0.8,0.2722034,50000,0.03157425806718407
0.7,0.3,0.1,0.8,0.27221832,50000,0.03156247635938943
0.4,0.6,0.1,0.9,0.27222076,50000,0.03179450694478065
0.7,0.7,0.1,0.7,0.272281,50000,0.03268273604462162
0.7,0.6,0.1,0.7,0.27231568,50000,0.03259703342347434
0.5,0.3,0.1,0.8,0.27238026,50000,0.03156268998794739
0.9,0.6,0.1,0.7,0.27238715,50000,0.03247647144738077
0.8,0.6,0.1,0.7,0.27240568,50000,0.03254752498239518
0.7,0.5,0.1,0.7,0.272414,50000,0.032425570166640605
0.8,0.9,0.1,0.7,0.272497,50000,0.0327295293530488
0.5,0.2,0.1,0.9,0.27252725,50000,0.030611208966804304
0.7,0.4,0.1,0.7,0.2725368,50000,0.03219452826917693
0.9,0.7,0.1,0.7,0.27253693,50000,0.03260266984274281
0.6,0.5,0.1,0.7,0.272543,50000,0.032473019911400905
0.9,0.8,0.1,0.7,0.2725496,50000,0.03267696316449188
0.6,0.6,0.1,0.7,0.27258828,50000,0.03259717538147623
0.6,0.7,0.1,0.7,0.27259296,50000,0.032651686686202996
0.7,0.8,0.1,0.7,0.27264673,50000,0.03273014036907678
0.4,0.7,0.1,0.9,0.27264807,50000,0.031875570813238906
0.8,0.5,0.1,0.7,0.27265894,50000,0.032383891822682614
0.9,0.9,0.1,0.7,0.27270123,50000,0.032721499766979564
0.5,0.6,0.1,0.7,0.27270293,50000,0.03252872548392945
0.8,0.8,0.1,0.7,0.27272588,50000,0.03270829692785561
0.5,0.9,0.1,0.8,0.27272868,50000,0.032304420375644044
0.6,0.8,0.1,0.7,0.27275288,50000,0.03266781890380357
0.8,0.4,0.1,0.7,0.27280626,50000,0.0321177578534956
0.6,0.4,0.1,0.7,0.27281457,50000,0.03220315018729151
0.4,0.2,0.1,0.9,0.27283636,50000,0.03043495672269563
0.4,0.8,0.1,0.9,0.2728728,50000,0.03189241236196506
0.7,0.2,0.1,0.8,0.27287468,50000,0.030996789649399177
0.9,0.5,0.1,0.7,0.27289218,50000,0.03229403285490536
0.8,0.2,0.1,0.8,0.27289966,50000,0.030954149829222614
0.7,0.9,0.1,0.7,0.2729253,50000,0.03270157228515909
0.5,0.7,0.1,0.7,0.27297577,50000,0.03255375437941469
0.6,0.2,0.1,0.8,0.2729887,50000,0.03102745707864971
0.9,0.4,0.1,0.7,0.27300492,50000,0.03201799353927555
0.5,0.5,0.1,0.7,0.27300587,50000,0.032451303728830184
0.4,0.9,0.1,0.9,0.27301547,50000,0.03189202126035055
0.4,0.6,0.1,0.8,0.27313477,50000,0.03208145252456444
0.7,0.3,0.1,0.7,0.27314892,50000,0.031820476104150425
0.4,0.5,0.1,0.8,0.27317,50000,0.03198253197763748
0.8,0.3,0.1,0.7,0.27318358,50000,0.0317322658891452
0.4,0.4,0.1,0.8,0.27322143,50000,0.03176900870332881
0.5,0.4,0.1,0.7,0.27322257,50000,0.03223920526657632
0.6,0.9,0.1,0.7,0.27325657,50000,0.03262579422934792
0.4,0.7,0.1,0.8,0.2732864,50000,0.032131264307844895
0.9,0.2,0.1,0.8,0.2733321,50000,0.03088310843608286
0.6,0.3,0.1,0.7,0.27337068,50000,0.03189657813472756
0.4,0.3,0.1,0.8,0.27337262,50000,0.03142693247053619
0.5,0.8,0.1,0.7,0.27339315,50000,0.03252823450740136
0.3,0.4,0.1,0.9,0.2734598,50000,0.031098007844256557
0.4,0.8,0.1,0.8,0.27352914,50000,0.03212794753842686
0.5,0.9,0.1,0.7,0.2735896,50000,0.03247276390864219
0.9,0.3,0.1,0.7,0.2736622,50000,0.03162902783249179
0.3,0.5,0.1,0.9,0.27372944,50000,0.031339873822239794
0.5,0.2,0.1,0.8,0.2737317,50000,0.030969256788657917
0.4,0.7,0.1,0.7,0.27374533,50000,0.03236802793558448
0.4,0.6,0.1,0.7,0.2738126,50000,0.03235819084354165
0.6,0.5,0.1,0.6,0.2738671,50000,0.03272121458180553
0.7,0.1,0.1,0.9,0.2738899,50000,0.029885921366723016
0.6,0.4,0.1,0.6,0.27394965,50000,0.03251400477004056
0.4,0.9,0.1,0.8,0.27399275,50000,0.03207630434381957
0.3,0.3,0.1,0.9,0.274017,50000,0.03071841672171062
0.6,0.1,0.1,0.9,0.2740579,50000,0.02983069448541538
0.3,0.6,0.1,0.9,0.27406126,50000,0.03147063038910252
0.8,0.7,0.1,0.6,0.27406844,50000,0.03278480056658907
0.8,0.1,0.1,0.9,0.2740865,50000,0.029911126319447694
0.7,0.5,0.1,0.6,0.2741092,50000,0.0326526579437076
0.7,0.6,0.1,0.6,0.2741133,50000,0.03277973550769688
0.4,0.5,0.1,0.7,0.27412355,50000,0.032303671827608564
0.8,0.6,0.1,0.6,0.27416566,50000,0.03270074938529739
0.5,0.3,0.1,0.7,0.27417338,50000,0.0319010012239592
0.5,0.1,0.1,0.9,0.27424645,50000,0.029681548206277393
0.7,0.7,0.1,0.6,0.27425084,50000,0.032832912074787016
0.9,0.1,0.1,0.9,0.2742529,50000,0.029889139284503173
