w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.08555121,50000,0.02870599982922791
0.9,0.8,0.1,0.1,0.08570594,50000,0.029017284651019416
0.9,0.7,0.1,0.1,0.08591677,50000,0.02934424868109113
0.9,0.6,0.1,0.1,0.08618462,50000,0.029702309213082735
0.9,0.5,0.1,0.1,0.08630071,50000,0.030073899338221514
0.8,0.9,0.1,0.1,0.086397395,50000,0.028914293307279966
0.9,0.4,0.1,0.1,0.086500935,50000,0.030473535527097657
0.8,0.8,0.1,0.1,0.08659404,50000,0.029245216020958066
0.9,0.3,0.1,0.1,0.08670032,50000,0.030900097525275127
0.8,0.7,0.1,0.1,0.08688075,50000,0.02958883488135383
0.9,0.2,0.1,0.1,0.08695068,50000,0.031349417268885106
0.8,0.6,0.1,0.1,0.08714949,50000,0.02995826203271444
0.9,0.1,0.1,0.1,0.08724943,50000,0.0318223587711341
0.7,0.9,0.1,0.1,0.08734956,50000,0.029128708767917642
0.8,0.5,0.1,0.1,0.08737346,50000,0.030353188342389127
0.8,0.4,0.1,0.1,0.08762508,50000,0.03079595956776929
0.7,0.8,0.1,0.1,0.08765839,50000,0.02948040094241963
0.9,0.9,0.1,0.2,0.08787859,50000,0.02907638015911809
0.7,0.7,0.1,0.1,0.08793718,50000,0.02984892550352384
0.8,0.3,0.1,0.1,0.088039845,50000,0.03126748387299686
0.9,0.8,0.1,0.2,0.08814756,50000,0.029351847773374132
0.8,0.2,0.1,0.1,0.08830568,50000,0.031771640953381516
0.7,0.6,0.1,0.1,0.08833146,50000,0.030240317498986053
0.9,0.7,0.1,0.2,0.088400595,50000,0.029667578387248504
0.6,0.9,0.1,0.1,0.088413,50000,0.029345138233423627
0.7,0.5,0.1,0.1,0.088609695,50000,0.030676627290540184
0.8,0.1,0.1,0.1,0.088636965,50000,0.032294121780335534
0.6,0.8,0.1,0.1,0.08867856,50000,0.02971126955226007
0.9,0.6,0.1,0.2,0.08877407,50000,0.029997527418263045
0.8,0.9,0.1,0.2,0.088827066,50000,0.029255792168180153
0.7,0.4,0.1,0.1,0.08897337,50000,0.03115465492109407
0.9,0.5,0.1,0.2,0.08900496,50000,0.030336339962391597
0.6,0.7,0.1,0.1,0.08908215,50000,0.030112904994598486
0.8,0.8,0.1,0.2,0.08909437,50000,0.029560700001931402
0.9,0.4,0.1,0.2,0.089296415,50000,0.030707549375639683
0.7,0.3,0.1,0.1,0.08933755,50000,0.0316682859534677
0.8,0.7,0.1,0.2,0.08942738,50000,0.029888903826283026
0.6,0.6,0.1,0.1,0.0894803,50000,0.03054613694516002
0.5,0.9,0.1,0.1,0.08949249,50000,0.029558119168655916
0.9,0.3,0.1,0.2,0.08966697,50000,0.031091081583483855
0.7,0.9,0.1,0.2,0.089723885,50000,0.029440476046428316
0.8,0.6,0.1,0.2,0.08982913,50000,0.030232328801673574
0.5,0.8,0.1,0.1,0.08990182,50000,0.029952775276124
0.7,0.2,0.1,0.1,0.08993183,50000,0.03220703395493029
0.9,0.9,0.1,0.3,0.08993299,50000,0.029294411693337446
0.6,0.5,0.1,0.1,0.08997966,50000,0.031011861318579175
0.9,0.2,0.1,0.2,0.09002385,50000,0.03149110795187495
0.8,0.5,0.1,0.2,0.090074524,50000,0.030599549714203127
0.7,0.8,0.1,0.2,0.09020452,50000,0.02978095988220134
0.9,0.8,0.1,0.3,0.09022465,50000,0.029560860404352424
0.9,0.1,0.1,0.2,0.090383746,50000,0.031861363024535246
0.5,0.7,0.1,0.1,0.09040278,50000,0.03039049218012863
0.7,0.1,0.1,0.1,0.090434395,50000,0.03276169079253138
0.8,0.4,0.1,0.2,0.09050337,50000,0.03100381828819655
0.6,0.4,0.1,0.1,0.09050366,50000,0.03154508722358448
0.7,0.7,0.1,0.2,0.090528116,50000,0.030123267784654274
0.9,0.7,0.1,0.3,0.0905319,50000,0.029847178466447105
0.4,0.9,0.1,0.1,0.09080103,50000,0.029776711137062695
0.9,0.6,0.1,0.3,0.090804175,50000,0.030141770562718183
0.7,0.6,0.1,0.2,0.09080729,50000,0.030485775432199737
0.8,0.9,0.1,0.3,0.090878025,50000,0.029461616028178716
0.6,0.9,0.1,0.2,0.09089236,50000,0.029636191328693638
0.5,0.6,0.1,0.1,0.09099124,50000,0.030852672536118137
0.8,0.3,0.1,0.2,0.0909957,50000,0.03139709815859895
0.9,0.9,0.2,0.1,0.09106825,50000,0.0317720854035385
0.6,0.3,0.1,0.1,0.091114104,50000,0.03208941245463574
0.9,0.5,0.1,0.3,0.0911986,50000,0.03044778771356494
0.8,0.8,0.1,0.3,0.09123498,50000,0.02973502376478332
0.7,0.5,0.1,0.2,0.09130074,50000,0.03087269117767859
0.6,0.8,0.1,0.2,0.09134726,50000,0.029979529188682214
0.9,0.8,0.2,0.1,0.09135025,50000,0.03208315615351626
0.4,0.8,0.1,0.1,0.091350876,50000,0.030224511221592584
0.8,0.2,0.1,0.2,0.09137976,50000,0.03180256183329994
0.8,0.7,0.1,0.3,0.09155213,50000,0.03002091947931895
0.9,0.4,0.1,0.3,0.091595694,50000,0.030766470008866863
0.5,0.5,0.1,0.1,0.09163524,50000,0.03137301342723826
0.9,0.7,0.2,0.1,0.09166388,50000,0.03241090483906139
0.9,0.9,0.1,0.4,0.09167172,50000,0.02940247543992259
0.6,0.2,0.1,0.1,0.09169013,50000,0.03266972650353996
0.6,0.7,0.1,0.2,0.091787085,50000,0.03035118353923562
0.8,0.6,0.1,0.3,0.09188947,50000,0.03033855874884774
0.9,0.8,0.1,0.4,0.09190328,50000,0.02964569277174905
0.7,0.4,0.1,0.2,0.091917776,50000,0.03128705847932692
0.8,0.1,0.1,0.2,0.09193552,50000,0.0322338804317715
0.9,0.6,0.2,0.1,0.09195307,50000,0.032751019185012185
0.8,0.9,0.2,0.1,0.09196143,50000,0.03197711907276566
0.7,0.9,0.1,0.3,0.0919619,50000,0.0296157922461724
0.4,0.7,0.1,0.1,0.09198775,50000,0.030688187069972225
0.9,0.3,0.1,0.3,0.092009306,50000,0.031092521079766317
0.5,0.9,0.1,0.2,0.0920784,50000,0.029830949047125157
0.9,0.5,0.2,0.1,0.09211721,50000,0.03309543849385782
0.6,0.1,0.1,0.1,0.0921181,50000,0.03328386730181292
0.3,0.9,0.1,0.1,0.09221442,50000,0.030035319034358705
0.6,0.6,0.1,0.2,0.092254,50000,0.03073521690718338
0.9,0.7,0.1,0.4,0.09227657,50000,0.02990664661836798
0.5,0.4,0.1,0.1,0.092281446,50000,0.03191766811670118
0.8,0.8,0.2,0.1,0.09232466,50000,0.03230125307492712
0.7,0.8,0.1,0.3,0.09232484,50000,0.029914311013914032
0.9,0.4,0.2,0.1,0.09234591,50000,0.03343548414364363
0.8,0.5,0.1,0.3,0.09235197,50000,0.030662099079680122
0.7,0.3,0.1,0.2,0.09243663,50000,0.03169410632755565
0.9,0.2,0.1,0.3,0.09244988,50000,0.031415987913646116
0.8,0.7,0.2,0.1,0.09251656,50000,0.032635979225338924
0.8,0.9,0.1,0.4,0.09255572,50000,0.02954404228728873
0.9,0.3,0.2,0.1,0.09259628,50000,0.03379258865934722
0.5,0.8,0.1,0.2,0.09259723,50000,0.030192312219897117
0.7,0.7,0.1,0.3,0.092701234,50000,0.03022411316955479
0.9,0.6,0.1,0.4,0.09271589,50000,0.030165709754900273
0.4,0.6,0.1,0.1,0.09276593,50000,0.03119379563840927
0.8,0.6,0.2,0.1,0.092777036,50000,0.032972950330880144
0.6,0.5,0.1,0.2,0.09280276,50000,0.031134518078746273
0.8,0.4,0.1,0.3,0.0928777,50000,0.03097931658092625
0.9,0.9,0.2,0.2,0.09288697,50000,0.03181164248434833
0.3,0.8,0.1,0.1,0.09289898,50000,0.03048004616946722
0.5,0.3,0.1,0.1,0.09290758,50000,0.03251346785909064
0.7,0.9,0.2,0.1,0.09291003,50000,0.03218901041418526
