w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.4,0.091026455,50000,0.06386865999771373
0.8,0.1,0.1,0.4,0.09103873,50000,0.06257256384923826
0.9,0.1,0.1,0.4,0.09108971,50000,0.06134989479225586
0.9,0.1,0.1,0.5,0.09111825,50000,0.06281651943462362
0.8,0.1,0.1,0.5,0.091267765,50000,0.06389908153927407
0.6,0.1,0.1,0.4,0.09139748,50000,0.06520251057237889
0.8,0.2,0.1,0.4,0.0915308,50000,0.06157413300826464
0.9,0.1,0.1,0.6,0.09155259,50000,0.06387623432371871
0.7,0.1,0.1,0.5,0.091609925,50000,0.06498935588597715
0.9,0.2,0.1,0.5,0.091627195,50000,0.06199993160111559
0.8,0.2,0.1,0.5,0.09162973,50000,0.06306777644670734
0.7,0.2,0.1,0.4,0.09165122,50000,0.06283332799005642
0.7,0.1,0.1,0.3,0.09169318,50000,0.0621051678530578
0.9,0.2,0.1,0.6,0.091693655,50000,0.06319839836857397
0.6,0.2,0.1,0.4,0.09170945,50000,0.06418401514928834
0.9,0.2,0.1,0.4,0.09173261,50000,0.060387647234229944
0.7,0.2,0.1,0.5,0.091755256,50000,0.06418129440784498
0.6,0.1,0.1,0.3,0.0918013,50000,0.06366056277872417
0.8,0.1,0.1,0.3,0.091857076,50000,0.060627742174340186
0.8,0.1,0.1,0.6,0.09197448,50000,0.06481910304131965
0.8,0.2,0.1,0.6,0.09200056,50000,0.06415319788022646
0.5,0.1,0.1,0.3,0.09200392,50000,0.06532561209775427
0.8,0.3,0.1,0.5,0.092034,50000,0.062190651516980805
0.9,0.3,0.1,0.5,0.092059635,50000,0.0611627613987508
0.6,0.2,0.1,0.5,0.09208895,50000,0.06532126417801097
0.9,0.3,0.1,0.6,0.09209001,50000,0.06244683011659618
0.7,0.3,0.1,0.5,0.092103034,50000,0.06326901330352568
0.9,0.1,0.1,0.3,0.092127435,50000,0.059279740068582644
0.9,0.2,0.2,0.6,0.09212857,50000,0.06616541759833922
0.8,0.3,0.1,0.6,0.092149384,50000,0.06340297862991222
0.5,0.2,0.1,0.4,0.092165746,50000,0.06553969294470713
0.6,0.3,0.1,0.4,0.09218057,50000,0.0630544984259326
0.5,0.1,0.1,0.4,0.092216484,50000,0.0665158283729834
0.7,0.3,0.1,0.4,0.092246965,50000,0.06178630661373957
0.6,0.2,0.1,0.3,0.09226804,50000,0.06238132334695531
0.8,0.3,0.1,0.4,0.09228298,50000,0.060568145893239
0.9,0.3,0.1,0.4,0.09231649,50000,0.05944710630672056
0.5,0.2,0.1,0.3,0.09233303,50000,0.06396836365073798
0.7,0.2,0.1,0.3,0.09233886,50000,0.06089965659699062
0.9,0.3,0.2,0.7,0.09234001,50000,0.06618349228221537
0.9,0.3,0.2,0.6,0.092387185,50000,0.06551443859878381
0.6,0.1,0.1,0.5,0.09239076,50000,0.06608402662608596
0.7,0.2,0.1,0.6,0.092392296,50000,0.06511077803389079
0.9,0.2,0.2,0.5,0.09240931,50000,0.06535829353890082
0.9,0.4,0.2,0.7,0.092427954,50000,0.06561332150232037
0.5,0.3,0.1,0.4,0.09243001,50000,0.06440551936156973
0.9,0.4,0.2,0.8,0.09243542,50000,0.06623203043757223
0.6,0.3,0.1,0.5,0.09243964,50000,0.06441603469641108
0.9,0.1,0.2,0.5,0.09244634,50000,0.06605965845109245
0.8,0.4,0.1,0.5,0.092450395,50000,0.061322263697008064
0.9,0.1,0.2,0.6,0.09245086,50000,0.06675226295592147
0.9,0.4,0.1,0.5,0.09245396,50000,0.060307546892028184
0.9,0.2,0.2,0.7,0.09247658,50000,0.06675013896571833
0.9,0.4,0.1,0.6,0.09251198,50000,0.06170699673805025
0.7,0.4,0.1,0.5,0.092518315,50000,0.06235222695456863
0.8,0.4,0.1,0.6,0.09252715,50000,0.06261048393537266
0.9,0.3,0.2,0.8,0.092528194,50000,0.06671991344813347
0.7,0.3,0.1,0.6,0.092558265,50000,0.06437274173444
0.9,0.3,0.2,0.5,0.092565835,50000,0.06461245609779394
0.8,0.2,0.1,0.3,0.09257604,50000,0.05951949560084736
0.9,0.6,0.2,0.8,0.092594445,50000,0.06509521029623237
0.9,0.5,0.2,0.8,0.09261659,50000,0.06567812874640852
0.9,0.4,0.2,0.6,0.09262787,50000,0.06481109133498295
0.8,0.3,0.2,0.6,0.09263027,50000,0.06637816981806018
0.8,0.2,0.2,0.6,0.09264678,50000,0.06702933071032703
0.4,0.1,0.1,0.3,0.09264678,50000,0.06702933071032703
0.9,0.5,0.2,0.7,0.092647046,50000,0.0649745620985322
0.7,0.1,0.1,0.6,0.092697985,50000,0.06573603354320057
0.9,0.2,0.1,0.7,0.09270869,50000,0.06405683705081056
0.9,0.3,0.1,0.7,0.09273177,50000,0.06343738396505401
0.9,0.5,0.1,0.6,0.09273951,50000,0.0609446369026247
0.6,0.4,0.1,0.5,0.092739716,50000,0.06344588021609116
0.9,0.1,0.1,0.7,0.0927472,50000,0.06462163534237284
0.8,0.2,0.2,0.5,0.09275259,50000,0.0663438992491528
0.9,0.5,0.2,0.6,0.09276202,50000,0.06410000997625581
0.9,0.7,0.2,0.8,0.09277276,50000,0.0644966867779983
0.7,0.4,0.1,0.6,0.09278355,50000,0.0635681292645828
0.8,0.3,0.2,0.5,0.09278912,50000,0.06558077571176245
0.7,0.4,0.1,0.4,0.09280987,50000,0.0607231357770799
0.6,0.4,0.1,0.4,0.09281169,50000,0.06196083768641064
0.8,0.4,0.2,0.7,0.092832446,50000,0.06637623489047799
0.9,0.5,0.2,0.9,0.09283323,50000,0.06619110480312089
0.8,0.3,0.2,0.7,0.09285917,50000,0.06695207759245528
0.9,0.6,0.2,0.7,0.092868835,50000,0.06431447581500015
0.8,0.4,0.2,0.6,0.09286992,50000,0.06567474384161182
0.4,0.2,0.1,0.3,0.09286992,50000,0.06567474384161182
0.9,0.4,0.1,0.7,0.09287937,50000,0.06276897002042842
0.8,0.4,0.1,0.4,0.09288247,50000,0.05959743944123907
0.8,0.5,0.1,0.6,0.09288263,50000,0.061830558749683684
0.5,0.3,0.1,0.5,0.092887655,50000,0.06556385993572288
0.9,0.6,0.2,0.9,0.09291041,50000,0.06567386591078203
0.8,0.1,0.2,0.5,0.09291218,50000,0.06704055117973225
0.5,0.4,0.1,0.4,0.0929186,50000,0.06324549999644574
0.4,0.3,0.1,0.4,0.092922,50000,0.06577831306064366
0.8,0.6,0.2,0.8,0.092922,50000,0.06577831306064366
0.8,0.5,0.1,0.5,0.09292797,50000,0.06044274323289038
0.7,0.5,0.1,0.5,0.092931725,50000,0.06145763956517849
0.9,0.4,0.2,0.5,0.09294303,50000,0.06382406738214093
0.9,0.5,0.1,0.5,0.0929628,50000,0.059487354831599955
0.8,0.5,0.2,0.7,0.09296806,50000,0.06574342248504018
0.8,0.5,0.2,0.8,0.092968464,50000,0.06635849074625919
0.9,0.7,0.2,0.9,0.09297788,50000,0.06513752291269827
0.9,0.2,0.2,0.8,0.09298318,50000,0.06718045945578262
0.9,0.4,0.2,0.9,0.09298435,50000,0.06666325042621989
0.9,0.1,0.2,0.4,0.09298459,50000,0.065083410294088
0.6,0.5,0.1,0.5,0.09299753,50000,0.06250404107695193
0.9,0.4,0.1,0.4,0.09300916,50000,0.058541792166755154
0.9,0.2,0.1,0.3,0.09302503,50000,0.05822703708717105
0.6,0.3,0.1,0.3,0.093035534,50000,0.061101153876606806
0.8,0.6,0.1,0.6,0.09303707,50000,0.06106094965697421
0.8,0.7,0.2,0.8,0.09303731,50000,0.06517286868581375
0.7,0.5,0.1,0.6,0.09303975,50000,0.06274209957352712
0.8,0.4,0.2,0.5,0.09304413,50000,0.06477488841607937
0.9,0.5,0.1,0.7,0.0930504,50000,0.062084707413315496
0.8,0.5,0.2,0.6,0.09307101,50000,0.06494932097079706
0.9,0.6,0.1,0.6,0.09307179,50000,0.06019482668659708
0.8,0.6,0.2,0.7,0.093095064,50000,0.06508638607042032
0.7,0.3,0.2,0.6,0.09309833,50000,0.06724549568998678
0.4,0.2,0.1,0.4,0.09310158,50000,0.06690155981028022
0.8,0.4,0.2,0.8,0.09310158,50000,0.06690155981028022
0.8,0.3,0.1,0.7,0.09310167,50000,0.06428023881327463
0.9,0.7,0.2,0.7,0.093119666,50000,0.06367588886046498
0.5,0.2,0.1,0.5,0.093119815,50000,0.06643619562005132
0.8,0.4,0.1,0.7,0.09312353,50000,0.06359403101249554
0.9,0.8,0.2,0.9,0.09312537,50000,0.06459752700876614
0.6,0.3,0.1,0.6,0.09312893,50000,0.06534621373552457
0.9,0.8,0.2,0.8,0.09313583,50000,0.06388217916332962
0.9,0.6,0.2,0.6,0.09314172,50000,0.06341396757969796
0.5,0.4,0.1,0.5,0.09314917,50000,0.06458259436861552
0.5,0.3,0.1,0.3,0.0931513,50000,0.06261863344449133
0.7,0.4,0.2,0.6,0.09315501,50000,0.0665573706862712
0.6,0.4,0.1,0.6,0.0931669,50000,0.06452851320142917
0.9,0.9,0.2,0.9,0.09317571,50000,0.06404930324687898
0.7,0.6,0.1,0.6,0.09318641,50000,0.06193703772493765
0.8,0.2,0.1,0.7,0.09318726,50000,0.0648836296073926
0.7,0.3,0.2,0.5,0.09320445,50000,0.06655793143093176
0.7,0.2,0.2,0.5,0.09320611,50000,0.06734701102396375
0.7,0.3,0.1,0.3,0.09320997,50000,0.05970519373929659
0.8,0.5,0.1,0.7,0.09321855,50000,0.06291505374661843
0.9,0.6,0.1,0.7,0.09322789,50000,0.06141610364915135
0.9,0.1,0.2,0.7,0.093235925,50000,0.06723399257860627
0.8,0.1,0.2,0.4,0.09323864,50000,0.06618967023916394
0.7,0.4,0.2,0.5,0.09324257,50000,0.06572821419258712
0.6,0.5,0.1,0.6,0.09326343,50000,0.06369076953549045
0.8,0.6,0.2,0.6,0.09326704,50000,0.06421831371492931
0.4,0.3,0.1,0.3,0.09326704,50000,0.06421831371492931
0.8,0.6,0.1,0.5,0.093267396,50000,0.059590325077246674
0.8,0.7,0.2,0.7,0.09328231,50000,0.06440890660015637
0.8,0.6,0.2,0.9,0.093283966,50000,0.06630275274731341
0.6,0.2,0.1,0.6,0.09328428,50000,0.06603555546377923
0.8,0.8,0.2,0.8,0.09329384,50000,0.0645611473117281
0.4,0.4,0.1,0.4,0.09329384,50000,0.0645611473117281
0.9,0.6,0.1,0.5,0.09329746,50000,0.058688549388375054
0.7,0.6,0.1,0.5,0.09330222,50000,0.06054559306226762
0.9,0.2,0.2,0.4,0.093316965,50000,0.06425890760459176
0.9,0.9,0.2,0.8,0.093329355,50000,0.0633143593627854
0.6,0.5,0.1,0.4,0.093331225,50000,0.06087555720423977
0.9,0.2,0.1,0.8,0.09334007,50000,0.06472408476688603
0.8,0.7,0.2,0.9,0.093345694,50000,0.06575733204305421
0.9,0.3,0.2,0.9,0.09334782,50000,0.0670971371099634
0.9,0.8,0.2,0.7,0.09335339,50000,0.06304210079633463
0.8,0.1,0.2,0.6,0.093354166,50000,0.06759960038118507
0.8,0.1,0.1,0.7,0.09335753,50000,0.06542237059662216
0.9,0.7,0.1,0.6,0.09336162,50000,0.05946446823020676
0.8,0.2,0.2,0.7,0.093362555,50000,0.06750892178510205
0.8,0.6,0.1,0.7,0.09337187,50000,0.06221324321252603
0.9,0.7,0.1,0.7,0.09337321,50000,0.06074102737883695
0.7,0.5,0.2,0.6,0.09337348,50000,0.06580422018052061
0.5,0.1,0.1,0.2,0.09337864,50000,0.0632055380603897
0.5,0.5,0.1,0.5,0.09338312,50000,0.06357718523166504
0.7,0.5,0.1,0.4,0.09338385,50000,0.05972420159843756
0.7,0.5,0.2,0.7,0.09339489,50000,0.06650811211955465
0.9,0.3,0.1,0.8,0.09339858,50000,0.06419853240205885
0.8,0.5,0.2,0.5,0.09343222,50000,0.06395946203878361
0.8,0.2,0.2,0.4,0.09343804,50000,0.0653469455521594
0.4,0.1,0.1,0.2,0.09343804,50000,0.0653469455521594
0.6,0.6,0.1,0.5,0.09344175,50000,0.06156890712226805
0.8,0.8,0.2,0.9,0.09344236,50000,0.06519933389835814
0.8,0.3,0.2,0.8,0.093447,50000,0.06739237372194197
0.6,0.6,0.1,0.6,0.09346664,50000,0.06285588407898782
0.9,0.4,0.1,0.8,0.09347115,50000,0.06362366893361629
0.8,0.9,0.2,0.9,0.09347265,50000,0.06465685646508086
0.7,0.5,0.2,0.5,0.09347371,50000,0.06489708388882273
0.8,0.5,0.2,0.9,0.09347391,50000,0.06681273062934578
0.7,0.6,0.2,0.8,0.0934892,50000,0.06646663249359701
0.9,0.5,0.1,0.8,0.09349002,50000,0.0630087965901656
0.7,0.4,0.2,0.7,0.093495324,50000,0.06712522623629485
0.8,0.7,0.1,0.6,0.09349564,50000,0.06030052131838021
0.7,0.6,0.2,0.6,0.093498535,50000,0.0650794539124171
0.7,0.6,0.2,0.7,0.09350577,50000,0.06584690224123019
0.5,0.5,0.1,0.4,0.093508005,50000,0.06209160610439115
0.7,0.5,0.1,0.7,0.09350805,50000,0.06374644519863928
0.9,0.5,0.2,0.5,0.0935174,50000,0.06306084170665724
0.8,0.9,0.2,0.8,0.09352194,50000,0.06395030222653492
0.8,0.5,0.1,0.4,0.09352881,50000,0.058649962086966066
0.8,0.8,0.2,0.7,0.093534224,50000,0.0637660173410987
0.7,0.7,0.2,0.8,0.09353599,50000,0.06585318211720588
0.7,0.7,0.1,0.6,0.09353669,50000,0.06115439896704211
0.8,0.7,0.1,0.7,0.093537875,50000,0.06150182344664414
0.8,0.7,0.2,0.6,0.093538895,50000,0.06350099818992905
0.8,0.3,0.1,0.3,0.09355125,50000,0.05839689979992374
0.7,0.2,0.2,0.6,0.093563974,50000,0.06788353576890771
0.9,0.5,0.1,0.4,0.09357243,50000,0.057625332892534575
0.7,0.8,0.2,0.8,0.09357905,50000,0.06523947353638103
0.7,0.5,0.2,0.8,0.09358985,50000,0.06702826930497607
0.7,0.6,0.1,0.7,0.09359663,50000,0.06302655883142176
0.7,0.7,0.1,0.5,0.093598954,50000,0.05968829277883013
0.9,0.7,0.2,0.6,0.093602225,50000,0.06270371378890288
0.5,0.6,0.1,0.5,0.09360862,50000,0.06261916361742391
