w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.4,0.21970415,50000,0.03100403462134743
0.1,0.1,0.8,0.4,0.21977504,50000,0.030620022801700425
0.1,0.1,0.8,0.5,0.21991476,50000,0.030410769633522867
0.1,0.1,0.7,0.3,0.22025032,50000,0.031240276234432263
0.1,0.1,0.9,0.4,0.22031441,50000,0.03024032132121926
0.1,0.1,0.7,0.5,0.22031891,50000,0.030740324825426105
0.1,0.1,0.6,0.4,0.220336,50000,0.03140771426651527
0.1,0.1,0.9,0.5,0.22034158,50000,0.030071775681011464
0.1,0.1,0.6,0.5,0.2203772,50000,0.031052077385341083
0.1,0.1,0.6,0.3,0.22051693,50000,0.031735338346421935
0.1,0.1,0.7,0.6,0.22051711,50000,0.030452484510033885
0.1,0.1,0.8,0.3,0.2206834,50000,0.03077526818020966
0.1,0.1,0.9,0.6,0.22076684,50000,0.029907099608496156
0.2,0.1,0.9,0.5,0.22077334,50000,0.03125208526416611
0.2,0.1,0.9,0.6,0.22077823,50000,0.031050203739182602
0.1,0.1,0.8,0.6,0.22086145,50000,0.030182775050569825
0.1,0.2,0.9,0.6,0.2208713,50000,0.03160476156888687
0.1,0.1,0.5,0.4,0.22088513,50000,0.03179988091172008
0.1,0.1,0.5,0.3,0.22099467,50000,0.032231377237270736
0.1,0.1,0.9,0.3,0.2210204,50000,0.030327338270714536
0.2,0.1,0.9,0.7,0.2210899,50000,0.03083232017415109
0.1,0.1,0.8,0.7,0.22113192,50000,0.029935380446551176
0.2,0.1,0.9,0.8,0.22118112,50000,0.03059669800550348
0.1,0.2,0.9,0.5,0.22118837,50000,0.031817352756183984
0.1,0.1,0.6,0.6,0.22118963,50000,0.03071790175023441
0.2,0.1,0.8,0.6,0.22119313,50000,0.03130994953186955
0.1,0.1,0.9,0.7,0.22124937,50000,0.029699803768409885
0.2,0.1,0.8,0.5,0.22126615,50000,0.031561368362804515
0.1,0.2,0.9,0.8,0.22126979,50000,0.031166534291643008
0.1,0.1,0.7,0.7,0.22128181,50000,0.030158185857433194
0.1,0.2,0.9,0.7,0.22135867,50000,0.0313895234070065
0.1,0.2,0.8,0.6,0.2213623,50000,0.03186056454940144
0.2,0.1,0.9,0.4,0.22137554,50000,0.03145252770190773
0.1,0.2,0.8,0.5,0.22142072,50000,0.03212356764539541
0.2,0.1,0.8,0.7,0.22144441,50000,0.03104807722357156
0.2,0.2,0.9,0.6,0.22150375,50000,0.032453514759572075
0.2,0.1,0.9,0.9,0.22154512,50000,0.030349998724957347
0.2,0.1,0.7,0.5,0.22156265,50000,0.031882658094904044
0.1,0.2,0.8,0.7,0.22156854,50000,0.03159169824135501
0.1,0.1,0.6,0.2,0.2215954,50000,0.03196148267827209
0.2,0.1,0.7,0.6,0.2216138,50000,0.03157468174264666
0.2,0.1,0.8,0.8,0.22163428,50000,0.0307899366622149
0.1,0.1,0.7,0.2,0.22168073,50000,0.03137412511285034
0.2,0.2,0.9,0.7,0.22170126,50000,0.03223606518311093
0.2,0.2,0.9,0.8,0.22173834,50000,0.03198555003846431
0.2,0.1,0.8,0.9,0.22176358,50000,0.03050197086440566
0.1,0.2,0.9,0.9,0.22177288,50000,0.030926504586593666
0.2,0.2,0.9,0.5,0.22177388,50000,0.032711829308880426
0.2,0.1,0.8,0.4,0.22179048,50000,0.03179676434451626
0.1,0.2,0.9,0.4,0.22181575,50000,0.03198032426024442
0.1,0.1,0.5,0.5,0.22182369,50000,0.03136440512185012
0.1,0.1,0.8,0.8,0.22185469,50000,0.029673119343565924
0.1,0.2,0.8,0.8,0.22195178,50000,0.031331014773548035
0.1,0.1,0.6,0.7,0.2219523,50000,0.030346207898684495
0.1,0.1,0.9,0.8,0.22195788,50000,0.02947967789606377
0.1,0.1,0.8,0.2,0.22195967,50000,0.030815497151198527
0.2,0.1,0.9,0.3,0.2220087,50000,0.03159862535522823
0.2,0.1,0.7,0.7,0.22202009,50000,0.03124190320065182
0.1,0.2,0.8,0.4,0.22203296,50000,0.03234234256555819
0.1,0.1,0.7,0.8,0.22203799,50000,0.02984270360081846
0.1,0.1,0.5,0.2,0.22211973,50000,0.03258917898516385
0.1,0.1,0.9,0.2,0.22212215,50000,0.030296342837907872
