w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.9,0.0722224,50000,0.03142191367920817
0.6,0.4,0.1,0.7,0.07222669,50000,0.031589790475263245
0.7,0.3,0.1,0.7,0.072237946,50000,0.031390033656310504
0.4,0.3,0.1,0.7,0.072239846,50000,0.03143791143236079
0.5,0.6,0.1,0.9,0.07224019,50000,0.03146815947344162
0.7,0.5,0.1,0.8,0.072246574,50000,0.031492695230502514
0.4,0.4,0.1,0.9,0.0722491,50000,0.031131558509470646
0.6,0.2,0.1,0.9,0.072261944,50000,0.030686076579184974
0.5,0.2,0.1,0.7,0.07226666,50000,0.031160863186217126
0.8,0.7,0.1,0.9,0.07227661,50000,0.03148008032997085
0.4,0.3,0.1,0.9,0.072292924,50000,0.03084689278082905
0.4,0.3,0.1,0.6,0.072296105,50000,0.031736883184932424
0.7,0.2,0.1,0.9,0.072315395,50000,0.030756983884079086
0.7,0.6,0.1,0.8,0.0723228,50000,0.03154992280343309
0.7,0.7,0.1,0.9,0.07232821,50000,0.031511465165987
0.7,0.4,0.1,0.7,0.07233088,50000,0.03151287957829017
0.5,0.2,0.1,0.9,0.07233541,50000,0.030613043127875685
0.9,0.4,0.1,0.8,0.072340414,50000,0.03129128436485219
0.4,0.2,0.1,0.6,0.07234449,50000,0.03144559253377082
0.9,0.6,0.1,0.9,0.07235204,50000,0.03137878642364936
0.4,0.5,0.1,0.8,0.07235338,50000,0.03152481395375831
0.4,0.2,0.1,0.7,0.07236005,50000,0.031109374865925517
0.6,0.2,0.1,0.7,0.0723698,50000,0.031181174331257357
0.4,0.4,0.1,0.7,0.07237983,50000,0.03163331805172143
0.7,0.2,0.1,0.8,0.07238497,50000,0.030954224529594915
0.7,0.2,0.1,0.7,0.07240294,50000,0.031153880453162548
0.9,0.7,0.1,0.9,0.07240534,50000,0.03142198803941205
0.5,0.5,0.1,0.7,0.07240638,50000,0.031715085719753275
0.4,0.6,0.1,0.9,0.07240647,50000,0.03141521749802659
0.8,0.2,0.1,0.9,0.07241094,50000,0.03077708358133892
0.6,0.6,0.1,0.8,0.07241543,50000,0.03160021709011573
0.6,0.5,0.1,0.7,0.07242522,50000,0.03165923395943563
0.6,0.3,0.1,0.6,0.07242691,50000,0.031598869582596494
0.9,0.3,0.1,0.8,0.07243927,50000,0.03115545089844309
0.4,0.2,0.1,0.8,0.07244119,50000,0.030749908838110757
0.8,0.5,0.1,0.8,0.07244194,50000,0.0314422106083971
0.5,0.2,0.1,0.6,0.07244201,50000,0.031451800317678746
0.9,0.5,0.1,0.8,0.072446875,50000,0.031387980377958244
0.7,0.3,0.1,0.6,0.07245491,50000,0.03151789724637355
0.3,0.3,0.1,0.8,0.07246357,50000,0.03098225583270151
0.8,0.3,0.1,0.7,0.0724676,50000,0.031311239565779886
0.4,0.2,0.1,0.9,0.07247886,50000,0.03042402285934146
0.8,0.4,0.1,0.7,0.07247934,50000,0.03144095675345978
0.8,0.2,0.1,0.8,0.07248564,50000,0.030958010612499358
0.6,0.7,0.1,0.9,0.07249169,50000,0.0315131788283338
0.3,0.4,0.1,0.8,0.072496764,50000,0.031284708818069135
0.5,0.7,0.1,0.9,0.07250265,50000,0.03152694475715709
0.8,0.6,0.1,0.8,0.07250579,50000,0.03149984869637871
0.5,0.6,0.1,0.8,0.07251985,50000,0.03162623812312161
0.5,0.4,0.1,0.6,0.0725337,50000,0.03181835874092307
0.3,0.3,0.1,0.7,0.07253535,50000,0.03133058519222351
0.9,0.2,0.1,0.9,0.072537564,50000,0.030778908026734178
0.3,0.4,0.1,0.9,0.072539955,50000,0.03100484124629203
0.7,0.5,0.1,0.7,0.07254968,50000,0.03160241218871186
0.3,0.3,0.1,0.6,0.07255791,50000,0.03169265807036907
0.3,0.2,0.1,0.5,0.072568685,50000,0.031797328056081875
0.3,0.4,0.1,0.7,0.07257887,50000,0.0315689507318877
0.3,0.2,0.1,0.6,0.07258122,50000,0.031363579066575664
0.4,0.6,0.1,0.8,0.072588295,50000,0.0315928735341826
0.9,0.2,0.1,0.8,0.07258926,50000,0.030930582090933405
0.4,0.2,0.1,0.5,0.07259182,50000,0.03179870372215531
0.6,0.4,0.1,0.6,0.07259849,50000,0.031733169043484104
0.8,0.2,0.1,0.7,0.07260301,50000,0.031118537165038082
0.3,0.3,0.1,0.9,0.07260674,50000,0.030639448383192474
0.3,0.5,0.1,0.9,0.07260965,50000,0.031207990184452326
0.6,0.2,0.1,0.6,0.07260968,50000,0.03141431418539873
0.5,0.3,0.1,0.5,0.07261053,50000,0.03189482376533002
0.4,0.4,0.1,0.6,0.07261075,50000,0.03186470236276354
0.6,0.6,0.1,0.7,0.072612226,50000,0.031691245174466455
0.9,0.4,0.1,0.7,0.07261631,50000,0.03136833903204439
0.3,0.5,0.1,0.8,0.07262354,50000,0.031456469157413736
0.9,0.6,0.1,0.8,0.07262488,50000,0.031440765222681744
0.9,0.3,0.1,0.7,0.07263152,50000,0.03123624431585603
0.3,0.2,0.1,0.8,0.07263373,50000,0.030517919567649456
0.7,0.8,0.1,0.9,0.072634146,50000,0.03153729634898861
0.4,0.5,0.1,0.7,0.072647676,50000,0.03173230485900365
0.3,0.2,0.1,0.7,0.072649494,50000,0.03093615506780815
0.4,0.7,0.1,0.9,0.07267685,50000,0.0314884435570987
0.8,0.7,0.1,0.8,0.07268125,50000,0.03152495666507392
0.6,0.7,0.1,0.8,0.072691604,50000,0.03161549765441814
0.8,0.8,0.1,0.9,0.07269335,50000,0.03150186959188642
0.7,0.7,0.1,0.8,0.072702944,50000,0.031584542790616996
0.9,0.8,0.1,0.9,0.0727074,50000,0.03144817699975246
0.5,0.5,0.1,0.6,0.07270928,50000,0.03185216668962141
0.8,0.5,0.1,0.7,0.07271166,50000,0.03152619652546088
0.7,0.2,0.1,0.6,0.07272119,50000,0.03133342367212833
0.8,0.4,0.2,0.9,0.072755605,50000,0.0319519369169585
0.4,0.3,0.1,0.5,0.07275799,50000,0.03198207918401124
0.6,0.5,0.1,0.6,0.072758466,50000,0.03176680342608353
0.5,0.2,0.1,0.5,0.07276331,50000,0.03170521726620717
0.6,0.4,0.2,0.9,0.07276478,50000,0.03201849099812427
0.7,0.4,0.1,0.6,0.07277189,50000,0.03164447479323341
0.9,0.2,0.1,0.7,0.07278375,50000,0.031041525621209386
0.8,0.5,0.2,0.9,0.072790146,50000,0.03204766003135309
0.7,0.6,0.1,0.7,0.072792485,50000,0.03162882966157546
0.9,0.5,0.2,0.9,0.07279928,50000,0.03199488392996111
0.5,0.8,0.1,0.9,0.07281895,50000,0.031542649579410734
0.3,0.2,0.1,0.9,0.07281918,50000,0.03012701706796588
0.7,0.4,0.2,0.9,0.07282746,50000,0.03198852755620055
0.3,0.6,0.1,0.9,0.07283066,50000,0.0313334050592421
0.9,0.7,0.1,0.8,0.07283189,50000,0.031456611346506735
0.5,0.7,0.1,0.8,0.0728343,50000,0.03164214703066347
0.3,0.5,0.1,0.7,0.07283823,50000,0.031699493438294035
0.6,0.8,0.1,0.9,0.07284124,50000,0.031551363583357195
0.3,0.4,0.1,0.6,0.0728484,50000,0.03187215364261996
0.8,0.3,0.1,0.6,0.07285465,50000,0.031427590402982375
0.7,0.3,0.2,0.9,0.07286057,50000,0.03183518362782772
0.8,0.4,0.1,0.6,0.07286215,50000,0.031522577605344985
0.9,0.4,0.2,0.9,0.072867244,50000,0.03189417214612942
0.7,0.5,0.2,0.9,0.07286995,50000,0.03209378818117914
0.9,0.5,0.1,0.7,0.072879136,50000,0.031435001909647674
0.8,0.6,0.1,0.7,0.07288355,50000,0.03154722223256218
0.6,0.2,0.1,0.5,0.07289264,50000,0.03159233943460757
0.9,0.6,0.2,0.9,0.072896324,50000,0.03204571505120802
0.3,0.3,0.1,0.5,0.07290317,50000,0.03202500263266253
0.4,0.6,0.1,0.7,0.0729043,50000,0.03176481387534669
0.5,0.6,0.1,0.7,0.07292065,50000,0.03173776273070333
0.9,0.4,0.2,0.8,0.07293734,50000,0.03202809859974339
0.8,0.2,0.1,0.6,0.07293894,50000,0.031245338621199728
0.8,0.6,0.2,0.9,0.07294214,50000,0.032120815142970896
0.6,0.3,0.2,0.9,0.07295044,50000,0.03183366640677241
0.7,0.5,0.1,0.6,0.07295193,50000,0.031661406648859844
0.4,0.4,0.1,0.5,0.072952226,50000,0.032049861994720284
0.5,0.4,0.2,0.9,0.07295491,50000,0.0319942024651509
0.4,0.2,0.1,0.4,0.07295612,50000,0.032100171900560415
0.8,0.4,0.2,0.8,0.07295612,50000,0.032100171900560415
0.6,0.3,0.1,0.5,0.07295786,50000,0.03178141275167029
0.3,0.6,0.1,0.8,0.07296358,50000,0.03154115616196607
0.4,0.7,0.1,0.8,0.07296623,50000,0.03164158066447669
0.4,0.5,0.1,0.6,0.07298529,50000,0.03191470366674009
0.4,0.8,0.1,0.9,0.07298766,50000,0.03154032147002521
0.8,0.3,0.2,0.9,0.07299941,50000,0.03179393556439621
0.8,0.9,0.1,0.9,0.07300189,50000,0.031507508076294787
0.8,0.5,0.2,0.8,0.0730049,50000,0.03218511870035374
0.5,0.4,0.1,0.5,0.073006555,50000,0.03197026796687587
0.7,0.8,0.1,0.8,0.07302201,50000,0.03158438793214767
0.6,0.5,0.2,0.9,0.073024824,50000,0.03212363235421919
0.9,0.3,0.1,0.6,0.07302629,50000,0.03130845052366531
0.2,0.3,0.1,0.8,0.07302742,50000,0.030712710436474666
0.2,0.3,0.1,0.6,0.07303492,50000,0.031544581335126214
0.3,0.7,0.1,0.9,0.073040314,50000,0.03142552643453255
0.8,0.7,0.2,0.9,0.07304637,50000,0.03214548657683595
0.7,0.9,0.1,0.9,0.07304858,50000,0.031538488242461624
0.2,0.4,0.1,0.9,0.073049,50000,0.03074855005170138
0.5,0.3,0.2,0.9,0.07305348,50000,0.031784115132797684
0.9,0.7,0.2,0.9,0.0730539,50000,0.03208022310555542
0.9,0.3,0.2,0.9,0.07306082,50000,0.031752948081306735
0.5,0.5,0.2,0.9,0.07306422,50000,0.03213497824612047
0.7,0.4,0.2,0.8,0.07306673,50000,0.03216414319443078
0.6,0.1,0.1,0.7,0.07308134,50000,0.030773983891663605
0.9,0.6,0.1,0.7,0.07308182,50000,0.03145528667384413
0.4,0.1,0.1,0.6,0.07308707,50000,0.03096297756486062
0.5,0.1,0.1,0.7,0.07308784,50000,0.030703451570529075
0.7,0.7,0.1,0.7,0.0730944,50000,0.03162038074246739
0.8,0.8,0.1,0.8,0.0730946,50000,0.03152300655193639
0.7,0.6,0.2,0.9,0.07309557,50000,0.0321520611466864
0.6,0.9,0.1,0.9,0.07309708,50000,0.031556071129696245
0.9,0.9,0.1,0.9,0.07309976,50000,0.031452386170834734
0.9,0.8,0.1,0.8,0.07310091,50000,0.03145899529785779
0.7,0.7,0.2,0.9,0.07310459,50000,0.03219330917584143
0.6,0.1,0.1,0.8,0.073112875,50000,0.030505044841520806
0.8,0.3,0.2,0.8,0.073121175,50000,0.031976124280609676
0.5,0.2,0.1,0.4,0.07312252,50000,0.03193966864389302
0.7,0.1,0.1,0.8,0.07312417,50000,0.030572608659665105
0.7,0.2,0.1,0.5,0.07312443,50000,0.03147351434097108
0.5,0.9,0.1,0.9,0.07312788,50000,0.031564786271772255
0.6,0.4,0.1,0.5,0.07312903,50000,0.03182481045204398
0.3,0.5,0.1,0.6,0.07313123,50000,0.031911500351011785
0.9,0.4,0.1,0.6,0.07313274,50000,0.03138400730848514
0.5,0.6,0.2,0.9,0.07313322,50000,0.03219812558341342
0.5,0.8,0.1,0.8,0.07313925,50000,0.03164219489309219
0.3,0.6,0.1,0.7,0.073139265,50000,0.03176509837863194
0.7,0.3,0.1,0.5,0.07314314,50000,0.03163717228601731
0.6,0.4,0.2,0.8,0.07314342,50000,0.03222465943100566
0.3,0.2,0.1,0.4,0.07314342,50000,0.03222465943100566
0.6,0.3,0.2,0.8,0.07314372,50000,0.032063001219842055
0.7,0.3,0.2,0.8,0.073150024,50000,0.03202587103852425
0.5,0.1,0.1,0.6,0.07315624,50000,0.031033403248033067
0.9,0.5,0.2,0.8,0.07315717,50000,0.032100459539679466
0.9,0.2,0.1,0.6,0.07315765,50000,0.03114060180615106
0.6,0.7,0.1,0.7,0.07316375,50000,0.03169065058097794
0.5,0.4,0.2,0.8,0.0731638,50000,0.032243461221666034
0.2,0.2,0.1,0.5,0.07316823,50000,0.03165143940155391
0.8,0.5,0.1,0.6,0.073170066,50000,0.03155226928141985
0.7,0.5,0.2,0.8,0.07317725,50000,0.03226211943809151
0.6,0.6,0.1,0.6,0.07317827,50000,0.03175127825538289
0.6,0.8,0.1,0.8,0.073178366,50000,0.031620788580864964
0.2,0.3,0.1,0.9,0.07317887,50000,0.03029819660066189
0.6,0.6,0.2,0.9,0.07318184,50000,0.032199615805454405
0.4,0.5,0.2,0.9,0.07318355,50000,0.032090830027565395
0.5,0.1,0.1,0.8,0.07318653,50000,0.03038577945279452
0.2,0.2,0.1,0.6,0.0731893,50000,0.031122603257730166
0.8,0.7,0.1,0.7,0.07319194,50000,0.031547417619273065
0.2,0.3,0.1,0.7,0.0731946,50000,0.031125359009445415
0.7,0.4,0.2,0.7,0.073206425,50000,0.032339989300283895
0.7,0.2,0.2,0.9,0.07321184,50000,0.03159079996665838
0.8,0.6,0.2,0.8,0.073212385,50000,0.03222538920539916
0.4,0.3,0.1,0.4,0.073212385,50000,0.03222538920539916
0.2,0.4,0.1,0.7,0.07321869,50000,0.03142179020590293
0.4,0.4,0.2,0.9,0.073219985,50000,0.03192375642653276
0.4,0.1,0.1,0.7,0.07322079,50000,0.03056673900221866
0.2,0.3,0.1,0.5,0.07322322,50000,0.03197355432861779
0.2,0.4,0.1,0.8,0.07322554,50000,0.031096268788491407
0.9,0.3,0.2,0.8,0.0732299,50000,0.0319086903507405
0.7,0.6,0.2,0.8,0.073237106,50000,0.032297203522029486
0.9,0.8,0.2,0.9,0.07323936,50000,0.03208840382009214
0.7,0.1,0.1,0.9,0.07323996,50000,0.030339676709847725
0.3,0.4,0.1,0.5,0.07324211,50000,0.03212696305208897
0.7,0.1,0.1,0.7,0.07324336,50000,0.030796319078414854
0.7,0.6,0.1,0.6,0.07325716,50000,0.0316579105710007
0.8,0.8,0.2,0.9,0.0732591,50000,0.032149573923668386
0.6,0.7,0.2,0.9,0.07325915,50000,0.03223644604297013
0.6,0.1,0.1,0.9,0.07326703,50000,0.030224649455921192
0.6,0.5,0.2,0.8,0.07326979,50000,0.03231478395143148
0.6,0.1,0.1,0.6,0.07327321,50000,0.031035967984744325
0.2,0.2,0.1,0.7,0.0732747,50000,0.030602291261820014
0.3,0.1,0.1,0.5,0.07327634,50000,0.03129542227312031
0.6,0.2,0.2,0.9,0.07327904,50000,0.03154490917594569
0.9,0.7,0.1,0.7,0.07327913,50000,0.03146676023883044
0.5,0.7,0.1,0.7,0.07327966,50000,0.03173495092005833
0.3,0.7,0.1,0.8,0.073284045,50000,0.031599644468892116
0.4,0.7,0.1,0.7,0.07328569,50000,0.03176720061063558
0.4,0.1,0.1,0.5,0.07328598,50000,0.031368284850952506
0.3,0.8,0.1,0.9,0.07328987,50000,0.03146513125739788
0.8,0.9,0.1,0.8,0.07329535,50000,0.031526223463119785
0.8,0.1,0.1,0.8,0.0733025,50000,0.03059161250954276
0.5,0.1,0.1,0.5,0.07330318,50000,0.03135978744624918
0.2,0.5,0.1,0.9,0.07330796,50000,0.031038679639704685
0.5,0.3,0.2,0.8,0.073312774,50000,0.03205902806247991
0.2,0.4,0.1,0.6,0.07331395,50000,0.031758313387641436
0.5,0.6,0.1,0.6,0.07332265,50000,0.0318307087271741
0.9,0.5,0.1,0.6,0.07332606,50000,0.031422459983112536
0.2,0.5,0.1,0.8,0.073329955,50000,0.031308116434897004
0.8,0.1,0.1,0.9,0.07333102,50000,0.030409010762005226
0.8,0.3,0.1,0.5,0.07333107,50000,0.031471478916803235
0.4,0.4,0.2,0.8,0.07333116,50000,0.03221779273027858
0.2,0.2,0.1,0.4,0.07333116,50000,0.03221779273027858
0.8,0.4,0.2,0.7,0.073335364,50000,0.032234158409729735
0.9,0.6,0.2,0.8,0.07333563,50000,0.03213392902456494
0.4,0.9,0.1,0.9,0.07333883,50000,0.031539633771372484
0.8,0.2,0.2,0.9,0.073349416,50000,0.03159123536261583
0.4,0.3,0.2,0.9,0.07335168,50000,0.03166981705405783
0.5,0.5,0.1,0.5,0.073358655,50000,0.03195011393332946
0.7,0.4,0.1,0.5,0.07335994,50000,0.03167975983145994
0.3,0.3,0.1,0.4,0.07336264,50000,0.03236217410835166
0.6,0.6,0.2,0.8,0.07336264,50000,0.03236217410835166
0.5,0.1,0.1,0.9,0.07336408,50000,0.030063688624671164
0.7,0.2,0.2,0.8,0.07336617,50000,0.03180771092008423
0.4,0.6,0.2,0.9,0.07336998,50000,0.032188676064570515
0.6,0.4,0.2,0.7,0.07337229,50000,0.032428557368402854
0.7,0.8,0.2,0.9,0.07337796,50000,0.03220214213195333
0.6,0.3,0.2,0.7,0.07338205,50000,0.03230000221627259
0.8,0.6,0.1,0.6,0.07338517,50000,0.0315514795779055
0.5,0.2,0.2,0.8,0.07339127,50000,0.031771330478878285
0.2,0.6,0.1,0.9,0.07339237,50000,0.031203217460983704
0.4,0.8,0.1,0.8,0.07339438,50000,0.03163677808008158
0.2,0.2,0.1,0.8,0.0733972,50000,0.030134446680125656
0.7,0.3,0.2,0.7,0.07339785,50000,0.03223138128706143
0.7,0.9,0.1,0.8,0.07340016,50000,0.03157638477680285
0.9,0.9,0.1,0.8,0.073404536,50000,0.03145869282406794
0.2,0.5,0.1,0.7,0.07340741,50000,0.03158441713473881
0.4,0.3,0.2,0.8,0.07341254,50000,0.0319978489737227
0.4,0.5,0.2,0.8,0.07341413,50000,0.03232169598259796
0.8,0.2,0.1,0.5,0.07341589,50000,0.03133526629502117
0.8,0.7,0.2,0.8,0.07341656,50000,0.03223434914292295
0.3,0.1,0.1,0.4,0.07341893,50000,0.03182259837548402
0.6,0.2,0.2,0.8,0.07341893,50000,0.03182259837548402
0.6,0.5,0.1,0.5,0.07342899,50000,0.03181793664733609
0.7,0.8,0.1,0.7,0.07343277,50000,0.03162319517216229
0.9,0.2,0.2,0.9,0.07343325,50000,0.0315572896399443
0.5,0.7,0.2,0.9,0.0734352,50000,0.03225502306178254
0.8,0.1,0.1,0.7,0.07343596,50000,0.03079846092847748
0.4,0.6,0.1,0.6,0.07343896,50000,0.031903695226485757
0.9,0.7,0.2,0.8,0.07344112,50000,0.032145857771608576
0.9,0.1,0.1,0.8,0.07344392,50000,0.030609705117134723
0.2,0.6,0.1,0.8,0.07344713,50000,0.03144884653219714
0.5,0.5,0.2,0.8,0.07346611,50000,0.03234205735285674
0.9,0.4,0.2,0.7,0.07346752,50000,0.032139632348255766
0.7,0.7,0.2,0.8,0.07347496,50000,0.032294901787494876
0.5,0.3,0.2,0.7,0.07347497,50000,0.03235062627914748
0.6,0.2,0.1,0.4,0.07347661,50000,0.031767886751621996
0.7,0.1,0.1,0.6,0.07347782,50000,0.031015255912204373
0.8,0.3,0.2,0.7,0.07348259,50000,0.03214450774039401
0.4,0.1,0.1,0.8,0.073483214,50000,0.030164792507645744
0.6,0.8,0.2,0.9,0.07348562,50000,0.0322292568769851
0.5,0.4,0.2,0.7,0.073487714,50000,0.03248564104179815
0.8,0.2,0.2,0.8,0.073492885,50000,0.03177639509923522
0.4,0.1,0.1,0.4,0.073492885,50000,0.03177639509923522
0.9,0.9,0.2,0.9,0.07349302,50000,0.0320677433105316
0.3,0.1,0.1,0.6,0.07349769,50000,0.030753068910429733
0.8,0.8,0.1,0.7,0.07350607,50000,0.03153787920696887
0.5,0.9,0.1,0.8,0.073512234,50000,0.03162400830965022
0.7,0.5,0.2,0.7,0.07351589,50000,0.03239829067042096
0.5,0.3,0.1,0.4,0.07351676,50000,0.03204558274511121
0.9,0.1,0.1,0.9,0.07352377,50000,0.030427155315714247
0.9,0.2,0.1,0.5,0.07352498,50000,0.031171876832781126
0.4,0.3,0.2,0.7,0.07353779,50000,0.032330846780524045
0.8,0.5,0.2,0.7,0.0735437,50000,0.03229824981903654
0.6,0.9,0.1,0.8,0.07354939,50000,0.0316058290292903
0.6,0.3,0.2,0.6,0.07354967,50000,0.03251456059712614
0.2,0.7,0.1,0.9,0.073551394,50000,0.03132092480119671
0.9,0.3,0.1,0.5,0.07355255,50000,0.03132110744246311
0.6,0.7,0.2,0.8,0.07355468,50000,0.03237031478285205
0.6,0.7,0.1,0.6,0.0735607,50000,0.031742149739581706
0.6,0.1,0.1,0.5,0.073570825,50000,0.031281753865221015
0.3,0.6,0.1,0.6,0.07358061,50000,0.031923390385784685
0.5,0.6,0.2,0.8,0.07358203,50000,0.03239475234722817
0.6,0.5,0.2,0.7,0.07358213,50000,0.03246752586173175
0.8,0.1,0.1,0.6,0.07358229,50000,0.030942689381253996
0.9,0.1,0.1,0.7,0.073583186,50000,0.03073359150676936
0.9,0.2,0.2,0.8,0.073583394,50000,0.03173056073750305
0.3,0.7,0.1,0.7,0.07358533,50000,0.031747103364160596
0.6,0.8,0.1,0.7,0.073586054,50000,0.031671529971931206
0.9,0.3,0.2,0.7,0.07359867,50000,0.0320330671876228
0.9,0.6,0.1,0.6,0.07360092,50000,0.0314498837942033
0.5,0.3,0.2,0.6,0.07360482,50000,0.03260246792819337
0.5,0.2,0.2,0.7,0.07361174,50000,0.03210067654376651
0.9,0.8,0.1,0.7,0.07361382,50000,0.03146011410092536
0.8,0.9,0.2,0.9,0.073616855,50000,0.03211228987177998
0.2,0.3,0.1,0.4,0.073621266,50000,0.03239603630238433
0.4,0.6,0.2,0.8,0.073621266,50000,0.03239603630238433
0.9,0.4,0.3,0.9,0.07362222,50000,0.03246829524468471
0.8,0.4,0.1,0.5,0.0736265,50000,0.03152107263368102
0.9,0.8,0.2,0.8,0.073627695,50000,0.03213524622184865
0.4,0.4,0.2,0.7,0.07363074,50000,0.032491094509133615
0.7,0.5,0.1,0.5,0.073631324,50000,0.03168091860232143
0.3,0.5,0.2,0.9,0.07363781,50000,0.03199822685287207
0.7,0.7,0.1,0.6,0.07363793,50000,0.03164704393876858
0.7,0.6,0.2,0.7,0.07363999,50000,0.03241356663818776
0.6,0.2,0.2,0.7,0.07364021,50000,0.032084483920292235
0.3,0.5,0.1,0.5,0.07364099,50000,0.0321223114121379
0.5,0.8,0.1,0.7,0.073642425,50000,0.031712006499215344
0.4,0.5,0.1,0.5,0.0736462,50000,0.032052770047824794
0.8,0.5,0.3,0.9,0.0736534,50000,0.03261064576338532
0.5,0.2,0.2,0.9,0.073655166,50000,0.03146279190274817
0.2,0.4,0.1,0.5,0.07366494,50000,0.0320859877010571
0.2,0.5,0.1,0.6,0.07366986,50000,0.03186002527481919
0.5,0.8,0.2,0.9,0.07367397,50000,0.03225126654335904
0.7,0.5,0.3,0.9,0.07369308,50000,0.03266381792609746
0.9,0.5,0.3,0.9,0.07369389,50000,0.03254790559546435
0.7,0.2,0.2,0.7,0.073694035,50000,0.0320347621869262
0.5,0.7,0.2,0.8,0.07369919,50000,0.032405103987846406
0.3,0.8,0.1,0.8,0.07369985,50000,0.03160897905173423
0.5,0.5,0.2,0.7,0.07370177,50000,0.032537967631292276
0.4,0.3,0.2,0.6,0.07370379,50000,0.032658877981369384
0.6,0.3,0.1,0.4,0.07370883,50000,0.031860725280418264
0.3,0.4,0.2,0.8,0.07371206,50000,0.03211679737120878
0.5,0.4,0.1,0.4,0.07371749,50000,0.032033915054696084
0.8,0.2,0.2,0.7,0.0737178,50000,0.03195477328145168
0.2,0.2,0.1,0.9,0.07371982,50000,0.02967689149312163
0.2,0.6,0.1,0.7,0.073724344,50000,0.03168081154517759
0.4,0.1,0.1,0.9,0.07372628,50000,0.029773576270649933
0.4,0.8,0.1,0.7,0.07372631,50000,0.03174948131556139
0.3,0.1,0.1,0.7,0.07373111,50000,0.030249305664797405
0.6,0.5,0.3,0.9,0.073731154,50000,0.03270047643902166
0.7,0.9,0.2,0.9,0.07373154,50000,0.032183730740067314
0.4,0.7,0.2,0.9,0.073732994,50000,0.032229745648041
0.8,0.4,0.3,0.9,0.07373309,50000,0.03253135998222509
0.6,0.6,0.2,0.7,0.07373698,50000,0.032485385281635186
0.8,0.8,0.2,0.8,0.0737395,50000,0.03221731968033825
0.4,0.4,0.1,0.4,0.0737395,50000,0.03221731968033825
0.8,0.6,0.2,0.7,0.073741674,50000,0.032321748441341516
0.4,0.9,0.1,0.8,0.073747724,50000,0.03163812848893354
0.6,0.9,0.2,0.9,0.07375635,50000,0.03222069273404063
0.7,0.3,0.2,0.6,0.07375722,50000,0.03240859655348338
0.7,0.4,0.3,0.9,0.07376247,50000,0.03256921402829284
0.4,0.5,0.2,0.7,0.07376297,50000,0.032572759009312446
0.3,0.9,0.1,0.9,0.07376419,50000,0.03148963293597383
0.5,0.7,0.1,0.6,0.07376465,50000,0.03179917467430719
0.9,0.5,0.2,0.7,0.07376867,50000,0.03218403885249976
0.3,0.1,0.1,0.3,0.0737878,50000,0.032342156232417756
0.6,0.2,0.2,0.6,0.0737878,50000,0.032342156232417756
0.9,0.3,0.3,0.9,0.0737878,50000,0.032342156232417756
0.3,0.5,0.2,0.8,0.0737924,50000,0.03227735321386709
