w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.57739496,50000,0.0343578132587158
0.1,0.1,0.8,0.1,0.58205867,50000,0.034960193779239486
0.1,0.2,0.9,0.1,0.58486795,50000,0.03650897419427495
0.2,0.1,0.9,0.1,0.585379,50000,0.035737456396129144
0.1,0.1,0.7,0.1,0.58622736,50000,0.035562432363858636
0.1,0.2,0.8,0.1,0.5905856,50000,0.03697769554568923
0.2,0.1,0.8,0.1,0.59058565,50000,0.036235164734370225
0.1,0.1,0.9,0.2,0.59128565,50000,0.034489428559582015
0.1,0.1,0.6,0.1,0.5917677,50000,0.03622269171304254
0.1,0.3,0.9,0.1,0.594138,50000,0.03769200151056562
0.3,0.1,0.9,0.1,0.59468174,50000,0.036561494419828706
0.2,0.1,0.9,0.2,0.59519094,50000,0.03568728790081668
0.1,0.1,0.8,0.2,0.5954213,50000,0.034969486061705496
0.1,0.2,0.9,0.2,0.59658635,50000,0.03645071599550163
0.1,0.2,0.7,0.1,0.59683913,50000,0.03748001673020442
0.2,0.1,0.7,0.1,0.5972626,50000,0.03674086017307462
0.2,0.2,0.9,0.1,0.5973846,50000,0.037395398795262484
0.1,0.3,0.8,0.1,0.59946084,50000,0.03806195369171724
0.3,0.1,0.8,0.1,0.600301,50000,0.03697413296121783
0.1,0.1,0.5,0.1,0.6006485,50000,0.03691003526883044
0.2,0.1,0.8,0.2,0.60065347,50000,0.03610505213620556
0.1,0.1,0.7,0.2,0.60084826,50000,0.03548960330319235
0.3,0.1,0.9,0.2,0.60138786,50000,0.03644384302800906
0.1,0.4,0.9,0.1,0.60167015,50000,0.038398455461267085
0.1,0.2,0.8,0.2,0.60186785,50000,0.03686457590004227
0.2,0.2,0.8,0.1,0.6025785,50000,0.037793817954741384
0.4,0.1,0.9,0.1,0.60261947,50000,0.037055434230545296
0.1,0.3,0.9,0.2,0.6032472,50000,0.03758993921345759
0.1,0.1,0.9,0.3,0.60340184,50000,0.03444738083346518
0.1,0.2,0.6,0.1,0.6039766,50000,0.03798119842294156
0.2,0.1,0.6,0.1,0.6047181,50000,0.037256294503700896
0.2,0.3,0.9,0.1,0.6050343,50000,0.038331102625023164
0.2,0.2,0.9,0.2,0.60525125,50000,0.03725461137937651
0.2,0.1,0.9,0.3,0.6055781,50000,0.035559545472296235
0.1,0.3,0.7,0.1,0.6062055,50000,0.03842790934085537
0.3,0.1,0.7,0.1,0.6065639,50000,0.03734879810163866
0.1,0.1,0.6,0.2,0.6067752,50000,0.036006219368233845
0.1,0.2,0.9,0.3,0.6069589,50000,0.03630369517410711
0.2,0.1,0.7,0.2,0.60703635,50000,0.03652608948337293
0.3,0.2,0.9,0.1,0.6070637,50000,0.03793018976567668
0.3,0.1,0.8,0.2,0.60708946,50000,0.03674678489612187
0.4,0.1,0.9,0.2,0.60726595,50000,0.03685515795984937
0.1,0.1,0.8,0.3,0.60749847,50000,0.03485671700833208
0.4,0.1,0.8,0.1,0.6078991,50000,0.03736356701749864
0.1,0.2,0.7,0.2,0.6079366,50000,0.03726240351858521
0.1,0.4,0.8,0.1,0.60818774,50000,0.03868906527156902
0.3,0.1,0.9,0.3,0.60909545,50000,0.036206380462326326
0.2,0.2,0.7,0.1,0.6093889,50000,0.03818839831074456
0.1,0.3,0.8,0.2,0.6095005,50000,0.03787493277332215
0.5,0.1,0.9,0.1,0.60956013,50000,0.0373349522154137
0.1,0.5,0.9,0.1,0.61007947,50000,0.038838165067765246
0.1,0.4,0.9,0.2,0.61042595,50000,0.038233407280148526
0.2,0.2,0.8,0.2,0.61070055,50000,0.03758413799712529
0.1,0.1,0.4,0.1,0.61070055,50000,0.03758413799712529
0.2,0.1,0.8,0.3,0.61120516,50000,0.03586901831072626
0.1,0.3,0.9,0.3,0.61176944,50000,0.037358878564641484
0.2,0.3,0.8,0.1,0.61188513,50000,0.03863650933576857
0.3,0.2,0.9,0.2,0.6119581,50000,0.037712007133782234
0.1,0.2,0.8,0.3,0.6124821,50000,0.0366226196496683
0.3,0.2,0.8,0.1,0.61271864,50000,0.03823576682366301
0.3,0.1,0.7,0.2,0.6127605,50000,0.03706220518216936
0.2,0.3,0.9,0.2,0.6128654,50000,0.03813019365029962
0.4,0.1,0.9,0.3,0.6129489,50000,0.03662424405131927
0.4,0.1,0.8,0.2,0.6129865,50000,0.037104452791568245
0.1,0.1,0.7,0.3,0.61304307,50000,0.03527614552549247
0.2,0.1,0.5,0.1,0.61314076,50000,0.03773311438499545
0.2,0.4,0.9,0.1,0.613262,50000,0.03888730327806787
0.2,0.2,0.9,0.3,0.613392,50000,0.03702853936018765
0.5,0.1,0.9,0.2,0.6137147,50000,0.037131299641241615
0.1,0.1,0.9,0.4,0.61372316,50000,0.034320597686813295
0.4,0.2,0.9,0.1,0.6142262,50000,0.038202612602178804
0.2,0.1,0.9,0.4,0.6142523,50000,0.03535133570040146
0.2,0.1,0.6,0.2,0.6143239,50000,0.036909298920953675
0.1,0.2,0.5,0.1,0.6144606,50000,0.03844856453417785
0.3,0.1,0.8,0.3,0.6145278,50000,0.0364780208257931
0.3,0.1,0.6,0.1,0.61464727,50000,0.03769824508537759
0.3,0.3,0.9,0.1,0.6149627,50000,0.03867614381810816
0.1,0.3,0.6,0.1,0.6150044,50000,0.03881247791158015
0.1,0.1,0.5,0.2,0.6153839,50000,0.03651159006017347
0.3,0.1,0.9,0.4,0.6157449,50000,0.035977427391287266
0.1,0.4,0.7,0.1,0.615789,50000,0.038975286978503026
0.1,0.2,0.9,0.4,0.6162274,50000,0.03607266865147608
0.2,0.1,0.7,0.3,0.616242,50000,0.036209039700937765
0.1,0.2,0.6,0.2,0.616324,50000,0.0376379477049483
0.4,0.1,0.7,0.1,0.61644524,50000,0.03764487052769533
0.1,0.5,0.8,0.1,0.61649567,50000,0.03907011825689894
0.1,0.3,0.7,0.2,0.61656684,50000,0.03817543371700892
0.1,0.4,0.8,0.2,0.6165969,50000,0.03847017173586196
0.1,0.5,0.9,0.2,0.61718047,50000,0.03865782123136189
0.5,0.1,0.8,0.1,0.617452,50000,0.03754843672692597
0.6,0.1,0.9,0.1,0.6178955,50000,0.037472233940187234
0.1,0.6,0.9,0.1,0.61806715,50000,0.03914645669331485
0.2,0.2,0.6,0.1,0.618071,50000,0.03857293873235073
0.1,0.1,0.8,0.4,0.61824465,50000,0.03466391626201504
0.2,0.2,0.7,0.2,0.61837137,50000,0.03787991018718263
0.5,0.1,0.9,0.3,0.6183832,50000,0.03686217314719671
0.1,0.3,0.8,0.3,0.618551,50000,0.03760072135634242
0.3,0.2,0.9,0.3,0.61859375,50000,0.037444684412123015
0.4,0.2,0.9,0.2,0.61865294,50000,0.037948291135738936
0.1,0.4,0.9,0.3,0.6187361,50000,0.03800212575731816
0.2,0.2,0.8,0.3,0.6189637,50000,0.03729245281857287
0.1,0.2,0.7,0.3,0.61908126,50000,0.03693595931962316
0.3,0.2,0.8,0.2,0.619093,50000,0.03796487812676858
0.4,0.1,0.9,0.4,0.6191273,50000,0.036370979765022134
0.2,0.1,0.8,0.4,0.61935264,50000,0.035617024692785645
0.4,0.1,0.8,0.3,0.61951053,50000,0.03681797660765693
0.2,0.3,0.7,0.1,0.6195986,50000,0.038918939644938345
0.2,0.3,0.8,0.2,0.6198008,50000,0.03838020854261863
0.3,0.2,0.7,0.1,0.6198357,50000,0.03850639228863545
0.2,0.4,0.9,0.2,0.6199689,50000,0.038663957389716216
0.5,0.1,0.8,0.2,0.6201303,50000,0.0372939506738793
0.1,0.1,0.6,0.3,0.6201481,50000,0.03566496320668702
0.2,0.4,0.8,0.1,0.6203055,50000,0.03914954539235812
0.2,0.3,0.9,0.3,0.6203177,50000,0.037859048844692565
0.6,0.1,0.9,0.2,0.62039673,50000,0.037243063476061676
0.3,0.3,0.9,0.2,0.6206772,50000,0.03842214687222356
0.3,0.1,0.7,0.3,0.62073404,50000,0.03671744000691825
0.4,0.1,0.7,0.2,0.6207912,50000,0.037313112823962026
0.2,0.5,0.9,0.1,0.6209644,50000,0.039247773967055054
0.2,0.2,0.9,0.4,0.6211796,50000,0.03675520972339796
0.4,0.2,0.8,0.1,0.62130857,50000,0.03843426845830321
0.1,0.2,0.8,0.4,0.6214666,50000,0.036321872003497846
0.1,0.3,0.9,0.4,0.62147796,50000,0.037095177304310306
0.2,0.1,0.9,0.5,0.6214811,50000,0.03510550169261285
0.3,0.1,0.6,0.2,0.62157583,50000,0.03730776530674982
0.3,0.1,0.8,0.4,0.6216463,50000,0.036200401814037435
0.3,0.3,0.8,0.1,0.6225917,50000,0.038929120713776244
0.1,0.1,0.9,0.5,0.62263644,50000,0.034122108538296926
0.5,0.2,0.9,0.1,0.6227261,50000,0.03831543343842933
0.3,0.1,0.9,0.5,0.62286377,50000,0.035693278202722854
0.3,0.4,0.9,0.1,0.6231709,50000,0.039131326649089714
0.1,0.1,0.7,0.4,0.6234452,50000,0.03495991267755491
0.5,0.1,0.9,0.4,0.6235514,50000,0.03662459603737187
0.4,0.3,0.9,0.1,0.6235682,50000,0.038851335073166925
0.6,0.1,0.9,0.3,0.62376624,50000,0.037030941159347984
0.2,0.1,0.5,0.2,0.6238048,50000,0.037246787668965456
0.1,0.6,0.9,0.2,0.62391984,50000,0.03894344766046729
0.4,0.2,0.9,0.3,0.624005,50000,0.037688247972960554
0.1,0.5,0.8,0.2,0.62419236,50000,0.038840433580569544
0.7,0.1,0.9,0.1,0.6241951,50000,0.03751937802786296
0.2,0.1,0.6,0.3,0.62419784,50000,0.036505102765558683
0.1,0.5,0.9,0.3,0.6243143,50000,0.03843697546572154
0.1,0.4,0.7,0.2,0.6244623,50000,0.03869301485279252
0.1,0.6,0.8,0.1,0.62462074,50000,0.03929099915198564
0.1,0.7,0.9,0.1,0.62463456,50000,0.03930682810641726
0.3,0.2,0.9,0.4,0.6246613,50000,0.03716287820541467
0.3,0.1,0.5,0.1,0.62488395,50000,0.03800176011323215
0.1,0.2,0.9,0.5,0.62491417,50000,0.035809620902145664
0.6,0.1,0.8,0.1,0.6249685,50000,0.037606015105341895
0.4,0.1,0.9,0.5,0.6249715,50000,0.036108481156171386
0.1,0.5,0.7,0.1,0.6251309,50000,0.03926767509430415
0.5,0.2,0.9,0.2,0.6251605,50000,0.0380700971086818
0.4,0.1,0.8,0.4,0.6252203,50000,0.03652851695606689
0.3,0.2,0.8,0.3,0.6252385,50000,0.03766497490401048
0.1,0.3,0.6,0.2,0.6252398,50000,0.038426347719419475
0.4,0.1,0.6,0.1,0.6252639,50000,0.037829054042729134
0.1,0.4,0.8,0.3,0.6253007,50000,0.038203157634929284
0.2,0.1,0.7,0.4,0.62535954,50000,0.03585849278454067
0.1,0.4,0.6,0.1,0.6254186,50000,0.03921694531797585
0.5,0.1,0.7,0.1,0.6256101,50000,0.03771162424504453
0.5,0.1,0.8,0.3,0.6256126,50000,0.03701741558022375
0.2,0.1,0.4,0.1,0.6256547,50000,0.03813624309952869
0.4,0.2,0.8,0.2,0.6256547,50000,0.03813624309952869
0.1,0.3,0.5,0.1,0.6260601,50000,0.039100296455620166
0.2,0.1,0.8,0.5,0.6261052,50000,0.03529567217168675
0.3,0.2,0.7,0.2,0.62614053,50000,0.038178836763925104
0.7,0.1,0.9,0.2,0.6262005,50000,0.03730047714412457
0.2,0.2,0.6,0.2,0.62634706,50000,0.038164781293977566
0.3,0.3,0.9,0.3,0.62634706,50000,0.038164781293977566
0.1,0.1,0.3,0.1,0.62634706,50000,0.038164781293977566
0.2,0.3,0.8,0.3,0.6263559,50000,0.03807689624837923
0.1,0.3,0.7,0.3,0.6264459,50000,0.03784696262809131
0.2,0.5,0.9,0.2,0.62648416,50000,0.03899794122398987
0.1,0.4,0.9,0.4,0.62655157,50000,0.03775535134100316
0.1,0.3,0.8,0.4,0.6266516,50000,0.03729671857807794
0.2,0.2,0.7,0.3,0.6266593,50000,0.03753856068308433
0.1,0.2,0.5,0.2,0.62668264,50000,0.03797666895370599
0.2,0.4,0.9,0.3,0.62692904,50000,0.03841639455818502
0.2,0.2,0.8,0.4,0.62698877,50000,0.03697508285539818
0.1,0.1,0.4,0.2,0.62698877,50000,0.03697508285539818
0.4,0.1,0.7,0.3,0.6270609,50000,0.03697433917982592
0.2,0.4,0.8,0.2,0.6271331,50000,0.038861033987655405
0.1,0.2,0.4,0.1,0.6271331,50000,0.038861033987655405
0.6,0.1,0.8,0.2,0.6271702,50000,0.03736108934325709
0.2,0.1,0.9,0.6,0.62726086,50000,0.03481838122951433
0.1,0.1,0.8,0.5,0.6273829,50000,0.034377136014527174
0.1,0.2,0.6,0.3,0.627399,50000,0.037216217313175926
0.2,0.3,0.9,0.4,0.62741566,50000,0.03759345249261871
0.4,0.3,0.9,0.2,0.62747467,50000,0.038600023183943885
0.3,0.3,0.8,0.2,0.62766135,50000,0.03862126171391284
0.2,0.2,0.9,0.5,0.62768126,50000,0.03646176563254426
0.2,0.6,0.9,0.1,0.62797564,50000,0.039433340414806235
0.5,0.1,0.9,0.5,0.6279822,50000,0.03636450616814073
0.6,0.1,0.9,0.4,0.6280344,50000,0.03677981806418105
0.2,0.3,0.7,0.2,0.62808436,50000,0.038606284722557185
0.3,0.1,0.7,0.4,0.62809294,50000,0.036363471969508426
0.2,0.5,0.8,0.1,0.62816864,50000,0.03939846850204457
0.3,0.1,0.9,0.6,0.6282288,50000,0.03540615224314585
0.3,0.2,0.6,0.1,0.6282825,50000,0.03877155435536783
0.3,0.1,0.8,0.5,0.62828696,50000,0.03584451264888429
0.1,0.1,0.5,0.3,0.62848175,50000,0.036002490313766296
0.3,0.4,0.9,0.2,0.6285276,50000,0.03889623047298527
0.1,0.3,0.9,0.5,0.6286341,50000,0.0368224179698367
0.2,0.2,0.5,0.1,0.6287059,50000,0.038891073372798034
0.6,0.2,0.9,0.1,0.62889814,50000,0.03834885281904211
0.2,0.4,0.7,0.1,0.6290207,50000,0.03932704214229773
0.5,0.1,0.7,0.2,0.6291962,50000,0.03741562566497699
0.7,0.1,0.9,0.3,0.629218,50000,0.0370786496111156
0.5,0.2,0.9,0.3,0.6292194,50000,0.03778184507309525
0.2,0.3,0.6,0.1,0.6292584,50000,0.0391841512573748
0.1,0.2,0.7,0.4,0.62942123,50000,0.0365726319813134
0.3,0.1,0.6,0.3,0.6295672,50000,0.03691798831705598
0.4,0.2,0.7,0.1,0.6296749,50000,0.038636557432619664
0.4,0.2,0.9,0.4,0.6297412,50000,0.03740621512861952
0.1,0.7,0.9,0.2,0.62981516,50000,0.03908808759577238
0.8,0.1,0.9,0.1,0.62982565,50000,0.03749066960148519
0.1,0.2,0.8,0.5,0.6299922,50000,0.036005218242756
0.5,0.2,0.8,0.1,0.6301123,50000,0.03849135676981908
0.5,0.1,0.8,0.4,0.6301256,50000,0.036712640911849295
0.1,0.1,0.9,0.6,0.6301272,50000,0.03385209704438439
0.1,0.6,0.9,0.3,0.6301325,50000,0.03870255987647608
0.1,0.1,0.6,0.4,0.63036436,50000,0.03523349246658665
0.4,0.3,0.8,0.1,0.6303763,50000,0.039041938529602485
0.4,0.1,0.9,0.6,0.630621,50000,0.03579910740630168
0.4,0.1,0.6,0.2,0.63064176,50000,0.03746713893986375
0.6,0.1,0.8,0.3,0.6306851,50000,0.0370869247777504
0.5,0.3,0.9,0.1,0.630712,50000,0.0389191593891364
0.3,0.3,0.7,0.1,0.6307152,50000,0.039134449616744955
0.4,0.2,0.8,0.3,0.6307161,50000,0.03783403902072543
0.3,0.4,0.8,0.1,0.630734,50000,0.039318235374647875
0.7,0.1,0.8,0.1,0.630837,50000,0.03758622890606031
0.1,0.5,0.8,0.3,0.6309163,50000,0.03856417676087426
0.3,0.5,0.9,0.1,0.63094795,50000,0.039425571785851585
0.1,0.6,0.8,0.2,0.6311144,50000,0.039051243128816984
0.3,0.2,0.8,0.4,0.63117373,50000,0.037331705711180094
0.1,0.5,0.9,0.4,0.6311985,50000,0.038182126631859624
0.4,0.1,0.8,0.5,0.63135505,50000,0.036218075424834066
0.3,0.2,0.9,0.5,0.6313705,50000,0.03687737339056196
0.4,0.4,0.9,0.1,0.6315883,50000,0.03928548791765336
0.8,0.1,0.9,0.2,0.63160264,50000,0.03728962395621002
0.6,0.2,0.9,0.2,0.63164264,50000,0.038095514441177224
0.1,0.1,0.7,0.5,0.63179433,50000,0.0346086357903446
0.4,0.3,0.9,0.3,0.6319151,50000,0.038308970156174064
0.1,0.2,0.9,0.6,0.6319669,50000,0.03552449633921446
0.1,0.8,0.9,0.1,0.6320931,50000,0.039374109042437856
0.2,0.5,0.9,0.3,0.6321857,50000,0.03874707940163908
0.2,0.1,0.7,0.5,0.63224345,50000,0.03546592782687337
0.1,0.5,0.7,0.2,0.6322767,50000,0.038973087311178455
0.6,0.1,0.9,0.5,0.63233423,50000,0.0365081306891811
0.6,0.1,0.7,0.1,0.63249534,50000,0.037687464375604024
0.2,0.6,0.9,0.2,0.6325167,50000,0.03920882849708967
0.2,0.1,0.8,0.6,0.63261783,50000,0.03498041200069419
0.5,0.2,0.8,0.2,0.6326253,50000,0.03818276668969723
0.7,0.1,0.9,0.4,0.63265777,50000,0.03682948481725194
0.1,0.4,0.9,0.5,0.6326791,50000,0.03746958612476004
0.1,0.7,0.8,0.1,0.6327119,50000,0.03936661939200194
0.3,0.1,0.5,0.2,0.6327446,50000,0.03751349785409356
0.1,0.4,0.7,0.3,0.6327712,50000,0.03835803920747619
0.5,0.3,0.9,0.2,0.6329492,50000,0.03863912404277054
0.3,0.4,0.9,0.3,0.632955,50000,0.0386136000370475
0.4,0.1,0.7,0.4,0.6330117,50000,0.036632489598377865
0.2,0.4,0.9,0.4,0.63302284,50000,0.038130878413519316
0.3,0.2,0.7,0.3,0.6330268,50000,0.0378440921996408
0.3,0.3,0.8,0.3,0.633058,50000,0.038296113492297744
0.2,0.4,0.8,0.3,0.6330598,50000,0.038557297790388245
0.5,0.1,0.9,0.6,0.63314676,50000,0.03608332407948422
0.2,0.1,0.9,0.7,0.6331828,50000,0.03452083973869331
0.2,0.1,0.5,0.3,0.6332174,50000,0.03674220306647016
0.5,0.1,0.7,0.3,0.6332359,50000,0.03709556920109204
0.3,0.3,0.9,0.4,0.63328296,50000,0.037880325325874584
0.1,0.4,0.8,0.4,0.63328415,50000,0.03791213746480989
0.7,0.1,0.8,0.2,0.6332858,50000,0.03733649889746254
0.2,0.1,0.6,0.4,0.6333156,50000,0.036067417440772784
0.4,0.3,0.8,0.2,0.63337284,50000,0.03870397640906954
0.4,0.2,0.7,0.2,0.6333879,50000,0.03829466762081498
0.3,0.1,0.9,0.7,0.63348746,50000,0.035107227569084305
0.2,0.2,0.9,0.6,0.6335358,50000,0.03617090957521062
0.2,0.3,0.9,0.5,0.6336443,50000,0.03729308170548609
0.5,0.1,0.6,0.1,0.6337469,50000,0.03782169482672671
0.5,0.2,0.9,0.4,0.63378525,50000,0.03752330041858387
0.1,0.6,0.7,0.1,0.6337986,50000,0.03937914487820754
0.2,0.5,0.8,0.2,0.63387156,50000,0.039121037039509914
0.3,0.1,0.8,0.6,0.6338977,50000,0.03550532818124826
0.2,0.2,0.7,0.4,0.6340019,50000,0.03716087097132952
0.8,0.1,0.9,0.3,0.634094,50000,0.03705343229001675
0.2,0.2,0.8,0.5,0.63414425,50000,0.036633692042208725
0.1,0.4,0.6,0.2,0.6341743,50000,0.038845175044642855
0.2,0.3,0.7,0.3,0.63434833,50000,0.03824117129427764
0.2,0.3,0.8,0.4,0.63439626,50000,0.037743650599463024
0.6,0.1,0.8,0.4,0.63439703,50000,0.03680912766303838
0.3,0.2,0.6,0.2,0.634459,50000,0.03834043907815432
