w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.09205095,50000,0.03151118455611472
0.9,0.1,0.1,0.9,0.09208131,50000,0.031089369969909627
0.8,0.1,0.1,0.9,0.09213471,50000,0.031159207003907573
0.8,0.2,0.1,0.9,0.09225245,50000,0.03161558343526172
0.9,0.1,0.1,0.8,0.09231245,50000,0.031167434839744226
0.8,0.1,0.1,0.8,0.09241324,50000,0.031293567768609906
0.7,0.1,0.1,0.9,0.09245888,50000,0.03120709084311654
0.7,0.2,0.1,0.9,0.09247302,50000,0.031687464082294385
0.7,0.1,0.1,0.8,0.09254785,50000,0.031373298423054155
0.9,0.2,0.1,0.8,0.092593946,50000,0.031588345481015134
0.8,0.2,0.1,0.8,0.09262051,50000,0.03172762869352033
0.8,0.1,0.1,0.7,0.092724234,50000,0.03139261111784142
0.7,0.2,0.1,0.8,0.092749976,50000,0.0318346980715097
0.9,0.3,0.1,0.9,0.09275779,50000,0.031768196415989984
0.6,0.2,0.1,0.9,0.09277413,50000,0.031712631872861774
0.8,0.3,0.1,0.9,0.09278049,50000,0.03188463079844339
0.9,0.1,0.1,0.7,0.09281651,50000,0.031229621664932018
0.7,0.1,0.1,0.7,0.09286567,50000,0.031530845907529914
0.6,0.1,0.1,0.8,0.09292366,50000,0.03144730412494156
0.6,0.1,0.1,0.9,0.09303663,50000,0.03119587210763923
0.6,0.2,0.1,0.8,0.09303717,50000,0.03192100384773317
0.6,0.1,0.1,0.7,0.09304259,50000,0.031651031129834056
0.7,0.3,0.1,0.9,0.09307335,50000,0.03198011455606191
0.8,0.2,0.1,0.7,0.09317481,50000,0.031814328259534855
0.9,0.3,0.1,0.8,0.093232214,50000,0.03185021404124635
0.7,0.2,0.1,0.7,0.093306825,50000,0.03198231275517811
0.9,0.2,0.1,0.7,0.09331122,50000,0.03160462601519276
0.6,0.1,0.1,0.6,0.09335789,50000,0.03183526759800787
0.8,0.1,0.1,0.6,0.09336485,50000,0.03144874394529856
0.7,0.1,0.1,0.6,0.093388475,50000,0.031654099817112966
0.5,0.2,0.1,0.8,0.09341117,50000,0.031957063420112064
0.8,0.3,0.1,0.8,0.093423784,50000,0.03196468315845931
0.6,0.2,0.1,0.7,0.09344325,50000,0.03211418993937765
0.9,0.4,0.1,0.9,0.09347606,50000,0.03194569312436857
0.7,0.3,0.1,0.8,0.09349182,50000,0.03211125064244192
0.5,0.2,0.1,0.9,0.09351707,50000,0.03169386553100126
0.6,0.3,0.1,0.9,0.09355993,50000,0.032015594772010436
0.9,0.1,0.1,0.6,0.09359291,50000,0.031200599989345396
0.5,0.1,0.1,0.7,0.09362605,50000,0.03170944596709209
0.5,0.1,0.1,0.8,0.093651265,50000,0.03142864890664407
0.8,0.4,0.1,0.9,0.093812585,50000,0.03205457142445754
0.6,0.3,0.1,0.8,0.09382796,50000,0.03222253158597915
0.5,0.1,0.1,0.6,0.09390223,50000,0.031974963564222414
0.5,0.2,0.1,0.7,0.09390712,50000,0.03221904031439845
0.5,0.1,0.1,0.9,0.09391939,50000,0.03112084596574312
0.8,0.3,0.1,0.7,0.09399789,50000,0.03206494231068837
0.7,0.4,0.1,0.9,0.09405507,50000,0.03216741326724308
0.7,0.2,0.1,0.6,0.09406711,50000,0.032067940454362474
0.9,0.3,0.1,0.7,0.0940857,50000,0.031883446202394534
0.8,0.2,0.1,0.6,0.09413218,50000,0.03182501471718763
0.9,0.4,0.1,0.8,0.09418812,50000,0.03201621034545717
0.6,0.1,0.1,0.5,0.09419488,50000,0.031986666877014666
0.7,0.3,0.1,0.7,0.09421435,50000,0.03222985098189973
0.6,0.2,0.1,0.6,0.094233654,50000,0.03226990116724352
0.7,0.1,0.1,0.5,0.094303176,50000,0.03171051516986241
0.9,0.2,0.1,0.6,0.09436512,50000,0.03158826469262961
0.8,0.4,0.1,0.8,0.09437111,50000,0.03214476950681265
0.5,0.3,0.1,0.9,0.09441576,50000,0.03202229826551066
0.6,0.3,0.1,0.7,0.09444578,50000,0.032377870395757014
0.5,0.2,0.1,0.6,0.09447504,50000,0.0324651051361295
0.4,0.1,0.1,0.6,0.09452666,50000,0.03204045968139699
0.5,0.1,0.1,0.5,0.09452953,50000,0.03220973133219399
0.6,0.4,0.1,0.9,0.09454607,50000,0.03222678175551828
0.7,0.4,0.1,0.8,0.09457962,50000,0.03227179819955055
0.9,0.5,0.1,0.9,0.094580434,50000,0.03207333128635437
0.4,0.1,0.1,0.7,0.09460517,50000,0.031667410694695565
0.8,0.1,0.1,0.5,0.094636574,50000,0.03140685543262961
0.5,0.3,0.1,0.8,0.09466031,50000,0.032259884525970985
0.8,0.5,0.1,0.9,0.09475085,50000,0.032175196078805875
0.4,0.2,0.1,0.7,0.09476884,50000,0.03224089772900133
0.4,0.2,0.1,0.8,0.094770715,50000,0.031913430335413835
0.9,0.1,0.1,0.5,0.09483973,50000,0.031121220428991812
0.5,0.3,0.1,0.7,0.09491009,50000,0.03248593535126679
0.4,0.1,0.1,0.5,0.09496432,50000,0.03236499988714933
0.4,0.2,0.1,0.9,0.09500477,50000,0.03158075139755392
0.4,0.1,0.1,0.8,0.09504413,50000,0.031315952872015114
0.6,0.4,0.1,0.8,0.09506441,50000,0.03237660481911586
0.6,0.2,0.1,0.5,0.095076695,50000,0.03238986892292279
0.4,0.2,0.1,0.6,0.09507821,50000,0.03256575388859111
0.9,0.1,0.2,0.9,0.09509154,50000,0.032052294878345974
0.9,0.2,0.2,0.9,0.09509988,50000,0.032441085617015884
0.8,0.3,0.1,0.6,0.095138945,50000,0.032107243197184436
0.7,0.5,0.1,0.9,0.095139444,50000,0.0322464146094055
0.9,0.3,0.1,0.6,0.09514631,50000,0.031868982507964994
0.8,0.4,0.1,0.7,0.095250815,50000,0.032201670288685744
0.9,0.4,0.1,0.7,0.09525374,50000,0.03202966390355168
0.7,0.3,0.1,0.6,0.09525541,50000,0.032311391439134925
0.6,0.3,0.1,0.6,0.095263295,50000,0.03251474666540902
0.7,0.4,0.1,0.7,0.09529024,50000,0.032361526413968916
0.8,0.2,0.2,0.9,0.095290884,50000,0.0325534048379359
0.7,0.2,0.1,0.5,0.09532292,50000,0.03210250515322737
0.9,0.5,0.1,0.8,0.09536106,50000,0.032101380676064266
0.5,0.2,0.1,0.5,0.09538494,50000,0.032637395147923555
0.8,0.1,0.2,0.9,0.09539856,50000,0.032146599872329346
0.8,0.5,0.1,0.8,0.09541067,50000,0.03224509453326677
0.8,0.2,0.1,0.5,0.09542816,50000,0.03181098436157251
0.4,0.1,0.1,0.9,0.095445886,50000,0.030931020697814053
0.9,0.1,0.2,0.8,0.09546341,50000,0.03217762767519043
0.5,0.4,0.1,0.9,0.09550725,50000,0.03221348239779962
0.5,0.1,0.1,0.4,0.095558494,50000,0.032397874379310854
0.9,0.6,0.1,0.9,0.09556613,50000,0.0321416015727032
0.9,0.2,0.1,0.5,0.095575534,50000,0.03152161526692482
0.9,0.3,0.2,0.9,0.0955906,50000,0.032687749720613085
