w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.2,0.1,0.29636425,50000,0.039317481092748796
0.7,0.9,0.2,0.1,0.29649696,50000,0.03930642350649326
0.8,0.9,0.2,0.1,0.29663238,50000,0.03900823571836474
0.7,0.8,0.2,0.1,0.29666775,50000,0.039650248673385166
0.9,0.9,0.2,0.1,0.29670835,50000,0.03871721409171075
0.6,0.9,0.2,0.1,0.29679394,50000,0.03959977220422722
0.9,0.9,0.3,0.1,0.29701775,50000,0.04005517692342314
0.9,0.8,0.2,0.1,0.2970598,50000,0.03896497137703537
0.6,0.8,0.2,0.1,0.2970683,50000,0.03998610971581556
0.5,0.8,0.2,0.1,0.29709816,50000,0.04032169088940623
0.9,0.7,0.2,0.1,0.29713196,50000,0.03919179451637479
0.8,0.9,0.3,0.1,0.29714623,50000,0.04036006699723448
0.5,0.9,0.2,0.1,0.29718605,50000,0.03988098821823679
0.6,0.7,0.2,0.1,0.29735237,50000,0.040407826652358016
0.7,0.7,0.2,0.1,0.29739016,50000,0.04000966708773519
0.9,0.6,0.2,0.1,0.29751474,50000,0.039382156855556724
0.4,0.9,0.2,0.1,0.29762545,50000,0.04011098456376339
0.8,0.7,0.2,0.1,0.29768214,50000,0.03958488347066175
0.9,0.8,0.3,0.1,0.2977765,50000,0.04028389415569059
0.7,0.9,0.3,0.1,0.29795843,50000,0.04064177549057159
0.8,0.8,0.3,0.1,0.29805547,50000,0.04060995380853099
0.8,0.6,0.2,0.1,0.29819277,50000,0.039838900748180014
0.3,0.9,0.2,0.1,0.29834527,50000,0.040303649987577926
0.4,0.8,0.2,0.1,0.29843774,50000,0.04060378783106096
0.7,0.6,0.2,0.1,0.29860362,50000,0.04031112826188776
0.5,0.7,0.2,0.1,0.29866347,50000,0.040786708450067134
0.6,0.9,0.3,0.1,0.2988299,50000,0.04090818929570626
0.4,0.7,0.1,0.1,0.29898727,50000,0.03906713411163057
0.6,0.6,0.2,0.1,0.29906368,50000,0.04077537453855225
0.4,0.8,0.1,0.1,0.29906443,50000,0.03848198366241553
0.7,0.8,0.3,0.1,0.2990738,50000,0.040933681611466544
0.3,0.7,0.1,0.1,0.2992137,50000,0.03937926547339059
0.3,0.9,0.1,0.1,0.2992318,50000,0.038032319655802865
0.9,0.5,0.2,0.1,0.29941314,50000,0.03954751909647529
0.9,0.7,0.3,0.1,0.2994355,50000,0.04048653729885361
0.2,0.9,0.1,0.1,0.2994917,50000,0.03804008583506942
0.3,0.8,0.1,0.1,0.2994933,50000,0.0386819332567325
0.8,0.5,0.2,0.1,0.29951984,50000,0.04005417804522755
0.2,0.8,0.1,0.1,0.2996057,50000,0.038785317612914774
0.5,0.7,0.1,0.1,0.29962045,50000,0.038703461142568514
0.9,0.9,0.4,0.1,0.29964837,50000,0.04094901522082514
0.6,0.6,0.1,0.1,0.29968458,50000,0.03873677340337276
0.4,0.9,0.1,0.1,0.2997605,50000,0.0379008115960569
0.5,0.6,0.1,0.1,0.2997967,50000,0.03921738253610901
0.4,0.6,0.1,0.1,0.29984453,50000,0.039695808383882515
0.4,0.7,0.2,0.1,0.29986924,50000,0.04112220121807631
0.5,0.9,0.3,0.1,0.29988122,50000,0.0411762765641498
0.6,0.5,0.1,0.1,0.30003896,50000,0.03918186565333341
0.5,0.8,0.1,0.1,0.30007046,50000,0.03821133485597838
0.3,0.8,0.2,0.1,0.30009803,50000,0.04086180784976993
0.7,0.6,0.1,0.1,0.30009943,50000,0.03828981670294897
0.1,0.9,0.1,0.1,0.30011228,50000,0.037838177849470925
0.8,0.7,0.3,0.1,0.30017996,50000,0.040857828895818446
0.3,0.6,0.1,0.1,0.30033147,50000,0.04012373380540615
0.5,0.5,0.1,0.1,0.30039296,50000,0.03977273425201761
