w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.18974061,50000,0.03482768998082021
0.1,0.1,0.7,0.9,0.1898828,50000,0.03471000944360909
0.1,0.1,0.5,0.9,0.19022807,50000,0.034915096011889704
0.1,0.1,0.8,0.9,0.19080655,50000,0.03455016595904673
0.1,0.1,0.9,0.9,0.19146529,50000,0.03437865480490396
0.1,0.1,0.4,0.9,0.19178572,50000,0.03489599537980044
0.1,0.1,0.6,0.8,0.19434126,50000,0.03517254877870723
0.1,0.1,0.7,0.8,0.19455034,50000,0.034968900154400705
0.1,0.1,0.5,0.8,0.19461256,50000,0.03531667594585779
0.1,0.1,0.4,0.8,0.19508648,50000,0.0353454484329895
0.1,0.1,0.3,0.9,0.19576271,50000,0.03476800226885564
0.1,0.1,0.8,0.8,0.19583912,50000,0.034752110733069365
0.1,0.1,0.9,0.8,0.19693029,50000,0.03456101940606005
0.1,0.1,0.3,0.8,0.19803911,50000,0.03526460183966806
0.1,0.1,0.4,0.7,0.19956547,50000,0.035789859974421724
0.1,0.1,0.6,0.7,0.1996157,50000,0.03546506654113438
0.1,0.1,0.5,0.7,0.1996308,50000,0.03566341861041572
0.1,0.1,0.7,0.7,0.20063193,50000,0.03521314320425941
0.1,0.1,0.3,0.7,0.20157583,50000,0.03577393874693018
0.1,0.1,0.8,0.7,0.20211251,50000,0.03496380024806625
0.1,0.1,0.2,0.9,0.20246626,50000,0.03437540193838503
0.1,0.1,0.2,0.8,0.20416692,50000,0.03493142395966953
0.1,0.1,0.9,0.7,0.20427343,50000,0.034735091584240825
0.1,0.2,0.6,0.9,0.2047764,50000,0.03618039147042337
0.1,0.2,0.7,0.9,0.20485474,50000,0.036073643239791536
0.1,0.2,0.5,0.9,0.20527871,50000,0.0361986195903999
0.1,0.1,0.4,0.6,0.20545547,50000,0.03622838310677143
0.1,0.1,0.5,0.6,0.2055072,50000,0.036018831442290775
0.1,0.2,0.8,0.9,0.20560269,50000,0.03591338295504796
0.2,0.1,0.6,0.9,0.2057187,50000,0.03620848968581552
0.2,0.1,0.7,0.9,0.20593637,50000,0.03605559785262762
0.2,0.1,0.5,0.9,0.20607056,50000,0.0363267687308577
0.1,0.2,0.9,0.9,0.20639023,50000,0.035756737152680705
0.2,0.1,0.8,0.9,0.20663366,50000,0.035872895874263046
0.1,0.1,0.3,0.6,0.20677914,50000,0.036280076699231195
0.1,0.1,0.6,0.6,0.20687167,50000,0.03575796947785294
0.1,0.1,0.2,0.7,0.20690264,50000,0.035519782867804196
0.1,0.2,0.4,0.9,0.20707434,50000,0.036155882596343905
0.2,0.1,0.4,0.9,0.20776762,50000,0.03632152130370325
0.2,0.1,0.9,0.9,0.20780244,50000,0.03567865911222703
0.1,0.1,0.7,0.6,0.20864397,50000,0.03545471694036713
0.1,0.2,0.5,0.8,0.20930994,50000,0.036563010786031254
0.1,0.2,0.6,0.8,0.20944677,50000,0.036474220179316195
0.1,0.2,0.7,0.8,0.21000639,50000,0.03631677584778699
0.2,0.1,0.5,0.8,0.21015936,50000,0.036629531855242786
0.1,0.1,0.8,0.6,0.21023825,50000,0.03516109580103512
0.2,0.1,0.6,0.8,0.21067385,50000,0.03647480417799347
0.1,0.1,0.2,0.6,0.21078238,50000,0.03615770611088847
0.2,0.1,0.3,0.9,0.21088897,50000,0.036220527753173484
0.1,0.2,0.8,0.8,0.21098661,50000,0.03615110118477765
0.1,0.2,0.4,0.8,0.21119195,50000,0.036557550732518304
0.2,0.1,0.7,0.8,0.21141556,50000,0.036278151777164626
0.1,0.2,0.3,0.9,0.2117326,50000,0.036022039952968814
0.1,0.2,0.9,0.8,0.21185838,50000,0.035939969564820255
0.1,0.1,0.4,0.5,0.21225822,50000,0.03663565074847557
0.2,0.1,0.4,0.8,0.21226737,50000,0.03669201765404545
0.1,0.1,0.3,0.5,0.21234742,50000,0.03683341642656566
0.2,0.1,0.8,0.8,0.2126336,50000,0.03607422875104223
0.1,0.1,0.9,0.6,0.21269988,50000,0.034845742397707824
0.2,0.1,0.9,0.8,0.2135912,50000,0.03585204833168746
0.2,0.1,0.3,0.8,0.21435052,50000,0.0366537562709175
0.1,0.2,0.3,0.8,0.21437053,50000,0.03646654818815868
0.1,0.1,0.5,0.5,0.2144625,50000,0.03633925949787424
0.1,0.2,0.6,0.7,0.21489239,50000,0.036749436051991186
0.1,0.2,0.5,0.7,0.21495372,50000,0.036884805345136856
0.1,0.2,0.4,0.7,0.21517715,50000,0.03693571726454999
0.1,0.2,0.7,0.7,0.21600674,50000,0.03655944313905654
0.2,0.1,0.5,0.7,0.2160522,50000,0.03691395597474096
0.1,0.3,0.6,0.9,0.21614514,50000,0.03695522706588937
0.2,0.1,0.4,0.7,0.21621203,50000,0.037048374442775166
0.1,0.1,0.2,0.5,0.21626438,50000,0.03681024309510495
0.1,0.3,0.7,0.9,0.21630396,50000,0.03689267252968824
0.1,0.3,0.8,0.9,0.21644147,50000,0.03678264032239921
0.1,0.1,0.6,0.5,0.21656623,50000,0.03602282404179885
0.2,0.2,0.6,0.9,0.2166637,50000,0.03709872057666737
0.2,0.1,0.2,0.9,0.21671051,50000,0.03599552471507983
0.2,0.2,0.7,0.9,0.21690005,50000,0.03697949182775323
0.2,0.1,0.6,0.7,0.21690176,50000,0.03671549700101416
0.1,0.3,0.5,0.9,0.21721603,50000,0.036964185597552324
0.2,0.2,0.8,0.9,0.21737155,50000,0.03680105174322036
0.1,0.3,0.9,0.9,0.21747047,50000,0.03662580560587049
0.2,0.2,0.5,0.9,0.21778785,50000,0.03715075482946524
0.1,0.2,0.8,0.7,0.21785243,50000,0.0363226501953725
0.1,0.1,0.1,0.9,0.21793619,50000,0.03355950771319465
0.3,0.1,0.6,0.9,0.21808186,50000,0.03703589012511196
0.1,0.2,0.3,0.7,0.21825859,50000,0.03688154452351264
0.2,0.1,0.7,0.7,0.21845141,50000,0.03648268440074142
0.1,0.1,0.7,0.5,0.21848236,50000,0.03563784943584726
0.3,0.1,0.7,0.9,0.2185568,50000,0.036898353724165334
0.1,0.2,0.2,0.9,0.21855861,50000,0.03564117620503506
0.3,0.1,0.5,0.9,0.21861131,50000,0.03712377532304943
0.2,0.2,0.9,0.9,0.21893828,50000,0.03664569582656631
0.1,0.1,0.1,0.8,0.21901774,50000,0.03417458751325308
0.2,0.1,0.3,0.7,0.21916509,50000,0.03708104602989397
0.1,0.2,0.9,0.7,0.21920772,50000,0.036082653051046396
0.1,0.3,0.4,0.9,0.21926758,50000,0.03689913420591757
0.3,0.1,0.8,0.9,0.21937892,50000,0.03672550487842098
0.2,0.1,0.2,0.8,0.2193918,50000,0.03645940812626986
0.2,0.1,0.8,0.7,0.21963717,50000,0.03623233493433251
0.2,0.2,0.4,0.9,0.22006789,50000,0.03715626543169203
0.3,0.1,0.9,0.9,0.22028056,50000,0.03654660853675071
0.1,0.1,0.1,0.7,0.22033079,50000,0.03487159218136304
0.3,0.1,0.4,0.9,0.22054109,50000,0.03716402317461946
0.2,0.1,0.9,0.7,0.22094455,50000,0.03597837844449611
0.1,0.3,0.6,0.8,0.22112326,50000,0.03722562166792144
0.1,0.2,0.2,0.8,0.22125696,50000,0.03614447379034878
0.1,0.1,0.8,0.5,0.22126046,50000,0.03527068916695483
0.1,0.2,0.4,0.6,0.22159798,50000,0.03733370262651955
0.1,0.3,0.7,0.8,0.22161739,50000,0.03711916667933086
0.2,0.2,0.6,0.8,0.22167501,50000,0.03733629041454779
0.1,0.1,0.3,0.4,0.22167501,50000,0.03733629041454779
0.1,0.2,0.5,0.6,0.22177291,50000,0.03721549169907212
0.1,0.3,0.5,0.8,0.22219308,50000,0.03728166505363824
0.2,0.2,0.5,0.8,0.22247587,50000,0.03744699228708753
0.2,0.1,0.4,0.6,0.22251055,50000,0.037386542557853494
0.2,0.2,0.7,0.8,0.22260068,50000,0.03717656358509792
0.3,0.1,0.3,0.9,0.2226075,50000,0.03712958718914798
0.2,0.2,0.3,0.9,0.22261156,50000,0.037064485409924235
0.1,0.3,0.8,0.8,0.22261283,50000,0.036943290325385375
0.2,0.1,0.2,0.7,0.22271948,50000,0.03696352361355333
0.1,0.3,0.4,0.8,0.22308311,50000,0.03724882047517805
0.1,0.2,0.6,0.6,0.22308365,50000,0.03697775214641461
0.1,0.1,0.9,0.5,0.22310238,50000,0.03489605932305354
0.1,0.1,0.1,0.6,0.22310893,50000,0.03559078639817151
0.1,0.2,0.3,0.6,0.22337465,50000,0.03735393830844853
0.1,0.1,0.4,0.4,0.22353992,50000,0.03697882617929928
0.2,0.2,0.8,0.8,0.22353992,50000,0.03697882617929928
0.1,0.3,0.9,0.8,0.22354318,50000,0.036760726165955535
0.1,0.3,0.3,0.9,0.22387,50000,0.036726816274218366
0.1,0.2,0.2,0.7,0.22392178,50000,0.03668404082498215
0.2,0.1,0.5,0.6,0.22397359,50000,0.03719187561163765
0.3,0.1,0.5,0.8,0.22398274,50000,0.037392318504176555
0.3,0.1,0.6,0.8,0.22400528,50000,0.03726287168491171
0.2,0.2,0.4,0.8,0.2241442,50000,0.03748939767778679
0.1,0.1,0.2,0.4,0.2241442,50000,0.03748939767778679
0.3,0.1,0.7,0.8,0.22423704,50000,0.03708853328461225
0.2,0.1,0.3,0.6,0.22437863,50000,0.03751927149355162
0.1,0.2,0.7,0.6,0.22464795,50000,0.036717483121622534
0.2,0.2,0.9,0.8,0.22469209,50000,0.036789525969870396
0.2,0.1,0.6,0.6,0.22469738,50000,0.03693182135682803
