w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.9,0.2,0.24293815,50000,0.03679179116890117
0.1,0.2,0.9,0.2,0.24348658,50000,0.0353269768997956
0.1,0.3,0.8,0.1,0.24381545,50000,0.03582086041866978
0.5,0.2,0.9,0.1,0.24421304,50000,0.03783413196007128
0.1,0.2,0.6,0.1,0.24440154,50000,0.036472056576200326
0.1,0.1,0.7,0.2,0.24472481,50000,0.03534705206576726
0.4,0.2,0.8,0.1,0.24492803,50000,0.03785817491395639
0.6,0.1,0.9,0.1,0.24524286,50000,0.037716478939465864
0.4,0.1,0.7,0.1,0.24537432,50000,0.037918784395554656
0.5,0.1,0.8,0.1,0.2454171,50000,0.037832343296664475
0.4,0.3,0.9,0.1,0.24561965,50000,0.037694476654380416
0.2,0.1,0.5,0.1,0.24574266,50000,0.0378387136641018
0.3,0.1,0.6,0.1,0.24601063,50000,0.03793413974169455
0.3,0.2,0.7,0.1,0.24634156,50000,0.037850944119339494
0.4,0.1,0.9,0.2,0.24660249,50000,0.03780581106686674
0.2,0.4,0.9,0.1,0.24679303,50000,0.036797980235777794
0.3,0.3,0.8,0.1,0.2469913,50000,0.03765355429117544
0.3,0.1,0.8,0.2,0.2472867,50000,0.03764375896056317
0.3,0.2,0.9,0.2,0.24732096,50000,0.03769058861462526
0.2,0.1,0.7,0.2,0.24750255,50000,0.03718150110713303
0.1,0.2,0.8,0.2,0.24771784,50000,0.03595087386761475
0.2,0.2,0.6,0.1,0.24798451,50000,0.03769836508691565
0.1,0.4,0.9,0.1,0.24802704,50000,0.03579159189556275
0.2,0.1,0.9,0.3,0.24817502,50000,0.036377803356435805
0.1,0.1,0.9,0.3,0.24833067,50000,0.03446072490932883
0.2,0.2,0.8,0.2,0.24849692,50000,0.037338343813801
0.1,0.1,0.4,0.1,0.24849692,50000,0.037338343813801
0.3,0.4,0.9,0.1,0.24893396,50000,0.03744044156674439
0.1,0.3,0.7,0.1,0.24953838,50000,0.03641158380312388
0.1,0.1,0.6,0.2,0.24970806,50000,0.03613352287294158
0.2,0.3,0.7,0.1,0.2506419,50000,0.03748308602925621
0.6,0.2,0.9,0.1,0.25089535,50000,0.03806718052481812
0.2,0.3,0.9,0.2,0.25090984,50000,0.037340836977062745
0.1,0.3,0.9,0.2,0.25093415,50000,0.03618217868428922
0.5,0.3,0.9,0.1,0.25128365,50000,0.03803323339037748
0.2,0.4,0.8,0.1,0.25218767,50000,0.03723149347342465
0.4,0.3,0.8,0.1,0.2522045,50000,0.03804535108237782
0.5,0.2,0.8,0.1,0.25225022,50000,0.03816945838225012
0.7,0.1,0.9,0.1,0.25245336,50000,0.037910110065148175
0.1,0.1,0.8,0.3,0.25250337,50000,0.03506121868690776
0.1,0.2,0.7,0.2,0.25261137,50000,0.036597840756743404
0.4,0.2,0.9,0.2,0.2527117,50000,0.038236857847289356
0.4,0.4,0.9,0.1,0.25276187,50000,0.03785591721441477
0.6,0.1,0.8,0.1,0.25320375,50000,0.03804675008023075
0.5,0.1,0.9,0.2,0.25323722,50000,0.038279227724357205
0.1,0.2,0.9,0.3,0.2532478,50000,0.03579731490680374
0.1,0.4,0.8,0.1,0.25334916,50000,0.03628341399463164
0.2,0.2,0.9,0.3,0.25356275,50000,0.03722100828077124
0.1,0.2,0.5,0.1,0.25358862,50000,0.037262869363874726
0.2,0.1,0.8,0.3,0.25361073,50000,0.036923944838535026
0.3,0.1,0.9,0.3,0.25381637,50000,0.03753457203481106
0.3,0.2,0.8,0.2,0.25402427,50000,0.038152195106982624
0.4,0.1,0.8,0.2,0.25405467,50000,0.038249684994283134
0.3,0.3,0.9,0.2,0.25417605,50000,0.03803132856246374
0.4,0.2,0.7,0.1,0.254449,50000,0.03827747053761447
0.5,0.1,0.7,0.1,0.25460118,50000,0.038206293555948075
0.2,0.5,0.9,0.1,0.25506818,50000,0.03701601756947846
0.3,0.1,0.7,0.2,0.25514477,50000,0.0381790758322516
0.3,0.4,0.8,0.1,0.25547555,50000,0.03782093471651406
0.3,0.2,0.6,0.1,0.2556639,50000,0.038350250773059744
0.3,0.3,0.7,0.1,0.2556744,50000,0.03806785486622733
0.2,0.1,0.6,0.2,0.2560719,50000,0.037864211333506655
0.2,0.2,0.7,0.2,0.2560879,50000,0.03790818272962333
0.1,0.3,0.8,0.2,0.25615743,50000,0.03671951730332252
0.4,0.1,0.6,0.1,0.2564301,50000,0.03838445507143548
0.1,0.5,0.9,0.1,0.25663435,50000,0.03616591430979784
0.3,0.5,0.9,0.1,0.25685167,50000,0.03756475220156318
0.1,0.1,0.7,0.3,0.25724944,50000,0.03570959043698158
0.2,0.3,0.8,0.2,0.2572687,50000,0.03779875736409969
0.1,0.3,0.6,0.1,0.25728554,50000,0.03700982597141209
0.1,0.1,0.9,0.4,0.2575033,50000,0.034689544343609824
0.5,0.4,0.9,0.1,0.25763988,50000,0.03813132481475399
0.1,0.1,0.5,0.2,0.257713,50000,0.036970132216050854
0.1,0.2,0.8,0.3,0.25775746,50000,0.03634217404350454
0.6,0.3,0.9,0.1,0.25809535,50000,0.038247380553314995
0.3,0.1,0.5,0.1,0.25829116,50000,0.038558659535716605
0.7,0.2,0.9,0.1,0.25831306,50000,0.038193574792192035
0.2,0.1,0.9,0.4,0.2585477,50000,0.036592430693656995
0.2,0.4,0.9,0.2,0.25890976,50000,0.037649497660637736
0.3,0.2,0.9,0.3,0.25896978,50000,0.0381123487616486
0.2,0.2,0.5,0.1,0.2590639,50000,0.0383333197994183
0.4,0.3,0.9,0.2,0.25920403,50000,0.038482480883275764
0.5,0.3,0.8,0.1,0.25951004,50000,0.038333883904141816
0.5,0.2,0.9,0.2,0.25951925,50000,0.038613050942424586
0.2,0.3,0.6,0.1,0.25958675,50000,0.037992698659418615
0.4,0.1,0.9,0.3,0.2597853,50000,0.03824131418952192
0.1,0.4,0.9,0.2,0.25990757,50000,0.036731939267658505
0.2,0.2,0.8,0.3,0.26008686,50000,0.037725512759360064
0.1,0.3,0.9,0.3,0.2601226,50000,0.03664538947009735
0.6,0.2,0.8,0.1,0.26027066,50000,0.03833015752995338
0.4,0.5,0.9,0.1,0.26040214,50000,0.03793611015335135
0.8,0.1,0.9,0.1,0.26043952,50000,0.037999883697130886
0.1,0.4,0.7,0.1,0.26044446,50000,0.03678536905048072
0.2,0.4,0.7,0.1,0.2604745,50000,0.0376567408794598
0.4,0.4,0.8,0.1,0.2605031,50000,0.038172460107736776
0.1,0.2,0.6,0.2,0.26052374,50000,0.03723191539506401
0.4,0.2,0.8,0.2,0.26094586,50000,0.03864069258013605
0.2,0.1,0.4,0.1,0.26094586,50000,0.03864069258013605
0.3,0.1,0.8,0.3,0.26124674,50000,0.03799078473206128
0.4,0.3,0.7,0.1,0.26141435,50000,0.03841932512880674
0.6,0.1,0.9,0.2,0.2616332,50000,0.03853721219565656
0.2,0.5,0.8,0.1,0.26166233,50000,0.03738615946649926
0.2,0.3,0.9,0.3,0.26176342,50000,0.03776210580774963
0.1,0.1,0.8,0.4,0.2618342,50000,0.03522881629713724
0.3,0.4,0.9,0.2,0.26183623,50000,0.03823676860499546
0.2,0.1,0.7,0.3,0.2620144,50000,0.03750185053706017
0.7,0.1,0.8,0.1,0.26211607,50000,0.038146298532222525
0.3,0.3,0.8,0.2,0.26211995,50000,0.03842962753872017
0.1,0.2,0.9,0.4,0.26214215,50000,0.03602174577803575
0.5,0.2,0.7,0.1,0.2623961,50000,0.03850759946782454
0.1,0.5,0.8,0.1,0.26281887,50000,0.03659240396999294
0.2,0.6,0.9,0.1,0.2628943,50000,0.03714174683291467
0.1,0.3,0.7,0.2,0.26309597,50000,0.03726069841165051
0.5,0.1,0.8,0.2,0.2631411,50000,0.038642189349293414
0.3,0.2,0.7,0.2,0.26348907,50000,0.03859921109328382
0.3,0.5,0.8,0.1,0.26353714,50000,0.037870472351040844
0.3,0.6,0.9,0.1,0.2636919,50000,0.037628217939761816
0.7,0.3,0.9,0.1,0.26372802,50000,0.038355783956866694
0.6,0.4,0.9,0.1,0.26376936,50000,0.038311824286155045
0.5,0.5,0.9,0.1,0.26406926,50000,0.03818076002308411
0.2,0.2,0.9,0.4,0.2641225,50000,0.03741840966947769
0.1,0.6,0.9,0.1,0.26422992,50000,0.036409844240229
0.3,0.4,0.7,0.1,0.26423094,50000,0.038180237341399824
0.6,0.1,0.7,0.1,0.26428527,50000,0.038338319245293614
0.1,0.2,0.7,0.3,0.2643358,50000,0.03690055659582467
0.4,0.1,0.7,0.2,0.26435533,50000,0.03869927536123894
0.1,0.1,0.6,0.3,0.26450866,50000,0.03638213896550312
0.8,0.2,0.9,0.1,0.2646908,50000,0.038286112992336606
0.2,0.2,0.6,0.2,0.2649283,50000,0.038439792632327205
0.1,0.1,0.3,0.1,0.2649283,50000,0.038439792632327205
0.3,0.3,0.9,0.3,0.2649283,50000,0.038439792632327205
0.5,0.3,0.9,0.2,0.26504916,50000,0.038783187642397104
0.4,0.2,0.6,0.1,0.2652321,50000,0.03867770440879445
0.1,0.4,0.8,0.2,0.2653232,50000,0.03717906850682507
0.4,0.2,0.9,0.3,0.26539266,50000,0.03864874591867014
0.2,0.3,0.7,0.2,0.26546124,50000,0.03822308585493987
0.1,0.1,0.9,0.5,0.2655149,50000,0.034753063061713885
0.3,0.1,0.9,0.4,0.2655638,50000,0.03769725797064725
0.6,0.3,0.8,0.1,0.26560995,50000,0.0384900243200939
0.5,0.4,0.8,0.1,0.26574534,50000,0.03838188574894469
0.3,0.3,0.6,0.1,0.26577175,50000,0.03848002692245054
0.3,0.1,0.6,0.2,0.26577437,50000,0.03870366366982224
0.2,0.1,0.8,0.4,0.26585382,50000,0.03705952698412332
0.4,0.4,0.9,0.2,0.26585576,50000,0.03863131759454233
0.1,0.2,0.4,0.1,0.26590502,50000,0.038049146569021045
0.2,0.4,0.8,0.2,0.26590502,50000,0.038049146569021045
0.1,0.3,0.8,0.3,0.26602322,50000,0.037099580820259256
0.9,0.1,0.9,0.1,0.26619032,50000,0.03807004814455691
0.6,0.2,0.9,0.2,0.26638514,50000,0.03884442701121264
0.3,0.2,0.8,0.3,0.26653114,50000,0.03851704887999123
0.4,0.6,0.9,0.1,0.26665196,50000,0.037960169504214165
0.7,0.2,0.8,0.1,0.2667916,50000,0.03843636456720638
0.2,0.5,0.9,0.2,0.26683843,50000,0.037831208651687216
0.5,0.1,0.6,0.1,0.2669474,50000,0.03856928815332449
0.5,0.1,0.9,0.3,0.2669631,50000,0.038666078083407086
0.1,0.5,0.9,0.2,0.26711023,50000,0.037064869784292354
0.4,0.3,0.8,0.2,0.26755664,50000,0.03884656710574393
0.1,0.1,0.7,0.4,0.2675571,50000,0.035740236253540225
0.2,0.3,0.8,0.3,0.2675781,50000,0.038157518302965175
0.2,0.1,0.5,0.2,0.26769602,50000,0.03850974457414721
0.1,0.3,0.5,0.1,0.26782042,50000,0.037628011048547516
0.4,0.5,0.8,0.1,0.26786065,50000,0.0382151168141388
0.1,0.2,0.8,0.4,0.26789698,50000,0.036477844175381864
0.4,0.1,0.8,0.3,0.2679464,50000,0.03862542232672284
0.3,0.2,0.5,0.1,0.26805136,50000,0.038839986911682604
0.5,0.2,0.8,0.2,0.26812217,50000,0.03895538392803611
0.1,0.4,0.9,0.3,0.26817748,50000,0.0371755179210197
0.1,0.3,0.9,0.4,0.26857504,50000,0.036831914607854725
0.2,0.4,0.9,0.3,0.26862556,50000,0.0380552526608312
0.1,0.4,0.6,0.1,0.2686705,50000,0.03728519115806872
0.2,0.2,0.7,0.3,0.26870033,50000,0.03818324696926742
0.7,0.1,0.9,0.2,0.26871797,50000,0.038723999961133904
0.2,0.1,0.9,0.5,0.26876587,50000,0.03661440959258829
0.5,0.3,0.7,0.1,0.26889613,50000,0.03863032552967439
0.3,0.5,0.9,0.2,0.26892516,50000,0.03836748210654133
0.8,0.1,0.8,0.1,0.2690592,50000,0.038218829371333224
0.6,0.2,0.7,0.1,0.26928648,50000,0.03860850955193106
0.2,0.4,0.6,0.1,0.26931536,50000,0.0380633955296297
0.2,0.7,0.9,0.1,0.2693762,50000,0.037232224294479824
0.6,0.5,0.9,0.1,0.26943207,50000,0.03835217738540581
0.3,0.2,0.9,0.4,0.2694482,50000,0.03828795629194795
0.4,0.4,0.7,0.1,0.2695536,50000,0.038456138922548073
0.1,0.2,0.9,0.5,0.26963803,50000,0.036068153474017504
0.8,0.3,0.9,0.1,0.26973954,50000,0.03840698247125794
0.1,0.5,0.7,0.1,0.26984948,50000,0.03701420708111966
0.2,0.5,0.7,0.1,0.26985615,50000,0.03772922570334129
0.3,0.4,0.8,0.2,0.26987275,50000,0.038590269919855404
0.2,0.3,0.9,0.4,0.26992142,50000,0.03790264731430971
0.7,0.4,0.9,0.1,0.2700939,50000,0.038435795593891264
0.3,0.1,0.7,0.3,0.27009654,50000,0.03846417883749531
0.2,0.6,0.8,0.1,0.270169,50000,0.03745871169031697
0.4,0.1,0.5,0.1,0.27026802,50000,0.0388267890528299
0.6,0.1,0.8,0.2,0.27040836,50000,0.03884743844117726
0.1,0.1,0.8,0.5,0.27050388,50000,0.03521043454441257
0.1,0.2,0.5,0.2,0.27059853,50000,0.03791040587134404
0.4,0.2,0.7,0.2,0.27063832,50000,0.03903444501130577
0.1,0.6,0.8,0.1,0.2707222,50000,0.03676837370539044
0.6,0.3,0.9,0.2,0.27082932,50000,0.03899646287769679
0.1,0.3,0.6,0.2,0.27089015,50000,0.03780001280079116
0.5,0.4,0.9,0.2,0.27096114,50000,0.03888202479440968
0.3,0.7,0.9,0.1,0.27100077,50000,0.03763486833534181
0.5,0.6,0.9,0.1,0.2710992,50000,0.0381750547091077
0.2,0.2,0.8,0.4,0.27116328,50000,0.03782372634600723
0.1,0.1,0.4,0.2,0.27116328,50000,0.03782372634600723
0.1,0.7,0.9,0.1,0.27116814,50000,0.036561819746802816
0.4,0.1,0.9,0.4,0.27142346,50000,0.038411656949043055
0.5,0.2,0.9,0.3,0.27142525,50000,0.03901581306383786
0.2,0.3,0.5,0.1,0.2716253,50000,0.03847292135360411
0.3,0.3,0.7,0.2,0.27174145,50000,0.038824862909630865
0.9,0.2,0.9,0.1,0.2717518,50000,0.03830030177655283
0.2,0.1,0.6,0.3,0.27182776,50000,0.03807460721622581
0.3,0.6,0.8,0.1,0.2718774,50000,0.03787172671226735
0.4,0.3,0.9,0.3,0.27196765,50000,0.03889801169988333
0.3,0.4,0.9,0.3,0.27215374,50000,0.038623555838058855
0.7,0.2,0.9,0.2,0.27219993,50000,0.03897592398657226
0.1,0.1,0.9,0.6,0.2724017,50000,0.03472964977690861
0.3,0.5,0.7,0.1,0.2725363,50000,0.03816658422442764
0.1,0.4,0.7,0.2,0.27261746,50000,0.03761645528888252
0.7,0.1,0.7,0.1,0.27264845,50000,0.03840823190889047
0.4,0.5,0.9,0.2,0.27282533,50000,0.03867170038402156
0.4,0.3,0.6,0.1,0.27282616,50000,0.03873766071388834
0.1,0.3,0.7,0.3,0.272888,50000,0.03758170301233532
0.3,0.1,0.8,0.4,0.27310124,50000,0.03812171825761938
0.5,0.5,0.8,0.1,0.27310562,50000,0.03837942608142697
0.2,0.2,0.9,0.5,0.2731714,50000,0.03743860402051659
0.6,0.4,0.8,0.1,0.2731982,50000,0.038518508055302075
0.5,0.2,0.6,0.1,0.2732179,50000,0.0387997283211198
0.1,0.2,0.6,0.3,0.27325323,50000,0.03746627667575479
0.3,0.3,0.8,0.3,0.27333742,50000,0.03877461302154089
0.5,0.1,0.7,0.2,0.27336228,50000,0.03899873640404563
0.7,0.3,0.8,0.1,0.2735354,50000,0.038536163416854126
0.4,0.2,0.8,0.3,0.27359277,50000,0.03899671752000917
0.4,0.7,0.9,0.1,0.2736605,50000,0.03794773434210498
0.5,0.3,0.8,0.2,0.27373698,50000,0.039078060781650624
0.2,0.5,0.8,0.2,0.27394542,50000,0.038172080488215146
0.1,0.5,0.8,0.2,0.27405024,50000,0.03744000357950078
0.3,0.2,0.6,0.2,0.27412817,50000,0.03905857965860462
0.2,0.1,0.7,0.4,0.27423772,50000,0.0375260158127922
0.2,0.4,0.7,0.2,0.27426144,50000,0.0384590140320169
0.2,0.6,0.9,0.2,0.2744721,50000,0.037939188836751264
0.1,0.4,0.8,0.3,0.27449608,50000,0.03755465051057747
0.3,0.1,0.9,0.5,0.27459925,50000,0.03772714380091251
0.8,0.2,0.8,0.1,0.27460408,50000,0.0384393930669001
0.6,0.2,0.8,0.2,0.274622,50000,0.0391254876992326
0.3,0.1,0.4,0.1,0.274622,50000,0.0391254876992326
0.2,0.2,0.4,0.1,0.2747426,50000,0.03892197751552166
0.4,0.4,0.8,0.2,0.2747426,50000,0.03892197751552166
0.1,0.6,0.9,0.2,0.27482864,50000,0.037264084725453776
0.3,0.3,0.9,0.4,0.27483463,50000,0.03860602458971536
0.3,0.4,0.6,0.1,0.27485093,50000,0.03849286489334075
0.1,0.2,0.7,0.4,0.27504542,50000,0.03694186796680058
0.1,0.1,0.5,0.3,0.27515188,50000,0.03702719532843895
0.1,0.3,0.8,0.4,0.27520555,50000,0.0372395554179124
0.6,0.1,0.9,0.3,0.2752575,50000,0.03895968661591451
0.1,0.4,0.9,0.4,0.27533996,50000,0.03735639727678269
0.4,0.2,0.9,0.4,0.27538395,50000,0.03882978755668925
0.8,0.1,0.9,0.2,0.2754222,50000,0.03879929299640749
0.4,0.6,0.8,0.1,0.2754745,50000,0.038181851230839434
0.3,0.6,0.9,0.2,0.27549598,50000,0.03840159841973166
0.1,0.5,0.9,0.3,0.2755431,50000,0.03748563826594595
0.1,0.3,0.9,0.5,0.2756652,50000,0.03686144638278923
0.6,0.6,0.9,0.1,0.27569592,50000,0.03831069351373955
0.7,0.5,0.9,0.1,0.27569708,50000,0.03842899129825539
0.2,0.5,0.9,0.3,0.275728,50000,0.038231905062066085
0.8,0.4,0.9,0.1,0.2757491,50000,0.03847408029109359
0.2,0.3,0.6,0.2,0.27575052,50000,0.03869843713124076
0.2,0.8,0.9,0.1,0.27580702,50000,0.03721179001366855
0.1,0.2,0.8,0.5,0.27582687,50000,0.03644619708117665
0.2,0.4,0.8,0.3,0.275931,50000,0.03839027333075089
0.9,0.3,0.9,0.1,0.27596444,50000,0.038412357700148454
0.1,0.1,0.6,0.4,0.2761032,50000,0.03631016866654583
0.4,0.1,0.6,0.2,0.2762363,50000,0.03915047396478357
0.6,0.1,0.6,0.1,0.27625898,50000,0.038649186345041844
0.3,0.8,0.9,0.1,0.2762742,50000,0.037607097922165045
0.5,0.3,0.9,0.3,0.27627867,50000,0.039193097054927434
0.2,0.1,0.8,0.5,0.27642912,50000,0.03702488298981603
0.1,0.2,0.9,0.6,0.27654278,50000,0.036004811891955965
0.3,0.2,0.7,0.3,0.27658927,50000,0.038906462501336
0.2,0.7,0.8,0.1,0.27658987,50000,0.03744421578120322
0.5,0.4,0.7,0.1,0.27671114,50000,0.038623047459541336
0.6,0.4,0.9,0.2,0.2767447,50000,0.03901699760797739
0.2,0.4,0.9,0.4,0.27676594,50000,0.03819916381058161
0.1,0.1,0.7,0.5,0.2768641,50000,0.035649098444573174
0.6,0.3,0.7,0.1,0.2769029,50000,0.038664092265214486
0.2,0.3,0.7,0.3,0.27691168,50000,0.03853172752205648
0.1,0.1,0.8,0.6,0.27707148,50000,0.03508620708877966
0.5,0.1,0.8,0.3,0.27718362,50000,0.03899333442202054
0.3,0.5,0.8,0.2,0.27718818,50000,0.03864710340776955
0.1,0.8,0.9,0.1,0.27726543,50000,0.03663538932430991
0.1,0.7,0.8,0.1,0.27734292,50000,0.03685860637234261
0.3,0.2,0.8,0.4,0.2773645,50000,0.03862578241601021
0.5,0.5,0.9,0.2,0.27744192,50000,0.038887530507642265
0.2,0.3,0.8,0.4,0.27746284,50000,0.038263383215953045
0.5,0.7,0.9,0.1,0.27752554,50000,0.03813515211767072
0.2,0.3,0.9,0.5,0.2775448,50000,0.037956855959231754
0.1,0.6,0.7,0.1,0.27755934,50000,0.03710769058765398
0.7,0.3,0.9,0.2,0.2775759,50000,0.039078251565948664
0.2,0.1,0.9,0.6,0.27758095,50000,0.03652655601775384
0.4,0.4,0.9,0.3,0.27766126,50000,0.03902351541520829
0.9,0.1,0.8,0.1,0.27774903,50000,0.03821458144300698
0.4,0.5,0.7,0.1,0.27786493,50000,0.03842038530216799
0.4,0.3,0.7,0.2,0.2780212,50000,0.03915845520716413
0.2,0.6,0.7,0.1,0.27807018,50000,0.03772796218869512
0.3,0.2,0.9,0.5,0.27811563,50000,0.03830487139087827
0.3,0.7,0.8,0.1,0.27839357,50000,0.037828015697728035
0.7,0.1,0.8,0.2,0.2784648,50000,0.03897446026744372
0.1,0.1,0.9,0.7,0.27849132,50000,0.034576288101973926
0.7,0.2,0.7,0.1,0.27853978,50000,0.03861032578969946
0.3,0.5,0.9,0.3,0.2786374,50000,0.0387371033729552
0.4,0.2,0.5,0.1,0.27867088,50000,0.03901403358695119
0.5,0.1,0.9,0.4,0.27868724,50000,0.038849047569602106
0.4,0.1,0.7,0.3,0.2786928,50000,0.03900148989103866
0.6,0.2,0.9,0.3,0.27878553,50000,0.03926012377555271
0.6,0.5,0.8,0.1,0.27879435,50000,0.0385040209804636
0.1,0.5,0.6,0.1,0.27883917,50000,0.03740232794318292
0.2,0.2,0.5,0.2,0.27886277,50000,0.03895408552999516
0.8,0.2,0.9,0.2,0.27914014,50000,0.039002201504401625
0.5,0.2,0.7,0.2,0.27920333,50000,0.03927292574358062
0.2,0.2,0.6,0.3,0.2792512,50000,0.03864691860376646
0.1,0.4,0.5,0.1,0.2793807,50000,0.037769247147627145
0.7,0.4,0.8,0.1,0.27942917,50000,0.03855674271781248
0.4,0.6,0.9,0.2,0.27951327,50000,0.038682573388909645
0.2,0.2,0.7,0.4,0.27980548,50000,0.03822006444213968
0.3,0.3,0.5,0.1,0.2798068,50000,0.03883451627424863
0.3,0.1,0.5,0.2,0.2798937,50000,0.0391984144899074
0.4,0.8,0.9,0.1,0.27990252,50000,0.03788512159428158
0.2,0.5,0.6,0.1,0.27997932,50000,0.03804748322837038
0.2,0.2,0.9,0.6,0.2799906,50000,0.03736704757432741
0.5,0.6,0.8,0.1,0.2799982,50000,0.03831289636745098
0.8,0.3,0.8,0.1,0.28023332,50000,0.03854128406477233
0.2,0.2,0.8,0.5,0.28029162,50000,0.03779063587420457
0.2,0.7,0.9,0.2,0.28041226,50000,0.03797156559310936
0.4,0.3,0.8,0.3,0.28045544,50000,0.039202714013301436
0.3,0.4,0.7,0.2,0.28047958,50000,0.03890675010490872
0.5,0.2,0.8,0.3,0.28060445,50000,0.03930002150137684
0.4,0.1,0.8,0.4,0.28066364,50000,0.03873454287425768
0.7,0.6,0.9,0.1,0.2807007,50000,0.03839947739629067
0.4,0.1,0.9,0.5,0.2809889,50000,0.03843139245470961
0.5,0.4,0.8,0.2,0.28104618,50000,0.03910649680763896
0.8,0.5,0.9,0.1,0.28123096,50000,0.03847191871694691
0.3,0.4,0.8,0.3,0.28125027,50000,0.03894025403554804
0.6,0.3,0.8,0.2,0.28131294,50000,0.0392226809183877
0.1,0.3,0.4,0.1,0.28131407,50000,0.03821825309391119
0.2,0.6,0.8,0.2,0.28131407,50000,0.03821825309391119
0.1,0.7,0.9,0.2,0.28134024,50000,0.03737380399797004
0.6,0.7,0.9,0.1,0.28138992,50000,0.03825392990501324
0.4,0.3,0.9,0.4,0.2814591,50000,0.03905784177238109
0.2,0.9,0.9,0.1,0.28149936,50000,0.037177562853120634
0.1,0.6,0.8,0.2,0.28165987,50000,0.0375649036689233
0.7,0.1,0.9,0.3,0.28169924,50000,0.03913896477140126
0.3,0.6,0.7,0.1,0.281719,50000,0.03809357883299362
0.3,0.1,0.6,0.3,0.28176036,50000,0.038889612853818374
0.5,0.2,0.9,0.4,0.2817731,50000,0.03919222216559945
0.1,0.2,0.9,0.7,0.2817822,50000,0.03585890108846391
0.6,0.1,0.7,0.2,0.2818022,50000,0.03913856225948226
0.3,0.4,0.9,0.4,0.28190967,50000,0.03880776058124739
0.9,0.4,0.9,0.1,0.28194827,50000,0.03847169124410402
0.3,0.1,0.7,0.4,0.2819593,50000,0.03848189841624596
0.1,0.4,0.8,0.4,0.28196153,50000,0.03772360675367681
0.1,0.5,0.7,0.2,0.281988,50000,0.03779563533769773
0.5,0.3,0.6,0.1,0.2820442,50000,0.03880989591454434
0.1,0.3,0.9,0.6,0.2820474,50000,0.036812571770946614
0.1,0.3,0.8,0.5,0.28224546,50000,0.03720418857968653
0.5,0.1,0.5,0.1,0.2822489,50000,0.03887330276769393
0.1,0.6,0.9,0.3,0.28230417,50000,0.03767197467745876
0.3,0.7,0.9,0.2,0.28237054,50000,0.03839814797670961
0.4,0.7,0.8,0.1,0.2824219,50000,0.03811159886522177
0.6,0.5,0.9,0.2,0.28242576,50000,0.03903000658169415
0.3,0.1,0.9,0.6,0.2824457,50000,0.0376478866939538
0.7,0.4,0.9,0.2,0.28249335,50000,0.03909851095222784
0.1,0.4,0.9,0.5,0.2825189,50000,0.03740337462451216
0.1,0.4,0.7,0.3,0.28256264,50000,0.0379305341968365
0.1,0.5,0.9,0.4,0.28261012,50000,0.03769599975734911
0.4,0.4,0.6,0.1,0.28265738,50000,0.038699559817821375
0.1,0.4,0.6,0.2,0.28270012,50000,0.0380442914994372
0.8,0.1,0.7,0.1,0.28272098,50000,0.03838129080959738
0.3,0.9,0.9,0.1,0.28275657,50000,0.03755320497343282
