w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.10183397,50000,0.03324757101808788
0.1,0.2,0.1,0.9,0.102525115,50000,0.034789326353980576
0.1,0.1,0.1,0.8,0.10261408,50000,0.03387916101936627
0.1,0.2,0.1,0.8,0.10309748,50000,0.035325656141484016
0.1,0.3,0.1,0.9,0.10327645,50000,0.035693098791787475
0.1,0.1,0.1,0.7,0.1035218,50000,0.034549713112424704
0.1,0.2,0.1,0.7,0.10391645,50000,0.03584782491410578
0.1,0.3,0.1,0.8,0.10398179,50000,0.03610137492675117
0.1,0.4,0.1,0.9,0.10403319,50000,0.036234925370605034
0.1,0.1,0.2,0.9,0.104458824,50000,0.03394669183272365
0.1,0.2,0.2,0.9,0.10469279,50000,0.035401992592878205
0.1,0.1,0.1,0.6,0.10475206,50000,0.03528328525949347
0.1,0.3,0.2,0.9,0.10490072,50000,0.03625939751522233
0.1,0.4,0.1,0.8,0.10490139,50000,0.03655710147734581
0.1,0.3,0.1,0.7,0.10493511,50000,0.03652277954609862
0.2,0.2,0.1,0.9,0.10493557,50000,0.03587918219505987
0.1,0.2,0.1,0.6,0.104987204,50000,0.03640349584974452
0.1,0.5,0.1,0.9,0.10501607,50000,0.03655859987579455
0.2,0.1,0.1,0.9,0.10524981,50000,0.03496998269366924
0.2,0.3,0.1,0.9,0.10527541,50000,0.036469735610728284
0.1,0.2,0.2,0.8,0.105294794,50000,0.0358964686400884
0.1,0.1,0.2,0.8,0.105577946,50000,0.0345295997666195
0.1,0.4,0.2,0.9,0.105750024,50000,0.03675603471158256
0.2,0.2,0.1,0.8,0.10585086,50000,0.03631169596608836
0.1,0.6,0.1,0.9,0.10588445,50000,0.03674993086052381
0.1,0.3,0.2,0.8,0.10590982,50000,0.03665326805817882
0.1,0.1,0.1,0.5,0.10602763,50000,0.036032223834219244
0.1,0.5,0.1,0.8,0.10605382,50000,0.036794136823957
0.1,0.4,0.1,0.7,0.10621884,50000,0.03686752756128044
0.2,0.1,0.1,0.8,0.10622427,50000,0.03549150264870409
0.2,0.4,0.1,0.9,0.10624494,50000,0.0367780658955041
0.1,0.2,0.2,0.7,0.10626945,50000,0.03639983301482986
0.1,0.2,0.3,0.9,0.10636523,50000,0.03565160329466319
0.1,0.3,0.1,0.6,0.10641886,50000,0.03691660168783276
0.2,0.3,0.1,0.8,0.10642291,50000,0.03679441021469359
0.1,0.3,0.3,0.9,0.10655094,50000,0.03650196524987827
0.1,0.2,0.1,0.5,0.106558695,50000,0.03696225333063181
0.1,0.5,0.2,0.9,0.10656213,50000,0.03702212985031234
0.1,0.1,0.2,0.7,0.10660899,50000,0.03512770790764315
0.1,0.1,0.3,0.9,0.1067458,50000,0.03417121920953456
0.1,0.4,0.2,0.8,0.106818646,50000,0.03705173707550297
0.1,0.7,0.1,0.9,0.10693927,50000,0.036836261351647984
0.2,0.2,0.2,0.9,0.10694889,50000,0.036438838226273515
0.1,0.3,0.2,0.7,0.10696557,50000,0.03700934588089416
0.2,0.5,0.1,0.9,0.107115895,50000,0.03693894638891293
0.1,0.2,0.3,0.8,0.10712527,50000,0.03606636725692619
0.1,0.6,0.1,0.8,0.10713983,50000,0.03690602420157055
0.2,0.2,0.1,0.7,0.10718833,50000,0.036769612024019606
0.1,0.4,0.3,0.9,0.10719049,50000,0.036993817911955815
0.2,0.3,0.2,0.9,0.107245624,50000,0.03693506090560283
0.2,0.1,0.1,0.7,0.10724732,50000,0.036013156476913194
0.1,0.5,0.1,0.7,0.1073568,50000,0.036995578182997625
0.1,0.6,0.2,0.9,0.10737965,50000,0.037147001549938254
0.2,0.4,0.1,0.8,0.10742554,50000,0.037025588109023365
0.2,0.1,0.2,0.9,0.10748035,50000,0.035561178394890675
0.1,0.3,0.3,0.8,0.10751203,50000,0.03683732013038664
0.3,0.2,0.1,0.9,0.10752909,50000,0.03659019001319316
0.1,0.2,0.2,0.6,0.10755845,50000,0.03686574153931987
0.1,0.1,0.3,0.8,0.107582346,50000,0.034652213496288144
0.1,0.2,0.4,0.9,0.107607834,50000,0.03565284125284206
0.2,0.4,0.2,0.9,0.1076421,50000,0.03720107021453664
0.1,0.5,0.2,0.8,0.10768707,50000,0.03722608702387148
0.1,0.4,0.1,0.6,0.10770556,50000,0.03711754291442444
0.1,0.1,0.2,0.6,0.10771692,50000,0.03574108885325884
0.2,0.3,0.1,0.7,0.10773441,50000,0.037094701107788924
0.1,0.3,0.4,0.9,0.1078352,50000,0.036498326279284794
0.2,0.6,0.1,0.9,0.107885525,50000,0.037044237551284914
0.1,0.1,0.1,0.4,0.10792524,50000,0.0368379662421504
0.2,0.2,0.2,0.8,0.10792524,50000,0.0368379662421504
0.1,0.4,0.2,0.7,0.10800456,50000,0.037307943266647464
0.1,0.5,0.3,0.9,0.10806133,50000,0.0372476043003748
0.1,0.3,0.1,0.5,0.10806736,50000,0.037253639623899944
0.1,0.8,0.1,0.9,0.10806842,50000,0.036874865913975756
0.3,0.1,0.1,0.9,0.108078375,50000,0.03598329832734547
0.3,0.3,0.1,0.9,0.10807857,50000,0.03694529724509277
0.2,0.5,0.1,0.8,0.108200215,50000,0.03713245436969648
0.1,0.2,0.3,0.7,0.108218856,50000,0.036459838481639945
0.1,0.7,0.2,0.9,0.10823554,50000,0.037210580169869424
0.2,0.3,0.2,0.8,0.108257905,50000,0.03724732985889957
0.1,0.7,0.1,0.8,0.108263485,50000,0.036947063601297875
0.1,0.1,0.4,0.9,0.10829224,50000,0.03416208139489533
0.1,0.1,0.3,0.7,0.108318135,50000,0.03517060809086417
0.1,0.4,0.3,0.8,0.10832217,50000,0.037232565485452465
0.3,0.4,0.1,0.9,0.10835421,50000,0.03711813060093615
0.1,0.2,0.4,0.8,0.10843974,50000,0.0360164579694368
0.2,0.5,0.2,0.9,0.108458236,50000,0.03733347666381059
0.2,0.1,0.2,0.8,0.10849406,50000,0.036024484336660945
0.1,0.3,0.2,0.6,0.108518526,50000,0.037354633915202426
0.1,0.6,0.1,0.7,0.10853528,50000,0.03703455827554253
0.1,0.4,0.4,0.9,0.10857281,50000,0.03701304101252428
0.1,0.6,0.2,0.8,0.10859309,50000,0.03731135899758439
0.2,0.3,0.3,0.9,0.10862705,50000,0.037157439702365784
0.1,0.3,0.4,0.8,0.10864532,50000,0.036763245106964076
0.1,0.6,0.3,0.9,0.10866897,50000,0.037400620395129244
0.1,0.2,0.5,0.9,0.10867667,50000,0.03554973744929623
0.2,0.1,0.1,0.6,0.10868438,50000,0.03660338017826045
0.2,0.2,0.1,0.6,0.1087014,50000,0.037170447156051924
0.1,0.9,0.1,0.9,0.10871342,50000,0.03683696155684293
0.1,0.3,0.3,0.7,0.10873446,50000,0.037123064731284496
0.2,0.2,0.3,0.9,0.10873772,50000,0.03664377973802215
0.2,0.4,0.1,0.7,0.10876859,50000,0.03723152331946348
0.2,0.7,0.1,0.9,0.108837664,50000,0.03705735624452657
0.1,0.3,0.5,0.9,0.10884873,50000,0.0364077831792504
0.1,0.1,0.4,0.8,0.10899468,50000,0.034595980032553104
0.3,0.2,0.1,0.8,0.10900566,50000,0.0369510342194991
0.2,0.2,0.2,0.7,0.109020784,50000,0.037206911642888515
0.2,0.4,0.2,0.8,0.1090212,50000,0.03742688714189185
0.1,0.2,0.1,0.4,0.1090212,50000,0.03742688714189185
0.2,0.4,0.3,0.9,0.109033704,50000,0.03741886304428616
0.1,0.8,0.1,0.8,0.1090537,50000,0.036911766305984806
0.3,0.3,0.1,0.8,0.10908747,50000,0.037178726864152425
0.2,0.6,0.2,0.9,0.10909204,50000,0.03738781638678458
0.1,0.1,0.2,0.5,0.109095514,50000,0.03634244262352685
0.1,0.5,0.3,0.8,0.10909553,50000,0.03745682404463145
0.1,0.5,0.1,0.6,0.109097674,50000,0.037160239532926125
0.3,0.5,0.1,0.9,0.10910165,50000,0.03720654999940899
0.1,0.5,0.2,0.7,0.10910919,50000,0.037446396999498484
0.2,0.6,0.1,0.8,0.10916434,50000,0.037163056550623366
0.1,0.8,0.2,0.9,0.1091654,50000,0.03723151774812704
0.1,0.5,0.4,0.9,0.109235436,50000,0.03732578100366698
0.1,0.2,0.2,0.5,0.10926802,50000,0.03727789972009238
0.1,0.2,0.4,0.7,0.10931664,50000,0.036332858561998
0.1,0.1,0.3,0.6,0.109323315,50000,0.03566590992328749
0.3,0.2,0.2,0.9,0.109334715,50000,0.03702021975106559
0.2,0.3,0.1,0.6,0.109419234,50000,0.037362047417575546
0.1,0.4,0.5,0.9,0.109423876,50000,0.03691762474310605
