w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.6,0.2184697,50000,0.05452176279542623
0.1,0.3,0.9,0.7,0.21848631,50000,0.05363226928972976
0.1,0.3,0.8,0.5,0.21857765,50000,0.05498803347726869
0.1,0.2,0.7,0.4,0.21859181,50000,0.0537956266096298
0.1,0.3,0.7,0.5,0.21862325,50000,0.05551177178673313
0.1,0.3,0.9,0.6,0.21869463,50000,0.054075441220145855
0.1,0.3,0.9,0.5,0.21869868,50000,0.0544606662234523
0.2,0.3,0.9,0.5,0.2188527,50000,0.05530950694524959
0.1,0.2,0.6,0.3,0.21886517,50000,0.055157302911075824
0.1,0.3,0.9,0.8,0.2188696,50000,0.05317993883347915
0.1,0.2,0.8,0.4,0.21896115,50000,0.053140301062767514
0.1,0.3,0.8,0.7,0.21896663,50000,0.05402458561462807
0.1,0.4,0.9,0.8,0.21899332,50000,0.05479646838849285
0.1,0.4,0.9,0.7,0.218999,50000,0.05520174166581883
0.1,0.2,0.6,0.4,0.21901537,50000,0.05449578950565683
0.1,0.2,0.5,0.3,0.21901827,50000,0.05599863760233281
0.2,0.3,0.9,0.4,0.21903752,50000,0.055770458665940076
0.1,0.2,0.8,0.5,0.21905369,50000,0.05265853306793194
0.1,0.4,0.8,0.7,0.21910466,50000,0.05553962479389273
0.2,0.3,0.8,0.4,0.21911378,50000,0.05637487033632543
0.2,0.4,0.9,0.6,0.21912056,50000,0.05642926864260384
0.1,0.3,0.7,0.6,0.21914639,50000,0.05494981778652983
0.1,0.4,0.9,0.6,0.219157,50000,0.055577928530821274
0.1,0.4,0.9,0.9,0.21918713,50000,0.05435291603754047
0.1,0.2,0.5,0.4,0.21927112,50000,0.055173305087277684
0.2,0.3,0.9,0.6,0.21928874,50000,0.054812869204923995
0.1,0.2,0.7,0.5,0.21931504,50000,0.0531825407740723
0.2,0.3,0.8,0.5,0.21937884,50000,0.055819181575437714
0.1,0.3,0.8,0.8,0.21941134,50000,0.053478374380155895
0.2,0.4,0.9,0.5,0.21941186,50000,0.0568819786925758
0.2,0.3,0.7,0.4,0.219412,50000,0.05699454324536436
0.2,0.4,0.9,0.7,0.2194172,50000,0.0559743038550239
0.1,0.3,0.9,0.9,0.21943697,50000,0.05267533238484504
0.1,0.4,0.8,0.8,0.21944396,50000,0.055072496037247246
0.1,0.4,0.8,0.6,0.21946271,50000,0.05598122649585596
0.1,0.5,0.9,0.9,0.21947116,50000,0.055423347833216424
0.1,0.2,0.6,0.5,0.2194761,50000,0.05374549635822689
0.1,0.5,0.9,0.8,0.21948548,50000,0.05580357076421885
0.1,0.3,0.6,0.5,0.21952148,50000,0.05601670310985544
0.1,0.3,0.7,0.4,0.2195746,50000,0.056054157501104734
0.1,0.3,0.6,0.4,0.21958558,50000,0.05662892349349553
0.1,0.3,0.7,0.7,0.2196314,50000,0.05436045660800856
0.1,0.2,0.7,0.6,0.21966077,50000,0.052545208266475914
0.1,0.4,0.8,0.9,0.21967812,50000,0.05457353266846173
0.2,0.4,0.9,0.8,0.21968345,50000,0.05550357941734651
0.2,0.3,0.7,0.3,0.21968544,50000,0.05761151769765545
0.1,0.2,0.7,0.3,0.21968727,50000,0.054340957580007204
0.2,0.2,0.7,0.3,0.2196881,50000,0.055208867342747714
0.2,0.4,0.8,0.6,0.21969123,50000,0.05687236206281332
0.1,0.2,0.4,0.3,0.21969123,50000,0.05687236206281332
0.2,0.3,0.8,0.3,0.21970011,50000,0.05690143640905974
0.1,0.3,0.6,0.6,0.21972147,50000,0.055364861176092836
0.2,0.4,0.8,0.5,0.21972865,50000,0.05737176996119933
0.2,0.3,0.8,0.6,0.21972865,50000,0.05526339090738657
0.1,0.2,0.9,0.4,0.21974097,50000,0.05250426499976325
0.2,0.3,0.7,0.5,0.21976756,50000,0.05633119475935291
0.3,0.3,0.9,0.3,0.21977645,50000,0.056824568167352006
0.2,0.2,0.6,0.2,0.21977645,50000,0.056824568167352006
0.1,0.1,0.3,0.1,0.21977645,50000,0.056824568167352006
0.3,0.3,0.9,0.4,0.21977943,50000,0.05629084721252725
0.2,0.3,0.9,0.3,0.21981236,50000,0.056210202774967535
0.1,0.4,0.7,0.7,0.21982126,50000,0.05581699670242096
0.1,0.2,0.8,0.6,0.21982503,50000,0.05206665906284618
0.2,0.5,0.9,0.8,0.21983087,50000,0.05668910962600403
0.2,0.4,0.8,0.7,0.2198394,50000,0.05634103155888073
0.2,0.3,0.6,0.4,0.2198411,50000,0.057592269325787857
0.1,0.3,0.8,0.4,0.21989399,50000,0.05541695980163031
0.1,0.4,0.7,0.8,0.21990283,50000,0.05528037334510956
0.3,0.4,0.9,0.5,0.2199109,50000,0.05746976517937772
0.2,0.5,0.9,0.7,0.21991435,50000,0.05712112847010544
0.3,0.4,0.9,0.4,0.2199388,50000,0.05796568437143719
0.2,0.2,0.8,0.3,0.21994182,50000,0.05446592545082686
0.1,0.2,0.5,0.2,0.21995676,50000,0.05677065200314208
0.1,0.2,0.9,0.5,0.21995923,50000,0.05207775121731799
0.2,0.2,0.7,0.4,0.21996626,50000,0.05452275401269942
0.3,0.3,0.8,0.3,0.21996653,50000,0.05749668458966481
0.2,0.4,0.9,0.4,0.21998815,50000,0.057303670094995963
0.2,0.2,0.5,0.2,0.21999158,50000,0.05782369081664931
0.3,0.3,0.8,0.4,0.219993,50000,0.056862092409922994
0.2,0.3,0.9,0.7,0.22001278,50000,0.054261550603343825
0.2,0.2,0.7,0.2,0.22002147,50000,0.055901784907641076
0.2,0.2,0.6,0.3,0.22004923,50000,0.0560099686059673
0.1,0.3,0.8,0.9,0.22006094,50000,0.05294739582086534
0.1,0.4,0.7,0.6,0.22007309,50000,0.056340016457479054
0.3,0.4,0.9,0.6,0.22007942,50000,0.05694577769757912
0.1,0.3,0.9,0.4,0.22008637,50000,0.054813920183108884
0.1,0.3,0.7,0.8,0.22009772,50000,0.05379356662187024
0.2,0.5,0.9,0.9,0.22010976,50000,0.05623536306369356
0.3,0.3,0.9,0.5,0.22011225,50000,0.05573514861202427
0.2,0.5,0.9,0.6,0.22011964,50000,0.05750677907808222
0.3,0.4,0.8,0.4,0.22016369,50000,0.0585239747426678
0.1,0.2,0.9,0.6,0.22016974,50000,0.05161548296115508
0.2,0.2,0.8,0.4,0.22018094,50000,0.05387922460905592
0.1,0.1,0.4,0.2,0.22018094,50000,0.05387922460905592
0.2,0.4,0.8,0.4,0.22021343,50000,0.05786188142896445
0.1,0.2,0.4,0.2,0.22021343,50000,0.05786188142896445
0.3,0.4,0.8,0.5,0.22022219,50000,0.05794283721574732
0.1,0.5,0.9,0.7,0.22023013,50000,0.05618921420412418
0.1,0.2,0.6,0.6,0.22023052,50000,0.05297531425826646
0.2,0.3,0.6,0.3,0.2202447,50000,0.05835767245160731
0.2,0.4,0.7,0.6,0.22025573,50000,0.05729380440404845
0.3,0.4,0.9,0.3,0.2202678,50000,0.05847677200940903
0.1,0.3,0.5,0.5,0.22026901,50000,0.05644721120484493
0.2,0.3,0.9,0.8,0.22029138,50000,0.05371617037207333
