w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.9,0.4,0.18882194,50000,0.04380201207162875
0.8,0.1,0.9,0.2,0.18887952,50000,0.0443141886291775
0.7,0.1,0.9,0.3,0.18889576,50000,0.044016017900836917
0.9,0.1,0.9,0.3,0.18890263,50000,0.044285455582039404
0.8,0.1,0.9,0.4,0.18891333,50000,0.04403416435068304
0.6,0.1,0.9,0.2,0.1889249,50000,0.043878812662156874
0.7,0.1,0.8,0.4,0.18892631,50000,0.04393157221460067
0.7,0.1,0.8,0.2,0.18892768,50000,0.044280828524623596
0.8,0.1,0.9,0.5,0.18894194,50000,0.04385339438267108
0.9,0.1,0.9,0.2,0.18894376,50000,0.04439245864571485
0.6,0.1,0.9,0.4,0.1889681,50000,0.043574720353592986
0.6,0.1,0.9,0.3,0.1889956,50000,0.04374973859376927
0.4,0.1,0.9,0.1,0.18904093,50000,0.04303724522870214
0.7,0.1,0.9,0.5,0.189046,50000,0.043629614558070184
0.8,0.1,0.9,0.3,0.18905625,50000,0.044189483295673945
0.6,0.1,0.8,0.2,0.18905687,50000,0.044083350641273736
0.7,0.1,0.9,0.2,0.18907519,50000,0.04414311841419664
0.5,0.1,0.9,0.1,0.189083,50000,0.04361741012385875
0.9,0.1,0.9,0.4,0.18908583,50000,0.044157887099293705
0.7,0.1,0.9,0.1,0.18912566,50000,0.04422410858403076
0.8,0.1,0.8,0.3,0.189128,50000,0.04424059431975588
0.6,0.1,0.9,0.1,0.18913634,50000,0.04396990183951155
0.8,0.1,0.8,0.2,0.18914956,50000,0.044373148314155494
0.7,0.1,0.8,0.3,0.189174,50000,0.04414077109945925
0.6,0.1,0.8,0.3,0.18917537,50000,0.043903717073052184
0.5,0.1,0.8,0.2,0.1891772,50000,0.04375937892824095
0.5,0.1,0.9,0.2,0.18918282,50000,0.04347616518485908
0.5,0.1,0.8,0.3,0.18918326,50000,0.04357669398168248
0.6,0.1,0.8,0.4,0.18918763,50000,0.04367728917680692
0.9,0.1,0.8,0.3,0.18919733,50000,0.044275151662503315
0.7,0.1,0.8,0.5,0.18920617,50000,0.043729433115108234
0.5,0.1,0.7,0.2,0.18921703,50000,0.04397147220351999
0.5,0.1,0.6,0.3,0.18923779,50000,0.043899841207560325
0.5,0.1,0.9,0.3,0.18924218,50000,0.04333711890299954
0.3,0.1,0.9,0.1,0.1892479,50000,0.04219518938412468
0.7,0.1,0.7,0.2,0.18925393,50000,0.04433474316503139
