w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.1,0.7,0.13520019,50000,0.03137749034704203
0.1,0.5,0.1,0.6,0.13520947,50000,0.031222662462317943
0.3,0.2,0.1,0.8,0.13521218,50000,0.03032612359198909
0.3,0.4,0.1,0.7,0.13521323,50000,0.03141550782465522
0.4,0.6,0.1,0.8,0.13521782,50000,0.03150728174428704
0.2,0.8,0.1,0.7,0.13523105,50000,0.031386590111708065
0.2,0.4,0.1,0.6,0.13525708,50000,0.03148545455545194
0.5,0.4,0.1,0.9,0.1352615,50000,0.03112158238547629
0.4,0.9,0.1,0.9,0.13526864,50000,0.031401503801154466
0.3,0.8,0.1,0.8,0.13529524,50000,0.031407533453857994
0.5,0.7,0.1,0.9,0.13535133,50000,0.03147920545211831
0.3,0.9,0.1,0.8,0.13542159,50000,0.03139767728038984
0.4,0.3,0.1,0.8,0.1354252,50000,0.031021121771010435
0.3,0.3,0.1,0.7,0.13544735,50000,0.03120593141960026
0.2,0.3,0.1,0.6,0.13548963,50000,0.03130363229293096
0.2,0.5,0.1,0.6,0.13552244,50000,0.03158511384127319
0.5,0.5,0.1,0.8,0.1356229,50000,0.03152101803087876
0.1,0.8,0.1,0.6,0.13563415,50000,0.031244611365007034
0.5,0.8,0.1,0.9,0.1356413,50000,0.031510462779511486
0.2,0.9,0.1,0.7,0.13564995,50000,0.03133211890590084
0.2,0.2,0.1,0.6,0.13567954,50000,0.030895318328204573
0.4,0.4,0.1,0.7,0.13568465,50000,0.03157915390861441
0.4,0.8,0.1,0.8,0.13569677,50000,0.031548636001438084
0.4,0.7,0.1,0.8,0.13571352,50000,0.0315549664373685
0.6,0.6,0.1,0.9,0.13571897,50000,0.031500380524948565
0.3,0.6,0.1,0.7,0.13577744,50000,0.03156157471604872
0.6,0.5,0.1,0.9,0.13579316,50000,0.031391513201096614
0.2,0.6,0.1,0.6,0.13580322,50000,0.03161177143407394
0.3,0.7,0.1,0.7,0.13580418,50000,0.03158888425131879
0.5,0.3,0.1,0.9,0.13581952,50000,0.03084851784909774
0.5,0.4,0.1,0.8,0.13582045,50000,0.03137110182900072
0.4,0.9,0.1,0.8,0.1358414,50000,0.031540356896381315
0.6,0.7,0.1,0.9,0.135856,50000,0.03154478847344675
0.3,0.8,0.1,0.7,0.13586184,50000,0.03158370090646675
0.4,0.5,0.1,0.7,0.13586456,50000,0.03168541792485541
0.2,0.7,0.1,0.6,0.13588981,50000,0.031605161414197946
0.1,0.4,0.1,0.5,0.13589323,50000,0.03151347540486638
0.1,0.2,0.1,0.5,0.13592184,50000,0.03084530264769097
0.5,0.6,0.1,0.8,0.13592723,50000,0.031614122565477604
0.4,0.2,0.1,0.9,0.13593003,50000,0.03023655622974073
0.1,0.1,0.1,0.9,0.135937,50000,0.02693519025282814
0.3,0.2,0.1,0.7,0.13593861,50000,0.030774655153205984
0.3,0.4,0.1,0.6,0.13594025,50000,0.03174970109081535
0.6,0.4,0.1,0.9,0.13596034,50000,0.031196996661047464
0.6,0.8,0.1,0.9,0.13597165,50000,0.03157280209414917
0.1,0.4,0.2,0.9,0.13599066,50000,0.03066590976701663
0.1,0.1,0.1,0.8,0.13600333,50000,0.02753272447705615
0.1,0.3,0.1,0.5,0.13601369,50000,0.03131487116262856
0.1,0.6,0.1,0.5,0.1360289,50000,0.03157101442788937
0.5,0.9,0.1,0.9,0.13603008,50000,0.03150881849608194
0.1,0.5,0.2,0.9,0.13604422,50000,0.030997425805072684
0.4,0.3,0.1,0.7,0.13604969,50000,0.03134487364331613
0.3,0.9,0.1,0.7,0.13606364,50000,0.03153424019843116
0.1,0.5,0.1,0.5,0.13606521,50000,0.03157373228293548
0.3,0.5,0.1,0.6,0.1360759,50000,0.03180988467477438
0.1,0.9,0.2,0.9,0.1361115,50000,0.03149886391483628
0.5,0.7,0.1,0.8,0.13612002,50000,0.03165575503608163
0.1,0.9,0.1,0.6,0.13614412,50000,0.0311793242441082
0.1,0.1,0.1,0.7,0.13615549,50000,0.028198512603421207
0.3,0.3,0.1,0.6,0.13618281,50000,0.031615201610172845
0.2,0.1,0.1,0.9,0.13623129,50000,0.028263854536452165
0.5,0.3,0.1,0.8,0.13625151,50000,0.031142236986361184
0.1,0.8,0.2,0.9,0.13626507,50000,0.031444776558871894
0.4,0.6,0.1,0.7,0.13626736,50000,0.03173445383586778
0.4,0.2,0.1,0.8,0.13627858,50000,0.030604934603706183
0.2,0.8,0.1,0.6,0.13629228,50000,0.0315437007438198
0.1,0.6,0.2,0.9,0.1363156,50000,0.031214728373895675
0.1,0.7,0.2,0.9,0.13632388,50000,0.031359753828215285
0.2,0.8,0.2,0.9,0.13632455,50000,0.03175190376998748
0.2,0.3,0.1,0.5,0.13633323,50000,0.03180168081418921
0.2,0.4,0.1,0.5,0.13636734,50000,0.03188902933769384
0.6,0.3,0.1,0.9,0.1363818,50000,0.030959347857630302
0.6,0.9,0.1,0.9,0.13638653,50000,0.03156500691998737
0.2,0.5,0.2,0.9,0.13638824,50000,0.031440433989538025
0.2,0.7,0.2,0.9,0.13639697,50000,0.031701696858701396
0.2,0.6,0.2,0.9,0.13641363,50000,0.031600623984744475
0.3,0.6,0.2,0.9,0.1364215,50000,0.03186650464153322
0.4,0.8,0.1,0.7,0.13642624,50000,0.03170270521390332
0.2,0.4,0.2,0.9,0.13642697,50000,0.031209055098137442
0.7,0.8,0.1,0.9,0.136433,50000,0.031613076913578966
0.5,0.8,0.1,0.8,0.1364454,50000,0.031644250331545914
0.3,0.6,0.1,0.6,0.13645592,50000,0.031819346778569096
0.2,0.9,0.2,0.9,0.13646972,50000,0.031754801535497736
0.3,0.5,0.2,0.9,0.13647339,50000,0.0317570996032721
0.2,0.1,0.1,0.8,0.13649437,50000,0.028812755166093672
0.4,0.7,0.1,0.7,0.13649724,50000,0.0317240083992581
0.7,0.7,0.1,0.9,0.13650176,50000,0.03157575376911248
0.1,0.1,0.1,0.6,0.13651107,50000,0.028950507621452966
0.1,0.7,0.1,0.5,0.13651846,50000,0.03148612781709013
0.7,0.6,0.1,0.9,0.13653117,50000,0.031528223650153064
0.7,0.5,0.1,0.9,0.13653125,50000,0.03142341571493044
0.5,0.9,0.1,0.8,0.13653457,50000,0.03161573027307175
0.6,0.7,0.1,0.8,0.1365509,50000,0.031681041547463186
0.6,0.5,0.1,0.8,0.13655367,50000,0.03157519139463929
0.5,0.4,0.1,0.7,0.13655938,50000,0.03164397414282021
0.2,0.5,0.1,0.5,0.13657573,50000,0.03190367099804164
0.3,0.7,0.1,0.6,0.13657938,50000,0.031783191456248076
0.1,0.3,0.2,0.9,0.13658981,50000,0.030171818949443777
0.3,0.4,0.2,0.9,0.13659582,50000,0.03158152963569218
0.5,0.5,0.1,0.7,0.13660601,50000,0.0317400260763493
0.6,0.6,0.1,0.8,0.13661572,50000,0.03165314257618205
0.2,0.9,0.1,0.6,0.13661933,50000,0.031450118867788264
0.7,0.4,0.1,0.9,0.13662967,50000,0.031243765669298054
0.2,0.6,0.1,0.5,0.13664904,50000,0.031876115181875164
0.4,0.4,0.1,0.6,0.13665062,50000,0.031864018649342234
0.3,0.2,0.1,0.6,0.13667095,50000,0.03125744207492821
0.1,0.4,0.2,0.8,0.13667604,50000,0.031073363280256127
0.3,0.7,0.2,0.9,0.13668114,50000,0.03191866344425567
0.5,0.6,0.1,0.7,0.13668817,50000,0.031801411371015824
0.1,0.7,0.2,0.8,0.1366921,50000,0.031635053710480816
0.2,0.2,0.1,0.5,0.13669683,50000,0.031497005195728046
0.6,0.4,0.1,0.8,0.13670519,50000,0.03144342618493622
0.4,0.9,0.1,0.7,0.1367172,50000,0.03165573302331066
0.4,0.5,0.2,0.9,0.13676456,50000,0.031970957094900575
0.1,0.8,0.1,0.5,0.13679409,50000,0.03139100941954251
0.3,0.8,0.1,0.6,0.13681325,50000,0.03172613369049807
0.4,0.5,0.1,0.6,0.13682236,50000,0.03191724881892897
0.3,0.9,0.2,0.9,0.13682386,50000,0.03194354304052643
0.2,0.1,0.1,0.7,0.13682789,50000,0.02940131159678126
0.1,0.8,0.2,0.8,0.13682967,50000,0.0316739911527926
0.6,0.8,0.1,0.8,0.13683334,50000,0.03169051580121517
0.2,0.3,0.2,0.9,0.13684249,50000,0.030844547493412082
0.2,0.7,0.2,0.8,0.13684745,50000,0.03196503795512792
0.7,0.9,0.1,0.9,0.13685824,50000,0.0316055481336369
0.1,0.6,0.2,0.8,0.13686556,50000,0.03154425881085265
0.8,0.6,0.1,0.9,0.13687837,50000,0.03151869908809755
0.3,0.8,0.2,0.9,0.13688238,50000,0.03193640208052596
0.4,0.6,0.2,0.9,0.13688597,50000,0.03203962827989357
0.1,0.5,0.2,0.8,0.13688862,50000,0.03137697095942896
0.1,0.9,0.2,0.8,0.13691308,50000,0.03170432444649664
0.3,0.5,0.2,0.8,0.13692573,50000,0.03206669091151133
0.4,0.2,0.1,0.7,0.13692828,50000,0.03100464283670402
0.4,0.7,0.2,0.9,0.13692996,50000,0.032066223220639116
0.5,0.3,0.1,0.7,0.13693568,50000,0.031425421978626966
0.8,0.7,0.1,0.9,0.1369467,50000,0.03159054795035918
0.3,0.3,0.1,0.5,0.13696468,50000,0.032000834755180375
0.5,0.7,0.1,0.7,0.13697393,50000,0.031782406407758215
0.1,0.3,0.1,0.4,0.1369789,50000,0.03190163057316648
0.2,0.6,0.2,0.8,0.1369789,50000,0.03190163057316648
0.4,0.9,0.2,0.9,0.13698314,50000,0.03208495730141558
0.4,0.3,0.1,0.6,0.13698512,50000,0.03169049093006246
0.7,0.3,0.1,0.9,0.13701855,50000,0.031012983625723047
0.3,0.3,0.2,0.9,0.1370287,50000,0.031273467010902785
0.2,0.4,0.2,0.8,0.13703357,50000,0.03159214602098863
0.1,0.2,0.1,0.4,0.13703357,50000,0.03159214602098863
0.2,0.7,0.1,0.5,0.13705635,50000,0.031776396897461937
0.1,0.5,0.1,0.4,0.13706008,50000,0.03191598766469958
0.2,0.5,0.2,0.8,0.13707389,50000,0.031783960753396207
0.1,0.4,0.1,0.4,0.13708274,50000,0.03197688498904795
0.2,0.8,0.2,0.8,0.13708274,50000,0.03197688498904795
0.6,0.3,0.1,0.8,0.13709418,50000,0.03119564498539483
0.7,0.6,0.1,0.8,0.13710444,50000,0.031666456255429354
0.3,0.4,0.1,0.5,0.13711381,50000,0.03209230619230546
0.7,0.5,0.1,0.8,0.13711597,50000,0.031589088007645594
0.5,0.2,0.1,0.9,0.1371195,50000,0.03047101749620396
0.6,0.9,0.1,0.8,0.13712074,50000,0.031655025278559346
0.2,0.9,0.2,0.8,0.13712522,50000,0.031958782159747054
0.5,0.6,0.2,0.9,0.13712844,50000,0.03214655925772624
0.4,0.8,0.2,0.9,0.1371427,50000,0.03208411727020383
0.1,0.1,0.1,0.5,0.13715228,50000,0.02977606181264027
0.1,0.3,0.2,0.8,0.13716215,50000,0.03062826679510876
0.3,0.9,0.1,0.6,0.1371688,50000,0.031623721738948195
0.3,0.4,0.2,0.8,0.13717479,50000,0.03193006128548058
0.5,0.8,0.1,0.7,0.13718627,50000,0.03175603387075429
0.2,0.1,0.1,0.6,0.13720272,50000,0.030051353762874457
0.3,0.6,0.2,0.8,0.13720389,50000,0.032126671006847816
0.8,0.5,0.1,0.9,0.13722278,50000,0.03144626883383877
0.9,0.6,0.1,0.9,0.1372287,50000,0.03153046919186095
0.7,0.7,0.1,0.8,0.13725649,50000,0.031691867984099946
0.3,0.1,0.1,0.9,0.13726184,50000,0.029054173820675624
0.1,0.9,0.1,0.5,0.13728699,50000,0.03128131312710924
0.5,0.7,0.2,0.9,0.13729003,50000,0.0321800626141335
0.5,0.8,0.2,0.9,0.1372981,50000,0.03219082898228351
0.8,0.8,0.1,0.9,0.13730846,50000,0.031607289223316175
0.3,0.9,0.2,0.8,0.13730985,50000,0.032132963749207745
0.2,0.3,0.2,0.8,0.13731797,50000,0.031256818151179894
0.6,0.5,0.1,0.7,0.13732326,50000,0.03176563767275882
0.4,0.6,0.1,0.6,0.137325,50000,0.03190883437922494
0.6,0.6,0.1,0.7,0.13733129,50000,0.031795990517059156
0.3,0.5,0.1,0.5,0.13735291,50000,0.032090611632500446
0.5,0.9,0.1,0.7,0.1373864,50000,0.03170297213438422
0.5,0.2,0.1,0.8,0.13739178,50000,0.03079288140329859
0.5,0.9,0.2,0.9,0.1374077,50000,0.032195752843302325
0.5,0.5,0.2,0.9,0.13741174,50000,0.03209008349709733
0.7,0.4,0.1,0.8,0.1374136,50000,0.03146045624934278
0.8,0.9,0.1,0.9,0.13742223,50000,0.031628879662674324
0.4,0.4,0.2,0.9,0.13742429,50000,0.031816302904338525
0.9,0.7,0.1,0.9,0.13744235,50000,0.0315642758533025
0.1,0.6,0.1,0.4,0.13744472,50000,0.031794455826858255
0.1,0.6,0.2,0.7,0.13744882,50000,0.03186500546555143
0.8,0.4,0.1,0.9,0.13745947,50000,0.031267124412751465
0.3,0.8,0.2,0.8,0.13746044,50000,0.032156771275765286
0.4,0.7,0.1,0.6,0.13747787,50000,0.03187868250607149
0.7,0.8,0.1,0.8,0.13747829,50000,0.03171019713275467
0.2,0.8,0.1,0.5,0.1375003,50000,0.031664087176651756
0.1,0.8,0.2,0.7,0.13751318,50000,0.031922583070111823
0.3,0.7,0.2,0.8,0.13751546,50000,0.03215560345455478
0.2,0.3,0.1,0.4,0.13752726,50000,0.03228034326738844
0.4,0.6,0.2,0.8,0.13752726,50000,0.03228034326738844
0.2,0.5,0.2,0.7,0.13752744,50000,0.03212375067672154
0.1,0.7,0.2,0.7,0.13752851,50000,0.03190746835260474
0.7,0.3,0.1,0.8,0.13753289,50000,0.031232966327632665
0.4,0.8,0.1,0.6,0.13754961,50000,0.031812129832583164
0.4,0.9,0.1,0.6,0.13758205,50000,0.031712909313496185
0.5,0.5,0.1,0.6,0.13760212,50000,0.03192918520953841
0.6,0.4,0.1,0.7,0.13760318,50000,0.03166052828927918
0.3,0.6,0.1,0.5,0.13760486,50000,0.03203157411104014
0.1,0.4,0.2,0.7,0.13761288,50000,0.03151286904253903
0.8,0.6,0.1,0.8,0.13762058,50000,0.03163947821024913
0.1,0.5,0.2,0.7,0.1376242,50000,0.03173701452317944
0.6,0.7,0.1,0.7,0.13763347,50000,0.031804018379888735
0.4,0.5,0.2,0.8,0.1376417,50000,0.03223853555974044
0.1,0.2,0.2,0.9,0.13764513,50000,0.029337311780513266
0.4,0.3,0.2,0.9,0.13764802,50000,0.03154742385167965
0.6,0.7,0.2,0.9,0.13765651,50000,0.03224413127485421
0.2,0.7,0.2,0.7,0.137657,50000,0.03220229285170772
0.5,0.4,0.1,0.6,0.13766147,50000,0.03187620307533336
0.4,0.2,0.1,0.6,0.13766988,50000,0.031389490162591085
0.8,0.5,0.1,0.8,0.13767056,50000,0.0315870918276037
0.1,0.9,0.2,0.7,0.13768142,50000,0.03190142550126839
0.4,0.9,0.2,0.8,0.13769236,50000,0.032239825051258636
0.4,0.7,0.2,0.8,0.13769391,50000,0.032283790102318834
0.6,0.6,0.2,0.9,0.13769892,50000,0.03220226956492098
0.3,0.7,0.1,0.5,0.13770103,50000,0.031951979756871786
0.2,0.4,0.2,0.7,0.13770613,50000,0.03199335247112496
0.2,0.4,0.1,0.4,0.13770993,50000,0.03228219971000509
0.4,0.8,0.2,0.8,0.13770993,50000,0.03228219971000509
0.2,0.6,0.2,0.7,0.13771008,50000,0.03218830747920413
0.2,0.9,0.1,0.5,0.13771805,50000,0.03153810144237892
0.7,0.9,0.1,0.8,0.13772915,50000,0.03167881532338564
0.2,0.8,0.2,0.7,0.13773659,50000,0.03217386348936769
0.9,0.8,0.1,0.9,0.13774066,50000,0.031600371741267286
0.5,0.2,0.1,0.7,0.13774353,50000,0.031104889031034692
0.9,0.5,0.1,0.9,0.13774534,50000,0.03141591159081534
0.1,0.3,0.2,0.7,0.13774796,50000,0.031117124964600604
0.3,0.1,0.1,0.8,0.13774878,50000,0.02954655053135146
0.6,0.5,0.2,0.9,0.13774976,50000,0.032122859029615064
0.2,0.9,0.2,0.7,0.13775101,50000,0.032140908351489195
0.2,0.2,0.2,0.9,0.13775362,50000,0.030221752478188337
0.8,0.3,0.1,0.9,0.13776337,50000,0.031039090029647193
0.6,0.3,0.1,0.7,0.13776627,50000,0.03147015610828471
0.6,0.2,0.1,0.9,0.13776839,50000,0.030599983769512375
0.7,0.5,0.1,0.7,0.13779055,50000,0.03173888484319453
0.3,0.2,0.1,0.5,0.13779296,50000,0.03175829981947281
0.9,0.9,0.1,0.9,0.13780858,50000,0.03161429028360083
0.5,0.3,0.1,0.6,0.1378106,50000,0.031723068862530006
0.5,0.4,0.2,0.9,0.13781354,50000,0.03194896208230836
0.6,0.9,0.1,0.7,0.13781586,50000,0.03174369155770431
0.3,0.3,0.2,0.8,0.13782334,50000,0.03166639138016737
0.5,0.6,0.1,0.6,0.13782759,50000,0.0319427479180627
0.6,0.8,0.1,0.7,0.13783279,50000,0.03176354383753121
0.1,0.7,0.1,0.4,0.13784203,50000,0.031648892853875704
0.8,0.7,0.1,0.8,0.13784806,50000,0.031687038361243904
0.4,0.4,0.1,0.5,0.13785435,50000,0.03211882508525493
0.2,0.2,0.1,0.4,0.13786967,50000,0.03213809446536403
0.4,0.4,0.2,0.8,0.13786967,50000,0.03213809446536403
0.3,0.8,0.1,0.5,0.13788445,50000,0.03179610375867873
0.6,0.8,0.2,0.9,0.1378906,50000,0.03224805314343314
0.2,0.5,0.1,0.4,0.13790274,50000,0.03220445190177801
0.3,0.5,0.2,0.7,0.13794643,50000,0.03237879433409865
0.5,0.7,0.1,0.6,0.13799784,50000,0.031896855242005084
0.9,0.4,0.1,0.9,0.13800047,50000,0.031248131314578504
0.2,0.3,0.2,0.7,0.13800335,50000,0.031721633993950185
0.5,0.6,0.2,0.8,0.13801502,50000,0.03236349476032186
0.3,0.4,0.2,0.7,0.13802043,50000,0.03227869998119222
0.3,0.2,0.2,0.9,0.13802269,50000,0.030776687781479288
0.6,0.9,0.2,0.9,0.13802701,50000,0.032245845763330214
0.3,0.8,0.2,0.7,0.13803911,50000,0.03235061318663066
0.3,0.9,0.1,0.5,0.13803911,50000,0.0316702413618109
0.3,0.7,0.2,0.7,0.13804021,50000,0.032395722896062074
0.8,0.8,0.1,0.8,0.13804574,50000,0.03170420569312121
0.6,0.2,0.1,0.8,0.13804609,50000,0.030866941156809935
0.7,0.6,0.1,0.7,0.13804731,50000,0.03178544943638566
0.5,0.7,0.2,0.8,0.13805118,50000,0.03237592855977427
0.3,0.1,0.1,0.7,0.1380657,50000,0.03004411393538902
0.5,0.8,0.1,0.6,0.13807636,50000,0.031837195019481374
0.8,0.4,0.1,0.8,0.1380769,50000,0.031434113324731214
0.5,0.5,0.2,0.8,0.13808349,50000,0.03232721107531624
0.1,0.2,0.2,0.8,0.13810353,50000,0.029855008972646743
0.2,0.6,0.1,0.4,0.13812433,50000,0.03207205260145987
0.9,0.6,0.1,0.8,0.13812639,50000,0.031612804590557604
0.3,0.6,0.2,0.7,0.13812643,50000,0.03239993670308855
0.4,0.3,0.1,0.5,0.13813157,50000,0.03204485317072675
0.5,0.9,0.2,0.8,0.1381469,50000,0.0323420787623878
0.7,0.4,0.1,0.7,0.13816045,50000,0.031651469036389525
0.8,0.9,0.1,0.8,0.1381781,50000,0.03168620613231812
0.7,0.6,0.2,0.9,0.1381805,50000,0.032204580267796025
0.5,0.8,0.2,0.8,0.1381942,50000,0.032369905872187105
0.5,0.9,0.1,0.6,0.13822062,50000,0.03177006193011265
0.2,0.1,0.1,0.5,0.13823825,50000,0.030754476883923867
0.7,0.7,0.2,0.9,0.13824092,50000,0.032246667835357325
0.3,0.9,0.2,0.7,0.13824907,50000,0.03230888827298795
0.2,0.9,0.3,0.9,0.13826402,50000,0.03230363209109828
0.1,0.8,0.1,0.4,0.13826679,50000,0.03148039253217172
0.2,0.2,0.2,0.8,0.13828517,50000,0.030705934430750793
0.1,0.1,0.1,0.4,0.13828517,50000,0.030705934430750793
0.6,0.5,0.2,0.8,0.13828647,50000,0.0323518943274875
0.4,0.5,0.2,0.7,0.13829955,50000,0.03251999306523462
0.7,0.8,0.2,0.9,0.13830648,50000,0.032262708769573795
0.2,0.6,0.3,0.9,0.13830815,50000,0.032138776394478125
0.7,0.7,0.1,0.7,0.13831535,50000,0.03178973410353371
0.9,0.7,0.1,0.8,0.13831618,50000,0.03165512015160321
0.8,0.3,0.1,0.8,0.13831706,50000,0.031216863526506218
0.5,0.3,0.2,0.9,0.13833672,50000,0.0317250607435444
0.4,0.5,0.1,0.5,0.13835606,50000,0.03212741641246625
0.7,0.2,0.1,0.9,0.13835649,50000,0.030657268357208178
0.4,0.3,0.2,0.8,0.13836165,50000,0.03191138485160866
0.9,0.5,0.1,0.8,0.13836773,50000,0.03153501788571431
0.2,0.7,0.2,0.6,0.13837105,50000,0.03244291750397081
0.9,0.3,0.1,0.9,0.13837275,50000,0.031017019846338898
0.6,0.4,0.1,0.6,0.13837315,50000,0.0318702843071348
0.1,0.5,0.2,0.6,0.13838449,50000,0.03211440140410189
0.7,0.3,0.1,0.7,0.13838565,50000,0.03144839044390081
0.1,0.8,0.3,0.9,0.13838764,50000,0.03198576465688019
0.2,0.7,0.1,0.4,0.13839003,50000,0.03190261122645803
0.3,0.5,0.3,0.9,0.13839148,50000,0.03229632766584846
0.1,0.6,0.3,0.9,0.13839999,50000,0.03173727166102955
0.1,0.6,0.2,0.6,0.13840078,50000,0.032188986659436356
0.1,0.7,0.3,0.9,0.13840733,50000,0.03189945703747293
0.4,0.6,0.1,0.5,0.13842066,50000,0.032069903417225355
0.6,0.5,0.1,0.6,0.1384235,50000,0.03191909915811345
0.9,0.9,0.1,0.8,0.13843103,50000,0.031667872141237126
0.2,0.3,0.2,0.6,0.13843466,50000,0.03220781152293543
0.2,0.8,0.3,0.9,0.13843876,50000,0.03229434087585048
0.1,0.7,0.2,0.6,0.13844018,50000,0.032176337451654866
0.9,0.8,0.1,0.8,0.13844284,50000,0.031682481650161326
0.2,0.4,0.2,0.6,0.13844496,50000,0.03239150684297283
0.1,0.2,0.1,0.3,0.13844496,50000,0.03239150684297283
0.3,0.6,0.3,0.9,0.13844496,50000,0.03239150684297283
0.5,0.4,0.2,0.8,0.13844714,50000,0.0322259904326866
0.1,0.4,0.2,0.6,0.13845283,50000,0.03196155613563755
0.3,0.3,0.2,0.7,0.13845538,50000,0.03208809991360916
0.1,0.5,0.3,0.9,0.13845594,50000,0.03150058073648122
0.5,0.2,0.1,0.6,0.13846269,50000,0.031440628118525445
0.7,0.9,0.1,0.7,0.13846377,50000,0.03174227425204548
0.1,0.9,0.3,0.9,0.13846815,50000,0.032053797033156306
