w1,w2,w3,w4,score,n_selected,threshold
0.3,0.8,0.3,0.1,0.07292583,50000,0.03483253736739278
0.9,0.9,0.5,0.2,0.07293265,50000,0.035041429870302045
0.3,0.9,0.6,0.1,0.07293789,50000,0.035756589492929
0.4,0.6,0.4,0.1,0.07294932,50000,0.035630263615034144
0.7,0.3,0.3,0.1,0.07295717,50000,0.03480007494285159
0.8,0.5,0.7,0.1,0.07295802,50000,0.035625255631657735
0.3,0.8,0.5,0.1,0.07295902,50000,0.03572509752419963
0.8,0.6,0.8,0.1,0.07295923,50000,0.03567490204610601
0.4,0.6,0.3,0.1,0.07296422,50000,0.035156926874744615
0.5,0.6,0.6,0.1,0.072967015,50000,0.03588629137631363
0.9,0.6,0.9,0.1,0.07298267,50000,0.03561359530260706
0.9,0.9,0.6,0.2,0.07298776,50000,0.035390077356346514
0.4,0.8,0.6,0.1,0.072993204,50000,0.03581728705052736
0.9,0.9,0.7,0.2,0.072993785,50000,0.03563334176488435
0.9,0.8,0.5,0.2,0.07300012,50000,0.035164567214747755
0.6,0.6,0.7,0.1,0.07300116,50000,0.03582553054222597
0.6,0.3,0.3,0.1,0.07300214,50000,0.035180731964158295
0.7,0.7,0.9,0.1,0.07300826,50000,0.035773586118269855
0.8,0.3,0.4,0.1,0.07301133,50000,0.035065638533961434
0.6,0.7,0.8,0.1,0.07301703,50000,0.035837243039072264
0.3,0.7,0.3,0.1,0.07301892,50000,0.0351341060793149
0.9,0.5,0.8,0.1,0.07302348,50000,0.035571490293086844
0.6,0.7,0.2,0.1,0.07302536,50000,0.03334149437895404
0.9,0.8,0.6,0.2,0.07302605,50000,0.03551273256839879
0.8,0.8,0.2,0.1,0.07302933,50000,0.03263118686125655
0.6,0.8,0.9,0.1,0.07303643,50000,0.03582268492929724
0.8,0.4,0.6,0.1,0.07303953,50000,0.03553172173524208
0.7,0.8,0.2,0.1,0.07304536,50000,0.03286266449552163
0.7,0.6,0.2,0.1,0.073046505,50000,0.03327183504391731
0.8,0.7,0.2,0.1,0.07305421,50000,0.032805643728307986
0.9,0.6,0.2,0.1,0.07305666,50000,0.032693573641824014
0.6,0.8,0.2,0.1,0.07305712,50000,0.03310955419483759
0.5,0.9,0.9,0.1,0.073058784,50000,0.035825127053338415
0.6,0.9,0.2,0.1,0.0730588,50000,0.03289075427390962
0.7,0.7,0.2,0.1,0.07305977,50000,0.03307132425139897
0.2,0.9,0.3,0.1,0.07306306,50000,0.03473980831466006
0.2,0.9,0.4,0.1,0.07306378,50000,0.03531956849648038
0.9,0.2,0.3,0.1,0.07307042,50000,0.034184864084839374
0.5,0.8,0.8,0.1,0.073073804,50000,0.03586362073432451
0.9,0.8,0.7,0.2,0.07307549,50000,0.03571974374141496
0.5,0.7,0.7,0.1,0.0730758,50000,0.035898990662021873
0.5,0.5,0.5,0.1,0.07308079,50000,0.03585437817018649
0.2,0.9,0.5,0.1,0.07308124,50000,0.03565557472983669
0.6,0.5,0.6,0.1,0.07308159,50000,0.03580995376772278
0.9,0.3,0.5,0.1,0.07308187,50000,0.03514416642781275
0.7,0.6,0.8,0.1,0.07308295,50000,0.035764504688878866
0.6,0.6,0.2,0.1,0.073083565,50000,0.03356747633482798
0.3,0.7,0.4,0.1,0.07308487,50000,0.035655529550536726
0.9,0.5,0.2,0.1,0.07308523,50000,0.032846458009742445
0.5,0.8,0.2,0.1,0.073091984,50000,0.03336777877846486
0.6,0.5,0.2,0.1,0.073093094,50000,0.03381415618343468
0.9,0.7,0.2,0.1,0.073095195,50000,0.032548922613107406
0.5,0.4,0.4,0.1,0.073095545,50000,0.0357525210081155
0.9,0.9,0.8,0.2,0.07309696,50000,0.03579087840062198
0.4,0.5,0.3,0.1,0.07309854,50000,0.0354164898620052
0.4,0.5,0.4,0.1,0.073099494,50000,0.03583591981507224
0.9,0.7,0.6,0.2,0.073103204,50000,0.0356087408889846
0.8,0.6,0.2,0.1,0.073109806,50000,0.032974277155403346
0.8,0.9,0.6,0.2,0.07311003,50000,0.03555901440831502
0.7,0.9,0.2,0.1,0.07311194,50000,0.03266331111111301
0.8,0.9,0.5,0.2,0.07311568,50000,0.03522178212270381
0.5,0.9,0.2,0.1,0.073116034,50000,0.03311122375627718
0.2,0.8,0.3,0.1,0.07312218,50000,0.035052224319363674
0.7,0.5,0.2,0.1,0.07312579,50000,0.033465331441724554
0.8,0.5,0.2,0.1,0.073127374,50000,0.03316203094725634
0.9,0.7,0.5,0.2,0.07312911,50000,0.03532447704633491
0.4,0.9,0.8,0.1,0.073131576,50000,0.03586182118871503
0.5,0.6,0.2,0.1,0.07313311,50000,0.03388565960810206
0.4,0.6,0.5,0.1,0.07313481,50000,0.03591037238300021
0.4,0.7,0.6,0.1,0.07313533,50000,0.035929915346481704
0.3,0.8,0.6,0.1,0.07313869,50000,0.03591112551849277
0.3,0.6,0.3,0.1,0.073140204,50000,0.035440948245972805
0.7,0.3,0.4,0.1,0.073143184,50000,0.03533186264182209
0.3,0.7,0.5,0.1,0.07314392,50000,0.0359274512596351
0.3,0.9,0.7,0.1,0.07314524,50000,0.03584818533197241
0.5,0.7,0.2,0.1,0.07314645,50000,0.033618309640980115
0.8,0.6,0.9,0.1,0.073149264,50000,0.03568703761896519
0.4,0.8,0.7,0.1,0.07315226,50000,0.03589893191864597
0.2,0.8,0.4,0.1,0.073155425,50000,0.035583462888827085
0.8,0.5,0.8,0.1,0.07315986,50000,0.03567193107295147
0.7,0.5,0.7,0.1,0.073161095,50000,0.03574138376989989
0.9,0.4,0.2,0.1,0.07316744,50000,0.032956294806922554
0.9,0.8,0.2,0.1,0.073170036,50000,0.03238728327034237
0.9,0.4,0.7,0.1,0.07317763,50000,0.03550656073445243
0.8,0.4,0.2,0.1,0.07318238,50000,0.03327713589328492
0.8,0.8,0.5,0.2,0.073185235,50000,0.03538935990182838
0.2,0.9,0.6,0.1,0.07318846,50000,0.03581209244725224
0.5,0.8,0.9,0.1,0.07319264,50000,0.03586578366590539
0.8,0.9,0.2,0.1,0.073194526,50000,0.03243198851193396
0.5,0.5,0.2,0.1,0.073194705,50000,0.03417977386416185
0.8,0.9,0.7,0.2,0.07319743,50000,0.03578391100979194
0.6,0.4,0.5,0.1,0.07320228,50000,0.03574859201201202
0.6,0.6,0.8,0.1,0.07320251,50000,0.03584893137838585
0.5,0.7,0.8,0.1,0.07320562,50000,0.035911615059659945
0.8,0.9,0.8,0.2,0.07321866,50000,0.0359382320138081
0.2,0.8,0.5,0.1,0.07321992,50000,0.03585631231008834
0.3,0.6,0.4,0.1,0.07322425,50000,0.03587238742383946
0.8,0.3,0.5,0.1,0.073231556,50000,0.03536001192864729
0.9,0.9,0.9,0.2,0.073232405,50000,0.03593363861631041
0.6,0.7,0.9,0.1,0.07323375,50000,0.03582635152165641
0.6,0.4,0.2,0.1,0.0732457,50000,0.034048205655013576
0.4,0.7,0.2,0.1,0.073245905,50000,0.03390044172936893
0.5,0.3,0.3,0.1,0.0732487,50000,0.035556013766459484
0.9,0.8,0.8,0.2,0.0732514,50000,0.03589485375143791
0.8,0.2,0.3,0.1,0.073252514,50000,0.03453895727957746
0.9,0.3,0.2,0.1,0.07325306,50000,0.0330718724884333
0.4,0.4,0.3,0.1,0.073253945,50000,0.0356847159423119
0.8,0.8,0.6,0.2,0.073253945,50000,0.0356847159423119
0.8,0.8,0.7,0.2,0.073255345,50000,0.03587242992878425
0.4,0.5,0.2,0.1,0.07325627,50000,0.03455774005559396
0.4,0.5,0.5,0.1,0.073258296,50000,0.03604407237284124
0.7,0.6,0.9,0.1,0.073258415,50000,0.0357509817262241
0.5,0.6,0.7,0.1,0.073265366,50000,0.03592999147410659
0.7,0.9,0.7,0.2,0.0732657,50000,0.0359133193168209
0.2,0.7,0.3,0.1,0.0732671,50000,0.03537904337469427
0.4,0.9,0.9,0.1,0.07326909,50000,0.035846519403988
0.9,0.6,0.5,0.2,0.07327126,50000,0.03545774057022416
0.4,0.6,0.2,0.1,0.07327162,50000,0.03421659664182783
0.7,0.9,0.6,0.2,0.07327689,50000,0.03573758920937245
0.4,0.8,0.8,0.1,0.073279135,50000,0.035908469462868894
0.4,0.8,0.2,0.1,0.07328268,50000,0.03362310565371674
0.7,0.4,0.2,0.1,0.0732852,50000,0.03364860234878319
0.3,0.5,0.3,0.1,0.07329022,50000,0.03574224931172057
0.2,0.7,0.4,0.1,0.07329035,50000,0.035849411575864694
0.8,0.3,0.2,0.1,0.0732914,50000,0.03342146465961781
0.4,0.9,0.2,0.1,0.07329285,50000,0.03335386490905156
0.8,0.7,0.5,0.2,0.073293395,50000,0.035529836588354895
0.9,0.7,0.7,0.2,0.073293485,50000,0.03582706567946722
0.7,0.4,0.6,0.1,0.073294684,50000,0.03569820838078323
0.5,0.5,0.6,0.1,0.07329808,50000,0.03594929262584082
0.9,0.9,0.4,0.2,0.07329811,50000,0.034525254274460584
0.9,0.3,0.6,0.1,0.0733005,50000,0.03536074170450892
0.6,0.3,0.4,0.1,0.07330698,50000,0.03560671361629658
0.9,0.9,0.2,0.1,0.07330779,50000,0.03222072214871696
0.7,0.9,0.5,0.2,0.07330999,50000,0.03541080408360841
0.4,0.7,0.7,0.1,0.073311,50000,0.035974572405881616
0.3,0.9,0.8,0.1,0.07331203,50000,0.03586996664200945
0.5,0.4,0.2,0.1,0.07331303,50000,0.03445759598026735
0.9,0.5,0.9,0.1,0.07331442,50000,0.03560994832245114
0.6,0.5,0.7,0.1,0.07332046,50000,0.03584609682418251
0.8,0.9,0.9,0.2,0.07332083,50000,0.0360469924710858
0.3,0.8,0.7,0.1,0.0733209,50000,0.03594238269971308
0.4,0.6,0.6,0.1,0.07332165,50000,0.03601646038121969
0.8,0.9,0.4,0.2,0.073330075,50000,0.03472804929938741
0.9,0.8,0.4,0.2,0.07333297,50000,0.034683314196783305
0.2,0.9,0.7,0.1,0.073336735,50000,0.03587608881782955
0.1,0.9,0.5,0.1,0.07333703,50000,0.035705897293073295
0.8,0.8,0.4,0.2,0.073337525,50000,0.03488650237200111
0.4,0.4,0.2,0.1,0.073337525,50000,0.03488650237200111
0.5,0.3,0.2,0.1,0.07333786,50000,0.03473341058687566
0.7,0.3,0.2,0.1,0.0733411,50000,0.033841180868690264
0.9,0.2,0.2,0.1,0.073342726,50000,0.033144402197141286
0.8,0.7,0.4,0.2,0.073343635,50000,0.03507561271478084
0.8,0.2,0.2,0.1,0.07334883,50000,0.033525494222805444
0.9,0.7,0.4,0.2,0.07335095,50000,0.034840109436441134
0.7,0.9,0.8,0.2,0.07335771,50000,0.03607301624310516
0.2,0.8,0.6,0.1,0.07335943,50000,0.035945585070396066
0.7,0.5,0.8,0.1,0.07335943,50000,0.03574131159864701
0.9,0.6,0.4,0.2,0.073361136,50000,0.03500060437028393
0.9,0.6,0.6,0.2,0.073365554,50000,0.03572861680520314
0.7,0.8,0.6,0.2,0.07337062,50000,0.03585236795401185
0.9,0.2,0.4,0.1,0.073371366,50000,0.034818757181422015
0.7,0.8,0.5,0.2,0.07337643,50000,0.03556849432861896
0.8,0.6,0.4,0.2,0.073379554,50000,0.035261768377454636
0.4,0.3,0.2,0.1,0.073379554,50000,0.035261768377454636
0.7,0.8,0.7,0.2,0.0733803,50000,0.03603774092246541
0.8,0.7,0.6,0.2,0.073387176,50000,0.03579378027152067
0.8,0.4,0.7,0.1,0.07338931,50000,0.03563069453902255
0.5,0.4,0.5,0.1,0.07340145,50000,0.035939604465110554
0.7,0.7,0.4,0.2,0.073403575,50000,0.03533238375796036
0.8,0.7,0.7,0.2,0.073404305,50000,0.03598640674079499
0.3,0.7,0.6,0.1,0.07340574,50000,0.03603161573369493
0.8,0.5,0.9,0.1,0.07341102,50000,0.035656852894568554
0.7,0.8,0.4,0.2,0.07341175,50000,0.035121056173639156
0.8,0.6,0.5,0.2,0.07341401,50000,0.03566140263359443
0.9,0.8,0.9,0.2,0.073414594,50000,0.03598945208367413
0.6,0.9,0.5,0.2,0.073414624,50000,0.03560264277502882
0.3,0.5,0.4,0.1,0.07342017,50000,0.03609109957181479
0.6,0.3,0.2,0.1,0.07342111,50000,0.034254100893085226
0.7,0.9,0.9,0.2,0.07342841,50000,0.03615390311081669
0.3,0.6,0.5,0.1,0.073429905,50000,0.0360961855007036
0.3,0.9,0.2,0.1,0.073430665,50000,0.033559782248858944
0.6,0.9,0.6,0.2,0.07343189,50000,0.03588017219972756
0.1,0.9,0.3,0.1,0.07343321,50000,0.03490405700047793
0.7,0.2,0.2,0.1,0.073433235,50000,0.033958128903252234
0.6,0.2,0.2,0.1,0.07343656,50000,0.03444528472926824
0.7,0.3,0.5,0.1,0.07345015,50000,0.035601585462805264
0.2,0.7,0.5,0.1,0.07345432,50000,0.036032569466535234
0.7,0.9,0.4,0.2,0.07345469,50000,0.034937250338068146
0.6,0.6,0.9,0.1,0.07345481,50000,0.03581034858886941
0.2,0.6,0.3,0.1,0.07345507,50000,0.03573349610474732
0.7,0.2,0.3,0.1,0.07345921,50000,0.03490271410350653
0.3,0.7,0.2,0.1,0.073465034,50000,0.03421804714920549
0.9,0.4,0.8,0.1,0.073469326,50000,0.03556011694266965
0.5,0.6,0.8,0.1,0.07346974,50000,0.035922040460921616
0.4,0.4,0.4,0.1,0.07347022,50000,0.03602953600582295
0.8,0.8,0.8,0.2,0.07347022,50000,0.03602953600582295
0.6,0.9,0.7,0.2,0.07347046,50000,0.036081313021876664
0.9,0.5,0.4,0.2,0.07347113,50000,0.03513589532667637
0.5,0.5,0.7,0.1,0.0734715,50000,0.03593588568995222
0.8,0.3,0.6,0.1,0.073471956,50000,0.035535934623059
0.4,0.6,0.7,0.1,0.0734731,50000,0.03603144526489026
0.5,0.7,0.9,0.1,0.0734745,50000,0.03589918167113742
0.6,0.4,0.6,0.1,0.07347771,50000,0.03584830963727113
0.1,0.8,0.3,0.1,0.0734779,50000,0.035246187143083835
0.4,0.8,0.9,0.1,0.07348064,50000,0.03589172591135932
0.1,0.9,0.4,0.1,0.07348291,50000,0.03543686324001566
0.4,0.7,0.8,0.1,0.07348494,50000,0.03595672835715759
0.2,0.6,0.4,0.1,0.073492035,50000,0.0360764489112077
0.3,0.9,0.9,0.1,0.07349397,50000,0.0358647848080793
0.1,0.8,0.4,0.1,0.07349734,50000,0.03568912572604184
0.3,0.6,0.2,0.1,0.07349915,50000,0.034579204824018515
0.6,0.5,0.8,0.1,0.0734994,50000,0.035835634889944186
0.7,0.7,0.6,0.2,0.07350135,50000,0.03596550802390285
0.2,0.9,0.8,0.1,0.07350572,50000,0.03586655450980671
0.6,0.9,0.8,0.2,0.0735061,50000,0.03620072503220348
0.7,0.7,0.5,0.2,0.07350735,50000,0.03573694003826362
0.3,0.8,0.2,0.1,0.07350801,50000,0.03390323079396711
0.7,0.4,0.7,0.1,0.07351045,50000,0.03575601380624595
0.6,0.8,0.5,0.2,0.07351126,50000,0.035776605466868956
0.6,0.8,0.7,0.2,0.07351677,50000,0.036202630921375795
0.9,0.7,0.8,0.2,0.07351967,50000,0.03596247731210719
0.3,0.5,0.2,0.1,0.073523164,50000,0.03496488681401706
0.8,0.8,0.9,0.2,0.073532425,50000,0.03611707912967059
0.7,0.6,0.4,0.2,0.07353346,50000,0.035498843012108705
0.3,0.8,0.8,0.1,0.0735338,50000,0.035924346087699545
0.7,0.8,0.8,0.2,0.07353704,50000,0.03615767863341982
0.8,0.2,0.4,0.1,0.073537454,50000,0.035085848840036155
0.1,0.9,0.6,0.1,0.073553264,50000,0.03582104642567989
0.8,0.4,0.8,0.1,0.07356641,50000,0.035646834919434725
0.4,0.5,0.6,0.1,0.07356651,50000,0.0360701851275465
0.2,0.8,0.7,0.1,0.0735702,50000,0.035967684230873855
0.9,0.5,0.5,0.2,0.07357077,50000,0.03557231846463749
0.8,0.5,0.4,0.2,0.07357101,50000,0.03540130636256836
0.6,0.9,0.4,0.2,0.07358383,50000,0.03518184509241919
0.1,0.8,0.5,0.1,0.073587164,50000,0.03590870605931134
0.2,0.7,0.6,0.1,0.07358734,50000,0.03607472536251344
0.9,0.3,0.7,0.1,0.07359265,50000,0.03548326708672274
0.6,0.8,0.4,0.2,0.07359622,50000,0.03537445587429524
0.3,0.4,0.2,0.1,0.07359622,50000,0.03537445587429524
0.8,0.6,0.6,0.2,0.07360023,50000,0.03590452954899037
0.4,0.3,0.3,0.1,0.07360023,50000,0.03590452954899037
0.6,0.8,0.6,0.2,0.073601276,50000,0.03602918682627285
