w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.8,0.07507378,50000,0.03389894020074186
0.9,0.1,0.1,0.9,0.07522029,50000,0.03379879000368164
0.9,0.1,0.1,0.7,0.07525392,50000,0.033950598075785335
0.8,0.1,0.1,0.7,0.075295515,50000,0.03416332166953254
0.9,0.2,0.1,0.9,0.07543314,50000,0.03416884442190794
0.8,0.1,0.1,0.8,0.07545133,50000,0.03403093567204761
0.9,0.1,0.1,0.6,0.07545799,50000,0.03398249463966824
0.9,0.2,0.1,0.8,0.075585425,50000,0.03422494343310042
0.8,0.1,0.1,0.6,0.07561685,50000,0.03423256319987756
0.8,0.1,0.1,0.9,0.07573392,50000,0.03391543402771687
0.7,0.1,0.1,0.7,0.075760834,50000,0.034343372816619366
0.9,0.2,0.1,0.7,0.075790234,50000,0.034252307995877675
0.8,0.2,0.1,0.8,0.075831935,50000,0.034402634814903625
0.8,0.2,0.1,0.9,0.07591362,50000,0.034293590702326064
0.7,0.1,0.1,0.6,0.0759165,50000,0.03448066594292613
0.8,0.2,0.1,0.7,0.07600197,50000,0.03449422243118271
0.9,0.3,0.1,0.9,0.076025285,50000,0.0343782193699899
0.8,0.1,0.1,0.5,0.076050594,50000,0.03424010707791094
0.7,0.1,0.1,0.5,0.076074645,50000,0.03455575218110176
0.7,0.1,0.1,0.8,0.07608363,50000,0.03418144839649169
0.9,0.3,0.1,0.8,0.07610631,50000,0.034393951747160624
0.9,0.1,0.1,0.5,0.0761579,50000,0.033931814386087
0.9,0.2,0.1,0.6,0.076194875,50000,0.03421647163169601
0.7,0.2,0.1,0.8,0.07626925,50000,0.034580941925114156
0.6,0.1,0.1,0.6,0.076272465,50000,0.03470747243821503
0.8,0.3,0.1,0.9,0.07632625,50000,0.034537715681348856
0.8,0.2,0.1,0.6,0.07633736,50000,0.03449729640922436
0.7,0.2,0.1,0.7,0.076342165,50000,0.034714407298723465
0.8,0.3,0.1,0.8,0.07639354,50000,0.034623885022730984
0.7,0.1,0.1,0.9,0.07642399,50000,0.0339828551664654
0.9,0.3,0.1,0.7,0.076448955,50000,0.03436235139957668
0.9,0.4,0.1,0.9,0.07646047,50000,0.03447003982529746
0.6,0.1,0.1,0.7,0.076470435,50000,0.03450717437722495
0.6,0.1,0.1,0.5,0.07648665,50000,0.03485509234840738
0.7,0.2,0.1,0.6,0.07652692,50000,0.034794830893854774
0.8,0.3,0.1,0.7,0.07658757,50000,0.034630980281904644
0.7,0.2,0.1,0.9,0.07661783,50000,0.034426005781364816
0.9,0.4,0.1,0.8,0.07672227,50000,0.03446234464864666
0.8,0.4,0.1,0.8,0.07676761,50000,0.03468559673408677
0.7,0.3,0.1,0.7,0.07679239,50000,0.03489065190791776
0.8,0.4,0.1,0.9,0.07679743,50000,0.03465950492693342
0.7,0.3,0.1,0.8,0.07680678,50000,0.034814840099121794
0.6,0.2,0.1,0.7,0.07682116,50000,0.03491526815125835
0.6,0.1,0.1,0.8,0.07683119,50000,0.03425681623883229
0.6,0.2,0.1,0.6,0.07689718,50000,0.03506748725695072
0.7,0.3,0.1,0.9,0.07689968,50000,0.034711557483554034
0.6,0.1,0.1,0.4,0.07690634,50000,0.034920712043564776
0.5,0.1,0.1,0.5,0.07696779,50000,0.035150263879087554
0.6,0.2,0.1,0.8,0.07702804,50000,0.03474063151654809
0.9,0.5,0.1,0.9,0.077034034,50000,0.034521875912708506
0.7,0.1,0.1,0.4,0.07705153,50000,0.034519762984738134
0.8,0.3,0.1,0.6,0.07708795,50000,0.03458088358761073
0.5,0.1,0.1,0.6,0.07709342,50000,0.03489464863135221
0.7,0.2,0.1,0.5,0.07710479,50000,0.034793198887267084
