w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.2,0.9,0.10504833,50000,0.031418701241237953
0.6,0.1,0.2,0.8,0.10505646,50000,0.03187816413110932
0.5,0.1,0.2,0.8,0.105102554,50000,0.03175005781288061
0.4,0.1,0.2,0.7,0.105165794,50000,0.031878692961622566
0.7,0.1,0.2,0.9,0.10516937,50000,0.0317236814687595
0.6,0.1,0.2,0.7,0.105185695,50000,0.03215968599996134
0.4,0.1,0.2,0.6,0.105187595,50000,0.03229263064635566
0.4,0.1,0.2,0.8,0.105212174,50000,0.03147910637405476
0.6,0.1,0.2,0.9,0.10521388,50000,0.031610224099370095
0.7,0.1,0.2,0.8,0.105256826,50000,0.031976275105284745
0.5,0.1,0.2,0.7,0.105272196,50000,0.032069013144123526
0.8,0.1,0.2,0.9,0.105320714,50000,0.031802083900674266
0.3,0.1,0.1,0.6,0.10534429,50000,0.031400229039796904
0.7,0.1,0.3,0.9,0.1053476,50000,0.03209849919115115
0.5,0.2,0.3,0.9,0.10537823,50000,0.032426535540940986
0.6,0.1,0.3,0.8,0.10540222,50000,0.032265465185701725
0.7,0.1,0.3,0.8,0.10540724,50000,0.03235837053197536
0.8,0.1,0.3,0.9,0.10542682,50000,0.03218282340336928
0.5,0.1,0.2,0.6,0.10543239,50000,0.03241876855750098
0.4,0.1,0.1,0.7,0.10544172,50000,0.03127130090453808
0.6,0.1,0.3,0.9,0.10544221,50000,0.031981471827687465
0.5,0.1,0.1,0.7,0.10545323,50000,0.03145063420973153
0.6,0.2,0.3,0.9,0.105464876,50000,0.03254930916650706
0.4,0.1,0.1,0.8,0.10546765,50000,0.030863258262411646
0.4,0.1,0.2,0.9,0.10546863,50000,0.031102916957405188
0.9,0.1,0.3,0.9,0.10547698,50000,0.0322399259965355
0.3,0.1,0.2,0.5,0.10548871,50000,0.03251676164619349
0.5,0.1,0.3,0.9,0.10549162,50000,0.03179024508399723
0.3,0.1,0.1,0.7,0.10550912,50000,0.030896094560852683
0.7,0.1,0.2,0.7,0.105511606,50000,0.032216107337452664
