w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.1,0.9,0.08715738,50000,0.031010332947487687
0.1,0.7,0.1,0.9,0.08731722,50000,0.031198049359562163
0.1,0.8,0.1,0.9,0.08735264,50000,0.03131893431644378
0.1,0.5,0.1,0.9,0.08740349,50000,0.030732949474272877
0.1,0.7,0.1,0.8,0.08748381,50000,0.0314175961931386
0.1,0.5,0.1,0.8,0.08748861,50000,0.031064528957800888
0.1,0.6,0.1,0.8,0.08752,50000,0.031290570826138175
0.1,0.4,0.1,0.9,0.08752057,50000,0.030358134708646782
0.1,0.5,0.1,0.7,0.08761282,50000,0.031390045835430425
0.1,0.4,0.1,0.8,0.08766304,50000,0.03072894230075463
0.1,0.9,0.1,0.9,0.087732926,50000,0.031372025480811486
0.1,0.6,0.1,0.7,0.087763295,50000,0.03154680385376908
0.1,0.6,0.2,0.9,0.08780054,50000,0.031657372800194594
0.1,0.8,0.1,0.8,0.08786597,50000,0.031484764154370515
0.1,0.3,0.1,0.9,0.08789867,50000,0.029776357643907857
0.1,0.3,0.1,0.8,0.08791649,50000,0.03022989631862656
0.1,0.5,0.1,0.6,0.087927565,50000,0.031709081062164884
0.1,0.7,0.2,0.9,0.087933935,50000,0.031811329362908
0.1,0.5,0.2,0.9,0.08794792,50000,0.03142658682919161
0.1,0.4,0.1,0.7,0.08795661,50000,0.03112774922280687
0.1,0.9,0.1,0.8,0.08797094,50000,0.03153427732980433
0.1,0.7,0.1,0.7,0.087972164,50000,0.03164700580018309
0.1,0.4,0.1,0.6,0.08798693,50000,0.031524367376474044
0.1,0.8,0.2,0.9,0.08808573,50000,0.031919107512048225
0.1,0.5,0.2,0.8,0.088087164,50000,0.03173080045395299
0.2,0.7,0.1,0.9,0.08810233,50000,0.031433599350329286
0.2,0.6,0.1,0.9,0.0881141,50000,0.03129700079957613
0.2,0.8,0.1,0.9,0.08811947,50000,0.03149199098151458
0.1,0.4,0.2,0.9,0.088135086,50000,0.031064572512367307
0.1,0.6,0.2,0.8,0.08814628,50000,0.031934467007053935
0.1,0.3,0.1,0.7,0.08815139,50000,0.030687632009720398
0.1,0.9,0.2,0.9,0.08817807,50000,0.03197791112435452
0.1,0.6,0.1,0.6,0.08818185,50000,0.03178824542592302
0.2,0.9,0.1,0.9,0.08819038,50000,0.031550775075451676
0.1,0.8,0.1,0.7,0.088201515,50000,0.03166298147899674
0.1,0.7,0.2,0.8,0.08820325,50000,0.03204798220767021
0.2,0.5,0.1,0.9,0.08823663,50000,0.031108355989848943
0.1,0.4,0.1,0.5,0.08825024,50000,0.031896070343329364
0.1,0.8,0.2,0.8,0.08825113,50000,0.03212144084120352
0.2,0.7,0.1,0.8,0.08826809,50000,0.03161044524704478
0.1,0.4,0.2,0.8,0.08829368,50000,0.03143533214107721
0.1,0.3,0.1,0.6,0.08830492,50000,0.031158793501649212
0.1,0.3,0.1,0.5,0.08833499,50000,0.03163946994370307
0.2,0.8,0.1,0.8,0.08834092,50000,0.03164309872208745
0.1,0.5,0.2,0.7,0.08835775,50000,0.03205314773702611
0.2,0.6,0.1,0.8,0.08836064,50000,0.031536696035540095
0.1,0.7,0.3,0.9,0.0883636,50000,0.03222744970967723
0.1,0.6,0.3,0.9,0.08836782,50000,0.032065389352062816
0.2,0.7,0.2,0.9,0.08839928,50000,0.03199258476389055
0.1,0.6,0.2,0.7,0.088400476,50000,0.032197423083832506
0.1,0.9,0.1,0.7,0.08841834,50000,0.03167977805475706
0.1,0.7,0.1,0.6,0.08843577,50000,0.03180285591047916
0.2,0.6,0.2,0.9,0.088437326,50000,0.03188276620929985
0.1,0.7,0.2,0.7,0.08843778,50000,0.03228079414334908
