w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.15522759,50000,0.02278721593340379
0.9,0.1,0.1,0.8,0.15553589,50000,0.02281262925715641
0.8,0.1,0.1,0.9,0.1555839,50000,0.023044280158859676
0.9,0.2,0.1,0.9,0.15572901,50000,0.02275078935726847
0.8,0.1,0.1,0.8,0.1557318,50000,0.023102364167227434
0.7,0.1,0.1,0.9,0.15587406,50000,0.02331155919097409
0.8,0.2,0.1,0.9,0.15593304,50000,0.022998346741706276
0.9,0.3,0.1,0.9,0.15602525,50000,0.02271562908495351
0.9,0.1,0.1,0.7,0.15602563,50000,0.022803574610079747
0.7,0.1,0.1,0.8,0.15608263,50000,0.023390111127910996
0.9,0.2,0.1,0.8,0.1561053,50000,0.02278271181796716
0.8,0.1,0.1,0.7,0.15616144,50000,0.023119178263972626
0.8,0.3,0.1,0.9,0.1562304,50000,0.022965577955193387
0.8,0.2,0.1,0.8,0.15627171,50000,0.023057930843065382
0.7,0.2,0.1,0.9,0.15633038,50000,0.02326785413669172
0.9,0.4,0.1,0.9,0.15641202,50000,0.02268682726511968
0.9,0.1,0.1,0.6,0.15643252,50000,0.02276418653799237
0.9,0.2,0.1,0.7,0.15644974,50000,0.022795179241443666
0.9,0.3,0.1,0.8,0.15645672,50000,0.0227571834118233
0.7,0.2,0.1,0.8,0.15647678,50000,0.02334847838285692
0.7,0.1,0.1,0.7,0.15652068,50000,0.023438447579598516
0.6,0.1,0.1,0.9,0.15652424,50000,0.023584224988556488
0.9,0.5,0.1,0.9,0.15655689,50000,0.02266747741039702
0.8,0.3,0.1,0.8,0.15657815,50000,0.023030008041499885
0.8,0.4,0.1,0.9,0.15663642,50000,0.02293290234636446
0.8,0.2,0.1,0.7,0.15663962,50000,0.023097489778596117
0.7,0.3,0.1,0.9,0.15667558,50000,0.023231255481283963
0.6,0.1,0.1,0.8,0.15669186,50000,0.023695448039885682
0.8,0.1,0.1,0.6,0.15670305,50000,0.023106674498546795
0.9,0.4,0.1,0.8,0.1568011,50000,0.022731563754740027
0.7,0.3,0.1,0.8,0.15680853,50000,0.023307636594352227
0.9,0.6,0.1,0.9,0.15686275,50000,0.022656648640143624
0.6,0.1,0.1,0.7,0.15686518,50000,0.023785481706020815
0.7,0.1,0.1,0.6,0.15686703,50000,0.02347598731054574
0.8,0.5,0.1,0.9,0.15688643,50000,0.02289842783028282
0.8,0.3,0.1,0.7,0.15692262,50000,0.023064318486061282
0.9,0.3,0.1,0.7,0.15693344,50000,0.022780614385447207
0.6,0.2,0.1,0.9,0.15693359,50000,0.023538707600068924
0.7,0.2,0.1,0.7,0.15695491,50000,0.023401594957257098
0.7,0.4,0.1,0.9,0.15699667,50000,0.023171303703453005
0.9,0.2,0.1,0.6,0.15701249,50000,0.022783208377338496
0.9,0.5,0.1,0.8,0.15701896,50000,0.022705356901489556
0.8,0.4,0.1,0.8,0.15702116,50000,0.02297593543451582
0.9,0.7,0.1,0.9,0.15711373,50000,0.02262173551694232
0.6,0.3,0.1,0.9,0.15711534,50000,0.023493167553044383
0.6,0.2,0.1,0.8,0.15711933,50000,0.02365137642619432
0.9,0.3,0.1,0.6,0.1571388,50000,0.02276059695280532
0.8,0.2,0.1,0.6,0.15714149,50000,0.023095134918456495
0.8,0.6,0.1,0.9,0.1571446,50000,0.022877644004085998
0.9,0.1,0.1,0.5,0.15715724,50000,0.022713712210726808
0.6,0.2,0.1,0.7,0.15721726,50000,0.023734245864228634
0.9,0.4,0.1,0.7,0.15724719,50000,0.022745747293215164
0.8,0.5,0.1,0.8,0.15725578,50000,0.022954516187203462
0.7,0.2,0.1,0.6,0.15726121,50000,0.02344729301729126
0.7,0.5,0.1,0.9,0.15726823,50000,0.023132053725581296
0.7,0.3,0.1,0.7,0.15727362,50000,0.023362459797534155
0.9,0.6,0.1,0.8,0.1572876,50000,0.02267201906209494
0.9,0.2,0.1,0.5,0.15728849,50000,0.022721726093963782
0.9,0.8,0.1,0.9,0.15731747,50000,0.02259416065766484
0.8,0.1,0.1,0.5,0.15732779,50000,0.02309383682667349
0.9,0.7,0.1,0.8,0.15733318,50000,0.02263335568489565
0.6,0.3,0.1,0.8,0.15733999,50000,0.023597266071975986
0.8,0.7,0.1,0.9,0.1573462,50000,0.022844964811590717
0.8,0.4,0.1,0.7,0.1573616,50000,0.023022947469120966
0.6,0.4,0.1,0.9,0.1573987,50000,0.023432868123110576
0.6,0.1,0.1,0.6,0.15739876,50000,0.023844703702467697
0.5,0.1,0.1,0.9,0.15741685,50000,0.023839383594591392
0.7,0.4,0.1,0.8,0.1574521,50000,0.02324782679198349
0.5,0.1,0.1,0.8,0.15747651,50000,0.023989181235049634
0.9,0.5,0.1,0.7,0.1574876,50000,0.02271325788423104
0.8,0.3,0.1,0.6,0.15749301,50000,0.02308269947419862
0.5,0.2,0.1,0.9,0.15751147,50000,0.02381423029602159
0.8,0.6,0.1,0.8,0.15753767,50000,0.02291576931641795
0.7,0.6,0.1,0.9,0.15754214,50000,0.02309382530080007
0.7,0.5,0.1,0.8,0.15755811,50000,0.02320324150610682
0.8,0.8,0.1,0.9,0.1575687,50000,0.02279650969160499
0.7,0.1,0.1,0.5,0.15756983,50000,0.02348638147054131
0.5,0.1,0.1,0.7,0.157581,50000,0.024131619531752073
0.6,0.2,0.1,0.6,0.15762854,50000,0.023798358995555303
0.7,0.7,0.1,0.9,0.15763903,50000,0.023063935283616097
0.8,0.2,0.1,0.5,0.15764065,50000,0.023081724119282044
0.9,0.9,0.1,0.9,0.1576608,50000,0.022560355987906924
0.7,0.4,0.1,0.7,0.15766168,50000,0.023310036172737508
0.6,0.3,0.1,0.7,0.15766276,50000,0.02368727900393383
0.6,0.5,0.1,0.9,0.15766557,50000,0.02338553503161598
0.9,0.8,0.1,0.8,0.15766639,50000,0.022596917836547367
0.9,0.6,0.1,0.7,0.15766725,50000,0.022676618719505957
0.9,0.4,0.1,0.6,0.15768737,50000,0.02274118883414816
0.7,0.3,0.1,0.6,0.15769851,50000,0.02340170338397057
0.8,0.7,0.1,0.8,0.1577033,50000,0.022866207255916256
0.5,0.3,0.1,0.9,0.15773022,50000,0.02376039937895405
0.8,0.5,0.1,0.7,0.1577413,50000,0.022977674327728275
0.6,0.1,0.1,0.5,0.15777618,50000,0.023922535417791553
0.5,0.2,0.1,0.8,0.15779561,50000,0.02394009259187749
0.5,0.2,0.1,0.7,0.15780972,50000,0.024059686294007305
0.6,0.6,0.1,0.9,0.15781236,50000,0.02333119114382794
0.6,0.4,0.1,0.8,0.15781403,50000,0.023531828670278025
0.8,0.9,0.1,0.9,0.15783025,50000,0.02275923798794845
0.9,0.1,0.1,0.4,0.15783499,50000,0.022633902104982326
0.9,0.3,0.1,0.5,0.1578358,50000,0.022718357446471892
0.7,0.6,0.1,0.8,0.15783952,50000,0.023156847531002812
0.8,0.8,0.1,0.8,0.15785222,50000,0.022821708827292918
0.8,0.4,0.1,0.6,0.15785906,50000,0.02303449063355999
0.7,0.2,0.1,0.5,0.157885,50000,0.02345941321821367
0.8,0.6,0.1,0.7,0.15789829,50000,0.02292518664337837
0.7,0.8,0.1,0.9,0.15789971,50000,0.023011532481429554
0.5,0.4,0.1,0.9,0.15791388,50000,0.023699724176368474
0.5,0.3,0.1,0.8,0.15791892,50000,0.023899623611165755
0.9,0.9,0.1,0.8,0.15792105,50000,0.022550669283273646
0.6,0.3,0.1,0.6,0.15795243,50000,0.02375808289708957
0.7,0.5,0.1,0.7,0.15797853,50000,0.023258600687121263
0.5,0.1,0.1,0.6,0.15797907,50000,0.024259704796021058
0.9,0.7,0.1,0.7,0.15799028,50000,0.022626087283991087
0.6,0.4,0.1,0.7,0.15801321,50000,0.023622721644882824
0.6,0.5,0.1,0.8,0.15802471,50000,0.023469726001710874
0.9,0.5,0.1,0.6,0.1580794,50000,0.02270078859677998
0.8,0.1,0.1,0.4,0.15810262,50000,0.023035369911504948
0.7,0.7,0.1,0.8,0.15812655,50000,0.02310977340648005
0.5,0.3,0.1,0.7,0.15813379,50000,0.024015968431636742
0.5,0.4,0.1,0.8,0.15813382,50000,0.02384128453989112
0.5,0.5,0.1,0.9,0.1581395,50000,0.023637908782725748
0.8,0.5,0.1,0.6,0.15814024,50000,0.02298843775157854
0.8,0.3,0.1,0.5,0.15814264,50000,0.023050700663457362
0.6,0.7,0.1,0.9,0.1581521,50000,0.023292469342486743
0.7,0.9,0.1,0.9,0.1581571,50000,0.022953517136328032
0.6,0.6,0.1,0.8,0.15815762,50000,0.023411985966512523
0.7,0.8,0.1,0.8,0.15817052,50000,0.023050645752450864
0.7,0.4,0.1,0.6,0.15817843,50000,0.023337538822244985
0.8,0.9,0.1,0.8,0.15818849,50000,0.022768505747913496
0.7,0.6,0.1,0.7,0.15818998,50000,0.023207459471850277
0.8,0.7,0.1,0.7,0.1582021,50000,0.022875426742746296
0.5,0.2,0.1,0.6,0.15822856,50000,0.024182067139070045
0.9,0.8,0.1,0.7,0.15822938,50000,0.022575963080705076
0.9,0.6,0.1,0.6,0.15824097,50000,0.022665133687059698
0.6,0.2,0.1,0.5,0.1582513,50000,0.023864042369065048
0.9,0.2,0.1,0.4,0.15826413,50000,0.02263063334579202
0.6,0.8,0.1,0.9,0.15829685,50000,0.023221666916393442
0.6,0.5,0.1,0.7,0.1583176,50000,0.02354033088081348
0.5,0.6,0.1,0.9,0.15832534,50000,0.02357730977815837
0.5,0.1,0.1,0.5,0.15833303,50000,0.02438857670135275
0.9,0.4,0.1,0.5,0.158335,50000,0.022689681486372126
0.4,0.1,0.1,0.9,0.15833643,50000,0.024081409008766156
0.7,0.3,0.1,0.5,0.15833735,50000,0.023410791633887505
0.4,0.3,0.1,0.9,0.15839688,50000,0.024036205791512288
0.4,0.1,0.1,0.8,0.158399,50000,0.02428497543522567
0.5,0.3,0.1,0.6,0.15840119,50000,0.02412370258905024
0.8,0.8,0.1,0.7,0.15840812,50000,0.022814429894530423
0.8,0.2,0.1,0.4,0.15841796,50000,0.023014477922338593
0.4,0.2,0.1,0.8,0.15845701,50000,0.024257946403842028
0.7,0.1,0.1,0.4,0.15846407,50000,0.023494128632923196
0.7,0.9,0.1,0.8,0.15847883,50000,0.022985824043478938
0.6,0.4,0.1,0.6,0.15848039,50000,0.023671419030824307
0.5,0.4,0.1,0.7,0.1584817,50000,0.023939404378763556
0.7,0.5,0.1,0.6,0.15848432,50000,0.02329795204111042
0.4,0.1,0.1,0.7,0.15848929,50000,0.02448065674927721
0.7,0.7,0.1,0.7,0.15849712,50000,0.023139977278642775
0.4,0.2,0.1,0.9,0.15850307,50000,0.024063723988883835
0.8,0.6,0.1,0.6,0.15850742,50000,0.02293420618321915
0.6,0.3,0.1,0.5,0.15852126,50000,0.023787716259182114
0.5,0.7,0.1,0.9,0.15852639,50000,0.023523124825381086
0.4,0.4,0.1,0.9,0.15853363,50000,0.023984097033481935
0.5,0.5,0.1,0.8,0.15856323,50000,0.023753775400968537
0.6,0.9,0.1,0.9,0.15856436,50000,0.023158839365719358
0.5,0.2,0.1,0.5,0.15856586,50000,0.024315877956195782
0.9,0.7,0.1,0.6,0.15859008,50000,0.02259793840845494
0.4,0.1,0.1,0.6,0.1585937,50000,0.02469421403024667
0.8,0.4,0.1,0.5,0.15860103,50000,0.02301077060278248
0.9,0.9,0.1,0.7,0.15860812,50000,0.022519967399456556
0.6,0.6,0.1,0.7,0.15861595,50000,0.023487065972881034
0.5,0.6,0.1,0.8,0.15861945,50000,0.023677908593909447
0.7,0.4,0.1,0.5,0.1586273,50000,0.023341672873550805
0.7,0.2,0.1,0.4,0.15864769,50000,0.02343205524614288
0.6,0.1,0.1,0.4,0.15865278,50000,0.02399561929421576
0.4,0.2,0.1,0.7,0.15866868,50000,0.024409031973797568
0.6,0.8,0.1,0.8,0.15867324,50000,0.023286462482716562
0.6,0.7,0.1,0.8,0.1586866,50000,0.023348750065129712
0.4,0.3,0.1,0.7,0.15870008,50000,0.024357364369005086
0.8,0.7,0.1,0.6,0.15870914,50000,0.0228599838814832
0.9,0.5,0.1,0.5,0.15872823,50000,0.022650414652460087
0.9,0.3,0.1,0.4,0.15872997,50000,0.02260961870663738
0.7,0.8,0.1,0.7,0.15875447,50000,0.02306472178406989
0.4,0.3,0.1,0.8,0.15877165,50000,0.024195689877507746
0.7,0.6,0.1,0.6,0.15878917,50000,0.023223869165929337
