w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.1,0.1,0.18139406,50000,0.03566457960630232
0.8,0.2,0.2,0.2,0.18139406,50000,0.03566457960630232
0.8,0.2,0.2,0.3,0.18150741,50000,0.035636711921860735
0.9,0.2,0.2,0.3,0.18156123,50000,0.035320290979927026
0.7,0.2,0.2,0.2,0.1816726,50000,0.036055395512779524
0.9,0.2,0.3,0.2,0.18170923,50000,0.036056255716902
0.9,0.1,0.2,0.2,0.18190412,50000,0.03451269970228216
0.7,0.2,0.2,0.3,0.18190981,50000,0.03595867894780335
0.9,0.2,0.2,0.2,0.18194586,50000,0.03529558854339171
0.8,0.1,0.2,0.2,0.1820084,50000,0.03489632360942161
0.8,0.2,0.3,0.2,0.18210478,50000,0.03639922243903995
0.5,0.1,0.1,0.1,0.18210708,50000,0.03496478981669567
0.9,0.2,0.3,0.3,0.18213606,50000,0.03601192144925956
0.9,0.3,0.2,0.3,0.18215248,50000,0.03577098061179491
0.8,0.2,0.2,0.4,0.18220213,50000,0.03549932165031353
0.4,0.1,0.1,0.2,0.18220213,50000,0.03549932165031353
0.9,0.3,0.3,0.3,0.18224142,50000,0.036446491229075915
0.3,0.1,0.1,0.1,0.18224142,50000,0.03644649122907592
0.6,0.2,0.2,0.2,0.18224142,50000,0.03644649122907592
0.6,0.1,0.1,0.2,0.18224508,50000,0.034533012942850855
0.9,0.2,0.2,0.4,0.18224964,50000,0.03525976604098251
0.8,0.2,0.3,0.3,0.182286,50000,0.03627316810520129
0.5,0.1,0.1,0.2,0.18228768,50000,0.035014930686261256
0.7,0.1,0.1,0.2,0.18232958,50000,0.034074286028718995
0.7,0.1,0.2,0.2,0.18234779,50000,0.03528334153125764
0.7,0.2,0.2,0.4,0.18238887,50000,0.03573431805467889
0.8,0.3,0.2,0.3,0.18241945,50000,0.036064627815873114
0.9,0.2,0.3,0.4,0.1824288,50000,0.0358915891605497
0.9,0.3,0.2,0.4,0.18243891,50000,0.03570561606675467
0.7,0.2,0.3,0.2,0.18248229,50000,0.036723213341748134
0.5,0.1,0.2,0.1,0.18248412,50000,0.03627191453822792
0.6,0.1,0.2,0.2,0.18250483,50000,0.03570254467668104
0.6,0.1,0.2,0.1,0.18253848,50000,0.035723188931416065
0.9,0.3,0.3,0.4,0.1825551,50000,0.03632031915919059
0.8,0.3,0.2,0.2,0.18256648,50000,0.03611591979761316
0.9,0.3,0.2,0.2,0.18260735,50000,0.035770646567440445
0.7,0.3,0.2,0.2,0.18262507,50000,0.0364505129745013
0.9,0.3,0.4,0.3,0.18263318,50000,0.03687917599106131
0.9,0.3,0.3,0.2,0.18264396,50000,0.03652655357168981
0.8,0.3,0.3,0.3,0.1826447,50000,0.03671715066463961
0.9,0.3,0.3,0.5,0.18265943,50000,0.03615140126641914
0.8,0.1,0.1,0.2,0.18267508,50000,0.03364017477125964
0.6,0.2,0.2,0.3,0.18269499,50000,0.03624431966625924
0.9,0.1,0.3,0.2,0.18272085,50000,0.03535078003652342
0.8,0.2,0.3,0.4,0.18272495,50000,0.03610464227911876
0.5,0.1,0.2,0.2,0.18273921,50000,0.036096143005117286
0.9,0.3,0.4,0.2,0.1827432,50000,0.03698641382240098
0.8,0.1,0.3,0.2,0.1827564,50000,0.03565118286900142
0.6,0.2,0.1,0.2,0.18279268,50000,0.035305784696399084
0.8,0.3,0.2,0.4,0.18280688,50000,0.03593679426920212
0.9,0.2,0.3,0.5,0.18281436,50000,0.03571583298816359
0.7,0.1,0.2,0.1,0.18282206,50000,0.0351890472861475
0.7,0.2,0.3,0.3,0.18283235,50000,0.03655513286124603
0.9,0.4,0.2,0.3,0.18283784,50000,0.03604535733804486
0.7,0.3,0.2,0.3,0.18284686,50000,0.036345648222867975
0.8,0.1,0.1,0.3,0.18285505,50000,0.03381910866557492
0.9,0.3,0.4,0.4,0.18286514,50000,0.03675137425190423
0.9,0.2,0.4,0.3,0.18286982,50000,0.03645141905514804
0.9,0.1,0.2,0.3,0.18287627,50000,0.034616581134831174
0.9,0.4,0.2,0.4,0.18288423,50000,0.03599909283062479
0.8,0.3,0.3,0.2,0.1828862,50000,0.03682637691387721
0.5,0.2,0.1,0.2,0.18289338,50000,0.03578267379907353
0.8,0.1,0.2,0.3,0.18289962,50000,0.034913542777245545
0.6,0.1,0.1,0.1,0.18294567,50000,0.034282335543632254
0.7,0.1,0.2,0.3,0.18298285,50000,0.0352257296030388
0.9,0.3,0.2,0.5,0.18300153,50000,0.035575167110714914
0.7,0.1,0.3,0.2,0.18302242,50000,0.03598256675896224
0.9,0.2,0.4,0.2,0.18306191,50000,0.03657000623955326
0.8,0.2,0.4,0.3,0.18307094,50000,0.03665733718562509
0.7,0.2,0.1,0.3,0.18312623,50000,0.03492531121358766
0.8,0.4,0.2,0.3,0.18312965,50000,0.03631191170759915
0.7,0.1,0.1,0.3,0.18314949,50000,0.03415944098092533
0.8,0.3,0.3,0.4,0.18316308,50000,0.036534719191252875
0.8,0.2,0.2,0.5,0.18316627,50000,0.035327631760980305
0.9,0.4,0.3,0.4,0.18317686,50000,0.036604120392596036
0.9,0.4,0.3,0.2,0.18319248,50000,0.03679858511419259
0.6,0.2,0.3,0.2,0.18319337,50000,0.03702848905551778
0.6,0.1,0.2,0.3,0.183195,50000,0.03551997615578675
0.9,0.1,0.3,0.3,0.18319565,50000,0.035311740824378386
0.9,0.4,0.3,0.3,0.18320403,50000,0.03672513908308302
0.5,0.2,0.2,0.2,0.1832084,50000,0.036830526721718305
0.7,0.2,0.1,0.2,0.18323989,50000,0.03490378379139185
0.8,0.1,0.2,0.1,0.18326153,50000,0.03472476874955954
0.6,0.2,0.1,0.3,0.18328458,50000,0.03525669653707468
0.9,0.2,0.2,0.5,0.18329507,50000,0.03513811962197249
0.9,0.2,0.4,0.4,0.1833005,50000,0.03629453821311425
0.9,0.1,0.1,0.3,0.18330874,50000,0.03350519046374769
0.8,0.2,0.1,0.2,0.18332234,50000,0.03447984129423252
0.8,0.3,0.4,0.3,0.18335143,50000,0.03710192422316498
0.4,0.1,0.2,0.1,0.18337178,50000,0.036816853505408295
0.8,0.2,0.4,0.2,0.18337178,50000,0.036816853505408295
0.7,0.3,0.3,0.3,0.18337752,50000,0.03695134499996642
0.5,0.1,0.1,0.3,0.1833794,50000,0.03481679329494583
0.8,0.1,0.2,0.4,0.18339293,50000,0.03480528685529814
0.8,0.2,0.1,0.3,0.18340242,50000,0.0345802734020104
0.9,0.3,0.2,0.6,0.1834125,50000,0.03541872567355891
