w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.0707704,50000,0.036638042451830576
0.1,0.1,0.1,0.8,0.070947476,50000,0.03675928209004344
0.2,0.1,0.1,0.9,0.071066126,50000,0.035861568040139256
0.1,0.2,0.1,0.9,0.071073666,50000,0.03612063862979783
0.2,0.1,0.1,0.8,0.071220644,50000,0.035846973147864086
0.1,0.1,0.1,0.7,0.07125222,50000,0.03689613424283292
0.1,0.2,0.1,0.8,0.071264364,50000,0.03613291432785833
0.3,0.1,0.1,0.9,0.07134678,50000,0.03503631034501786
0.2,0.2,0.1,0.9,0.07134799,50000,0.03527034287598267
0.1,0.3,0.1,0.9,0.07142036,50000,0.03544575988236498
0.1,0.2,0.1,0.7,0.07149775,50000,0.03614589046489624
0.2,0.1,0.1,0.7,0.0715,50000,0.03584334708099342
0.2,0.2,0.1,0.8,0.07153678,50000,0.03523840715898537
0.3,0.1,0.1,0.8,0.071538724,50000,0.034964942420732434
0.1,0.1,0.1,0.6,0.07155738,50000,0.037057314579498506
0.1,0.3,0.1,0.8,0.07159562,50000,0.03547556278196555
0.4,0.1,0.1,0.9,0.07160471,50000,0.03422765387012863
0.2,0.3,0.1,0.9,0.07161749,50000,0.03458872959736672
0.1,0.4,0.1,0.9,0.07163788,50000,0.03475789424220505
0.3,0.2,0.1,0.9,0.0716434,50000,0.03441910525804213
0.2,0.2,0.1,0.7,0.07176397,50000,0.035131430118973954
0.3,0.3,0.1,0.9,0.0717643,50000,0.033799259840281044
0.4,0.1,0.1,0.8,0.0717659,50000,0.03410817806592658
0.2,0.4,0.1,0.9,0.07176937,50000,0.03395159203619359
0.5,0.1,0.1,0.9,0.07177267,50000,0.033457549471646794
0.3,0.1,0.1,0.7,0.07178293,50000,0.0348531506166979
0.4,0.2,0.1,0.9,0.07178356,50000,0.033633178596123206
0.3,0.2,0.1,0.8,0.07180941,50000,0.03436679694582089
0.2,0.3,0.1,0.8,0.071813285,50000,0.0346147904565788
0.1,0.5,0.1,0.9,0.07181562,50000,0.03409692277926446
0.1,0.4,0.1,0.8,0.07184685,50000,0.03482378489461997
0.2,0.1,0.1,0.6,0.0718481,50000,0.035842985432936236
0.1,0.3,0.1,0.7,0.07185094,50000,0.03539830517927721
0.1,0.2,0.1,0.6,0.071851,50000,0.03615226593257595
0.1,0.1,0.2,0.9,0.07187177,50000,0.03914213469142462
0.1,0.6,0.1,0.9,0.07188238,50000,0.03347654831229984
0.2,0.5,0.1,0.9,0.07189675,50000,0.03334048672441548
0.1,0.1,0.1,0.5,0.07190656,50000,0.03727516304877932
0.5,0.2,0.1,0.9,0.07191186,50000,0.032899638427275495
0.6,0.1,0.1,0.9,0.07191819,50000,0.03272748932882188
0.4,0.3,0.1,0.9,0.07192666,50000,0.03305508014227649
0.3,0.4,0.1,0.9,0.07195245,50000,0.03321120770036147
0.3,0.3,0.1,0.8,0.071956545,50000,0.03378632854040077
0.5,0.1,0.1,0.8,0.071961574,50000,0.033321689009083014
0.5,0.3,0.1,0.9,0.07198152,50000,0.03237672217478632
0.4,0.2,0.1,0.8,0.07198472,50000,0.03356409688817186
0.2,0.6,0.1,0.9,0.07200347,50000,0.03277528038599413
0.4,0.1,0.1,0.7,0.072008006,50000,0.03393076751157307
0.2,0.4,0.1,0.8,0.072012395,50000,0.033992599099677806
0.1,0.5,0.1,0.8,0.07201567,50000,0.034129362353532575
0.1,0.2,0.2,0.9,0.07203,50000,0.03838799953923335
0.6,0.2,0.1,0.9,0.0720315,50000,0.0322161700296117
0.4,0.4,0.1,0.9,0.07203518,50000,0.03253017116038151
0.1,0.7,0.1,0.9,0.072037995,50000,0.03289493116444518
0.3,0.5,0.1,0.9,0.072041914,50000,0.03264375410415433
0.3,0.2,0.1,0.7,0.0720482,50000,0.03418754686277541
0.2,0.3,0.1,0.7,0.072074145,50000,0.034455237842554505
0.7,0.1,0.1,0.9,0.072088905,50000,0.032060490767064354
0.7,0.2,0.1,0.9,0.072097704,50000,0.03160131396959099
0.2,0.1,0.2,0.9,0.07209965,50000,0.03817113646448849
