w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.9,0.4741619,50000,0.02876199336018176
0.4,0.1,0.1,0.9,0.47441536,50000,0.029247098850262387
0.2,0.1,0.1,0.9,0.47485667,50000,0.027964608341474028
0.5,0.1,0.1,0.9,0.47556245,50000,0.02955135670970273
0.3,0.1,0.1,0.8,0.4760533,50000,0.02919093012202388
0.4,0.2,0.1,0.9,0.47612005,50000,0.03023218134824078
0.2,0.1,0.1,0.8,0.476181,50000,0.028471116910899905
0.3,0.2,0.1,0.9,0.4761982,50000,0.029856384573288656
0.4,0.1,0.1,0.8,0.47635776,50000,0.029635985989825423
0.2,0.2,0.1,0.9,0.47647595,50000,0.029193375412875214
0.6,0.1,0.1,0.9,0.47677875,50000,0.029755968100264072
0.5,0.2,0.1,0.9,0.47694913,50000,0.030462288184524323
0.5,0.1,0.1,0.8,0.4771058,50000,0.02987781993247616
0.2,0.2,0.1,0.8,0.4773544,50000,0.029662641189980753
0.3,0.1,0.1,0.7,0.47750822,50000,0.029671170306535686
0.3,0.3,0.1,0.9,0.47758412,50000,0.030506893149600353
0.3,0.2,0.1,0.8,0.4775902,50000,0.0302715436642154
0.2,0.1,0.1,0.7,0.477786,50000,0.029015122072972636
0.4,0.3,0.1,0.9,0.47785172,50000,0.030858686543770917
0.4,0.2,0.1,0.8,0.47785488,50000,0.030587107679351445
0.4,0.1,0.1,0.7,0.47792935,50000,0.03001643162197923
0.1,0.1,0.1,0.9,0.47798353,50000,0.02651859878728339
0.6,0.2,0.1,0.9,0.47816104,50000,0.03061463956385115
0.7,0.1,0.1,0.9,0.47823867,50000,0.029870681109563584
0.1,0.1,0.1,0.8,0.47836643,50000,0.02709613229892109
0.3,0.3,0.1,0.8,0.47844645,50000,0.030877726403668194
0.5,0.3,0.1,0.9,0.4784469,50000,0.03105044715566123
0.3,0.4,0.1,0.9,0.47858098,50000,0.03092715663136586
0.5,0.2,0.1,0.8,0.4787229,50000,0.030767685318829428
0.6,0.1,0.1,0.8,0.47878855,50000,0.030009208485593342
0.4,0.4,0.1,0.9,0.47891596,50000,0.03128572529561834
0.2,0.3,0.1,0.9,0.47895685,50000,0.02992507597240021
0.1,0.2,0.1,0.9,0.47905332,50000,0.02803421567064672
0.2,0.2,0.1,0.7,0.47905913,50000,0.03016649091576954
0.6,0.3,0.1,0.9,0.47919476,50000,0.031183017449274417
0.3,0.2,0.1,0.7,0.4792117,50000,0.030685623199943186
0.4,0.3,0.1,0.8,0.47931236,50000,0.03117334754258408
0.5,0.1,0.1,0.7,0.47942543,50000,0.030189147129036278
0.1,0.1,0.1,0.7,0.47942904,50000,0.02772368879510627
0.2,0.1,0.1,0.6,0.47952366,50000,0.029607418994379294
0.2,0.3,0.1,0.8,0.47958556,50000,0.0303418561763739
0.5,0.4,0.1,0.9,0.47965983,50000,0.03147872452683906
0.5,0.3,0.1,0.8,0.479857,50000,0.03133824587666332
0.7,0.2,0.1,0.9,0.47991073,50000,0.0307144018827577
0.1,0.2,0.1,0.8,0.47994038,50000,0.028552502634712807
0.8,0.1,0.1,0.9,0.47994405,50000,0.029968968085976003
0.3,0.1,0.1,0.6,0.48002377,50000,0.030176648745383002
0.4,0.2,0.1,0.7,0.48005152,50000,0.030962918908884172
0.4,0.5,0.1,0.9,0.48007703,50000,0.031538378265302744
0.4,0.4,0.1,0.8,0.48021278,50000,0.0315741174821915
0.6,0.2,0.1,0.8,0.48023307,50000,0.030897530499811664
0.2,0.4,0.1,0.9,0.48028,50000,0.03034987379791281
0.3,0.3,0.1,0.7,0.48029226,50000,0.03126670573321813
0.7,0.1,0.1,0.8,0.48032895,50000,0.03010531694328002
0.5,0.5,0.1,0.9,0.4803516,50000,0.03174039317180643
0.7,0.3,0.1,0.9,0.4804118,50000,0.031254585339839214
0.3,0.4,0.1,0.8,0.48048693,50000,0.0312812698603367
0.3,0.5,0.1,0.9,0.48048788,50000,0.031207076066520994
0.6,0.4,0.1,0.9,0.48054022,50000,0.03157795991705217
0.1,0.3,0.1,0.9,0.48061186,50000,0.02886841587164288
0.2,0.2,0.1,0.6,0.48061243,50000,0.03068548663061318
0.1,0.1,0.1,0.6,0.4806761,50000,0.028417145971160004
0.2,0.3,0.1,0.7,0.48079392,50000,0.03076146871312647
0.5,0.2,0.1,0.7,0.48080176,50000,0.031115257156180586
0.4,0.1,0.1,0.6,0.48091152,50000,0.030414875198965408
0.6,0.1,0.1,0.7,0.48099664,50000,0.030287634860445375
0.4,0.3,0.1,0.7,0.48099753,50000,0.03151672882555175
0.1,0.2,0.1,0.7,0.48102766,50000,0.029099160106363754
0.2,0.4,0.1,0.8,0.48102817,50000,0.030707805567470176
0.1,0.3,0.1,0.8,0.48106325,50000,0.029328718547075288
0.5,0.4,0.1,0.8,0.4810994,50000,0.0317248614827032
0.6,0.3,0.1,0.8,0.48115948,50000,0.031433413842509014
