w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.9,0.1,0.21129325,50000,0.040429157114465195
0.2,0.4,0.8,0.1,0.21138097,50000,0.04069673213109323
0.2,0.6,0.9,0.1,0.2116768,50000,0.04074837638145689
0.1,0.4,0.9,0.2,0.21201593,50000,0.04138999506131093
0.1,0.7,0.8,0.1,0.212057,50000,0.04074050042892333
0.3,0.4,0.9,0.1,0.21217068,50000,0.040423721988222715
0.1,0.4,0.6,0.1,0.21217498,50000,0.04147113544443248
0.2,0.3,0.7,0.1,0.21222267,50000,0.04080735447135644
0.1,0.6,0.7,0.1,0.21242593,50000,0.04113218727076851
0.2,0.5,0.8,0.1,0.21244241,50000,0.041018189619427915
0.1,0.2,0.5,0.1,0.21248063,50000,0.041226737254688964
0.2,0.1,0.7,0.1,0.21273373,50000,0.03820539737099536
0.3,0.2,0.8,0.1,0.21282119,50000,0.03954914137242265
0.1,0.5,0.9,0.2,0.21305369,50000,0.04180788379003279
0.2,0.7,0.9,0.1,0.21340351,50000,0.04082958761748227
0.3,0.3,0.8,0.1,0.21367031,50000,0.040430223040304844
0.1,0.6,0.9,0.2,0.21380982,50000,0.042013799999306246
0.3,0.1,0.9,0.1,0.21398947,50000,0.03734475838651757
0.3,0.5,0.9,0.1,0.21420133,50000,0.04079267988259426
0.2,0.2,0.6,0.1,0.21430378,50000,0.040719533524775114
0.2,0.6,0.8,0.1,0.21433157,50000,0.041158865534542635
0.1,0.2,0.9,0.2,0.21434243,50000,0.03936643556637105
0.1,0.5,0.6,0.1,0.21471326,50000,0.041604594403929114
0.2,0.4,0.7,0.1,0.21471801,50000,0.04129497347081784
0.1,0.1,0.5,0.1,0.21472377,50000,0.039392858291417886
0.1,0.9,0.9,0.1,0.21475972,50000,0.040454735083816175
0.1,0.3,0.8,0.2,0.21492952,50000,0.041324847471430955
0.1,0.3,0.5,0.1,0.21500011,50000,0.04193898077245802
0.2,0.3,0.9,0.2,0.21507794,50000,0.04111775758141873
0.1,0.7,0.9,0.2,0.21514192,50000,0.04211021643686566
0.4,0.2,0.9,0.1,0.21528575,50000,0.03920521504434724
0.1,0.8,0.8,0.1,0.21529317,50000,0.04074515450155483
0.3,0.4,0.8,0.1,0.21531628,50000,0.04091846628015878
0.4,0.3,0.9,0.1,0.21555792,50000,0.04003606767623854
0.1,0.4,0.8,0.2,0.21565032,50000,0.04199415916442478
0.2,0.4,0.9,0.2,0.21586497,50000,0.04177230680450444
0.3,0.1,0.8,0.1,0.21595751,50000,0.03802919098964153
0.2,0.8,0.9,0.1,0.21601743,50000,0.04086227021172903
0.2,0.5,0.7,0.1,0.2161903,50000,0.04148270486572275
0.2,0.3,0.6,0.1,0.21626413,50000,0.04150686987476336
0.3,0.6,0.9,0.1,0.21632451,50000,0.04100049537723665
0.1,0.5,0.8,0.2,0.21639457,50000,0.042343632509963446
0.2,0.1,0.6,0.1,0.21651849,50000,0.03914672669625002
0.1,0.7,0.7,0.1,0.21655111,50000,0.04112910537551542
0.3,0.2,0.7,0.1,0.21670213,50000,0.0402207047602516
0.4,0.4,0.9,0.1,0.21674179,50000,0.0405951893040064
0.1,0.2,0.8,0.2,0.21698177,50000,0.0401369522150068
0.2,0.5,0.9,0.2,0.21700676,50000,0.04214634298956242
0.3,0.5,0.8,0.1,0.21718872,50000,0.04123678677119477
0.2,0.7,0.8,0.1,0.21722345,50000,0.04119695799253326
0.2,0.2,0.9,0.2,0.21725863,50000,0.04006500189541123
0.3,0.3,0.7,0.1,0.2174733,50000,0.04101599833497096
0.1,0.8,0.9,0.2,0.2175701,50000,0.04212552686611621
0.1,0.9,0.8,0.1,0.21770066,50000,0.04068573144687876
0.1,0.4,0.5,0.1,0.21798903,50000,0.04216279593358606
0.3,0.7,0.9,0.1,0.21803047,50000,0.04111509828199314
0.2,0.9,0.9,0.1,0.21819882,50000,0.04089067568303149
0.2,0.6,0.9,0.2,0.21834895,50000,0.04232845641189122
0.1,0.6,0.8,0.2,0.21838175,50000,0.04247732819749633
0.1,0.6,0.6,0.1,0.2183843,50000,0.041571900782325553
0.2,0.4,0.6,0.1,0.21866135,50000,0.041855746551940756
0.2,0.6,0.7,0.1,0.21868962,50000,0.04157847868977844
0.4,0.2,0.8,0.1,0.2188509,50000,0.03975059623110342
0.4,0.5,0.9,0.1,0.21886279,50000,0.04092234658593489
0.4,0.3,0.8,0.1,0.21906653,50000,0.040524909043094935
0.4,0.1,0.9,0.1,0.21913815,50000,0.03782651773432721
0.1,0.8,0.7,0.1,0.21918112,50000,0.041033589027919974
0.2,0.8,0.8,0.1,0.21933931,50000,0.04118392400887549
0.3,0.1,0.7,0.1,0.219378,50000,0.03877250971228033
0.2,0.4,0.8,0.2,0.21953076,50000,0.042330334925105025
0.1,0.2,0.4,0.1,0.21953076,50000,0.042330334925105025
0.1,0.3,0.7,0.2,0.21954098,50000,0.042046312548099006
0.3,0.4,0.9,0.2,0.21955861,50000,0.041943601226597876
0.3,0.4,0.7,0.1,0.21962988,50000,0.041449397319814216
0.2,0.3,0.8,0.2,0.21964613,50000,0.04174578306169471
0.1,0.9,0.9,0.2,0.21968745,50000,0.04206465474136112
0.3,0.3,0.9,0.2,0.21982098,50000,0.041364632330832714
0.2,0.2,0.5,0.1,0.2198322,50000,0.04156988340042302
0.4,0.4,0.8,0.1,0.21994677,50000,0.04105185313651366
0.1,0.7,0.8,0.2,0.22006209,50000,0.04248198992062015
0.5,0.3,0.9,0.1,0.22012845,50000,0.04010053499683794
0.3,0.6,0.8,0.1,0.22018827,50000,0.041385148919710436
0.1,0.4,0.7,0.2,0.2202577,50000,0.042615685582686726
0.3,0.8,0.9,0.1,0.22025979,50000,0.041175869164094756
0.2,0.7,0.9,0.2,0.22046158,50000,0.042443918647438454
0.5,0.4,0.9,0.1,0.22055739,50000,0.04063967807709438
0.5,0.2,0.9,0.1,0.22063336,50000,0.039317942105236446
0.1,0.2,0.7,0.2,0.22066109,50000,0.04095300961867139
0.4,0.6,0.9,0.1,0.22085273,50000,0.041134539709284317
0.2,0.2,0.8,0.2,0.22097772,50000,0.04076540666365135
0.1,0.1,0.4,0.1,0.22097772,50000,0.04076540666365135
0.3,0.5,0.9,0.2,0.2212324,50000,0.04229708946968539
0.3,0.2,0.6,0.1,0.2212814,50000,0.04087878318704217
0.2,0.5,0.8,0.2,0.22132757,50000,0.04262791057573462
0.1,0.5,0.5,0.1,0.22147448,50000,0.042099045343222695
0.2,0.7,0.7,0.1,0.22159463,50000,0.04154053677583504
0.1,0.5,0.7,0.2,0.22176129,50000,0.042875171794836735
0.3,0.5,0.7,0.1,0.22179738,50000,0.041660112950859425
0.3,0.2,0.9,0.2,0.22187528,50000,0.04046635301517517
0.3,0.7,0.8,0.1,0.22204125,50000,0.04144411160373485
0.2,0.5,0.6,0.1,0.22216053,50000,0.04197656899897785
0.2,0.8,0.9,0.2,0.22227822,50000,0.04245941169314734
0.3,0.3,0.6,0.1,0.22240064,50000,0.04161605543649812
0.4,0.2,0.7,0.1,0.22243185,50000,0.0403132343457628
0.1,0.7,0.6,0.1,0.22245851,50000,0.041440667871894106
0.1,0.8,0.8,0.2,0.22249463,50000,0.04241029883941404
0.4,0.5,0.8,0.1,0.22249511,50000,0.041315932502394674
0.3,0.9,0.9,0.1,0.22270869,50000,0.04116230494181661
0.2,0.1,0.5,0.1,0.22274987,50000,0.04014021117371388
0.2,0.3,0.5,0.1,0.22279872,50000,0.04220584825347223
0.1,0.9,0.7,0.1,0.22282661,50000,0.04089298087188394
0.3,0.6,0.9,0.2,0.22284138,50000,0.04248943330042884
0.2,0.9,0.8,0.1,0.22294383,50000,0.04112862450602338
0.4,0.1,0.8,0.1,0.22299932,50000,0.038426970603463825
0.1,0.3,0.4,0.1,0.22308575,50000,0.04275543978335609
0.2,0.6,0.8,0.2,0.22308575,50000,0.04275543978335609
0.5,0.5,0.9,0.1,0.22317311,50000,0.04098398051128139
0.1,0.4,0.9,0.3,0.22325926,50000,0.04238239206794168
0.4,0.3,0.7,0.1,0.22328284,50000,0.04104517042802348
0.4,0.7,0.9,0.1,0.22341403,50000,0.04124305669846531
0.3,0.3,0.8,0.2,0.2234373,50000,0.04192620607416912
0.5,0.3,0.8,0.1,0.22358604,50000,0.040548156593759224
0.1,0.5,0.9,0.3,0.22366676,50000,0.04285323327938944
0.2,0.3,0.7,0.2,0.22386983,50000,0.04239593318426583
0.1,0.6,0.9,0.3,0.22402237,50000,0.04309339056747916
0.5,0.2,0.8,0.1,0.22404927,50000,0.03982915684828212
0.1,0.6,0.7,0.2,0.22409898,50000,0.04289391372766259
0.6,0.3,0.9,0.1,0.22420278,50000,0.04011451178360275
0.3,0.4,0.8,0.2,0.2242805,50000,0.042441043941380874
0.4,0.3,0.9,0.2,0.22443095,50000,0.041498580866211575
0.4,0.4,0.9,0.2,0.2244461,50000,0.04201495422244766
0.2,0.9,0.9,0.2,0.22466928,50000,0.04238576347711427
0.3,0.7,0.9,0.2,0.22477192,50000,0.042579515714872555
0.5,0.4,0.8,0.1,0.22480068,50000,0.041011958968755445
0.5,0.6,0.9,0.1,0.2248785,50000,0.041184706981870656
0.3,0.8,0.8,0.1,0.22491324,50000,0.0414414935030737
0.6,0.4,0.9,0.1,0.2249324,50000,0.04060709472667143
0.4,0.8,0.9,0.1,0.22496064,50000,0.041288267557456494
0.1,0.3,0.9,0.3,0.2249831,50000,0.04159694903258103
0.3,0.1,0.6,0.1,0.22499011,50000,0.03955349102672991
0.4,0.6,0.8,0.1,0.2250637,50000,0.04145739801996733
0.2,0.4,0.7,0.2,0.22517599,50000,0.04287042407950813
0.2,0.8,0.7,0.1,0.22517884,50000,0.041449549020852655
0.2,0.6,0.6,0.1,0.22518687,50000,0.04194725030717762
0.5,0.1,0.9,0.1,0.22523153,50000,0.03813444031533247
0.3,0.6,0.7,0.1,0.22525676,50000,0.0417370708172579
0.1,0.9,0.8,0.2,0.22532481,50000,0.0422874069261208
0.6,0.2,0.9,0.1,0.22537458,50000,0.03939113417925714
0.4,0.4,0.7,0.1,0.22544672,50000,0.041454840814451825
0.3,0.4,0.6,0.1,0.22551307,50000,0.041922984933725954
0.1,0.3,0.6,0.2,0.22558248,50000,0.042794570694786954
0.4,0.5,0.9,0.2,0.22559106,50000,0.04233744866303321
0.3,0.2,0.8,0.2,0.22565721,50000,0.0410781884620006
0.2,0.2,0.7,0.2,0.22573483,50000,0.04148766771698304
0.1,0.8,0.6,0.1,0.22585323,50000,0.04124659690644819
0.1,0.6,0.5,0.1,0.22594178,50000,0.041898142386300456
0.4,0.2,0.9,0.2,0.22600655,50000,0.04066108127837148
0.1,0.2,0.6,0.2,0.22607705,50000,0.04185450143931758
0.3,0.5,0.8,0.2,0.22609748,50000,0.04273674970507982
0.1,0.7,0.7,0.2,0.22627413,50000,0.04281753004616927
0.2,0.7,0.8,0.2,0.22634406,50000,0.04277707911047726
0.1,0.7,0.9,0.3,0.22640835,50000,0.0431886731255227
0.1,0.1,0.9,0.2,0.22650099,50000,0.037081777441651045
0.2,0.1,0.9,0.2,0.22653109,50000,0.03824985523056348
0.2,0.4,0.5,0.1,0.22665542,50000,0.04240226368494442
0.4,0.9,0.9,0.1,0.22685607,50000,0.041311406216237946
0.6,0.5,0.9,0.1,0.22707729,50000,0.04096117640482062
0.1,0.4,0.6,0.2,0.22712052,50000,0.04321516432340681
0.2,0.5,0.7,0.2,0.22725242,50000,0.04307949937244905
0.4,0.6,0.9,0.2,0.22730134,50000,0.04253682891181128
0.3,0.9,0.8,0.1,0.2273309,50000,0.041347376704402056
0.5,0.5,0.8,0.1,0.22733545,50000,0.04130881061094922
0.2,0.4,0.9,0.3,0.22740458,50000,0.042690876397345305
0.4,0.1,0.7,0.1,0.22742063,50000,0.03905646217068551
0.2,0.5,0.9,0.3,0.2274387,50000,0.04308910808077442
0.2,0.3,0.9,0.3,0.22746806,50000,0.042031032821321854
0.2,0.8,0.8,0.2,0.22749114,50000,0.04271819855021622
0.1,0.4,0.4,0.1,0.22749114,50000,0.04271819855021622
0.1,0.1,0.8,0.2,0.22774668,50000,0.03792701621646032
0.3,0.8,0.9,0.2,0.22775127,50000,0.042604169683159
0.4,0.2,0.6,0.1,0.22780159,50000,0.04087226492619147
0.1,0.8,0.9,0.3,0.22786519,50000,0.04318586382354878
0.1,0.4,0.8,0.3,0.22795403,50000,0.04294073432786953
0.3,0.7,0.7,0.1,0.22799754,50000,0.04174425383389801
0.5,0.7,0.9,0.1,0.22800659,50000,0.04130624117842831
0.5,0.2,0.7,0.1,0.2280154,50000,0.040293937280963955
0.2,0.9,0.7,0.1,0.22804482,50000,0.041312487049104646
0.4,0.5,0.7,0.1,0.22809224,50000,0.041675352677241026
0.4,0.7,0.8,0.1,0.22812016,50000,0.04153537666467044
0.3,0.6,0.8,0.2,0.22849746,50000,0.042838578346782126
0.6,0.3,0.8,0.1,0.22849993,50000,0.040465255938517915
0.1,0.9,0.6,0.1,0.22856858,50000,0.041003184617683784
0.7,0.3,0.9,0.1,0.22857952,50000,0.04008584109582275
0.3,0.2,0.5,0.1,0.22861116,50000,0.041585853549043726
0.5,0.3,0.9,0.2,0.22861803,50000,0.041513526068992036
0.3,0.9,0.9,0.2,0.22865283,50000,0.0425444374640452
0.2,0.7,0.6,0.1,0.22874361,50000,0.04183002056045418
0.2,0.6,0.9,0.3,0.22875696,50000,0.04331999782775263
0.1,0.3,0.8,0.3,0.22875775,50000,0.04223437760596358
0.5,0.4,0.9,0.2,0.22877505,50000,0.041997131466647734
0.5,0.3,0.7,0.1,0.22886328,50000,0.040965042173571276
0.3,0.5,0.6,0.1,0.22912456,50000,0.042066310760276136
0.4,0.3,0.8,0.2,0.22913945,50000,0.041981370601683596
0.1,0.5,0.6,0.2,0.22917882,50000,0.04332466011903748
0.1,0.2,0.9,0.3,0.2292325,50000,0.04036768111409273
0.1,0.5,0.8,0.3,0.2292335,50000,0.043343777165047045
0.3,0.1,0.9,0.2,0.22923934,50000,0.038935516352503655
0.4,0.7,0.9,0.2,0.2292644,50000,0.042625945912898415
0.6,0.6,0.9,0.1,0.2292751,50000,0.04117966871227449
0.3,0.3,0.7,0.2,0.22936651,50000,0.04246759415162332
0.5,0.1,0.8,0.1,0.22937717,50000,0.0386379948426712
0.6,0.2,0.8,0.1,0.22939114,50000,0.03980791552767079
0.4,0.3,0.6,0.1,0.22939137,50000,0.04154149076035563
0.7,0.4,0.9,0.1,0.22967462,50000,0.04056290002916608
0.1,0.9,0.9,0.3,0.22974761,50000,0.04312198307003124
0.2,0.2,0.4,0.1,0.2298306,50000,0.04242523431037788
0.4,0.4,0.8,0.2,0.2298306,50000,0.04242523431037788
0.2,0.1,0.8,0.2,0.22987458,50000,0.03901937786946123
0.1,0.8,0.7,0.2,0.2298826,50000,0.04266554425579273
0.6,0.4,0.8,0.1,0.23009038,50000,0.04095592187050478
0.4,0.8,0.8,0.1,0.23009598,50000,0.04153812685831302
0.1,0.1,0.7,0.2,0.23012361,50000,0.03884441636219081
0.2,0.9,0.8,0.2,0.23012708,50000,0.042619296445021375
0.5,0.8,0.9,0.1,0.23014605,50000,0.04136910281696767
0.2,0.6,0.7,0.2,0.23029247,50000,0.04312933350564259
0.5,0.5,0.9,0.2,0.23030852,50000,0.0423219062087391
0.5,0.4,0.7,0.1,0.23040412,50000,0.04138506049796599
0.1,0.7,0.5,0.1,0.23043334,50000,0.0416646987590881
0.2,0.5,0.5,0.1,0.23046711,50000,0.04238032075633233
0.3,0.7,0.8,0.2,0.23057555,50000,0.04289172041693953
0.7,0.2,0.9,0.1,0.23060498,50000,0.03937942344491253
0.3,0.3,0.5,0.1,0.23061655,50000,0.042165743880267614
0.1,0.6,0.8,0.3,0.23063514,50000,0.04349558674503653
0.2,0.7,0.9,0.3,0.23068126,50000,0.043400501259249324
0.3,0.8,0.7,0.1,0.23094591,50000,0.04164953552181428
0.3,0.4,0.9,0.3,0.23095737,50000,0.0428305665694747
0.5,0.6,0.8,0.1,0.23097873,50000,0.041467704005605316
0.3,0.4,0.7,0.2,0.23114248,50000,0.04291996517275676
0.7,0.5,0.9,0.1,0.23125549,50000,0.04089515841775658
0.3,0.2,0.7,0.2,0.2313453,50000,0.0417165675692727
0.5,0.6,0.9,0.2,0.23139718,50000,0.042501424268060896
0.4,0.5,0.8,0.2,0.23141287,50000,0.04272003129152776
0.5,0.2,0.9,0.2,0.23145996,50000,0.040746974692084756
0.4,0.6,0.7,0.1,0.23147233,50000,0.04179383619090387
0.2,0.3,0.6,0.2,0.23160599,50000,0.043034863530636014
0.4,0.8,0.9,0.2,0.23170829,50000,0.04267901357058567
0.6,0.1,0.9,0.1,0.2317147,50000,0.03826912075133016
0.2,0.1,0.4,0.1,0.23178723,50000,0.041184556223585474
0.4,0.2,0.8,0.2,0.23178723,50000,0.041184556223585474
0.2,0.2,0.6,0.2,0.23179117,50000,0.042242723455834734
0.1,0.1,0.3,0.1,0.23179117,50000,0.042242723455834734
0.3,0.3,0.9,0.3,0.23179117,50000,0.042242723455834734
0.3,0.6,0.6,0.1,0.2318499,50000,0.042074841372179074
0.2,0.2,0.9,0.3,0.23192576,50000,0.040971335720952434
0.3,0.5,0.9,0.3,0.23194571,50000,0.043205338756863915
0.2,0.8,0.6,0.1,0.23203067,50000,0.04166692252224924
0.3,0.1,0.5,0.1,0.23203635,50000,0.04037267709001785
0.6,0.5,0.8,0.1,0.23210503,50000,0.04123060244784506
0.5,0.9,0.9,0.1,0.23218964,50000,0.041382956233055566
0.2,0.3,0.8,0.3,0.23226583,50000,0.04261303361386508
0.4,0.4,0.6,0.1,0.23238277,50000,0.04187306533464477
0.1,0.5,0.4,0.1,0.23246083,50000,0.0424816750684165
0.6,0.7,0.9,0.1,0.23246934,50000,0.04131730973003221
0.2,0.7,0.7,0.2,0.2325054,50000,0.043088218772854014
0.1,0.9,0.7,0.2,0.23257497,50000,0.04250252435542566
0.4,0.9,0.8,0.1,0.23259492,50000,0.041483590081102834
0.2,0.4,0.8,0.3,0.23265453,50000,0.04321214821905482
0.1,0.6,0.6,0.2,0.23271215,50000,0.04326015985135431
0.3,0.8,0.8,0.2,0.23271282,50000,0.042855625343809
0.1,0.7,0.8,0.3,0.23275867,50000,0.04351289229363242
0.2,0.8,0.9,0.3,0.23278326,50000,0.043406626085590184
0.4,0.1,0.6,0.1,0.23287877,50000,0.03968357157549508
0.5,0.7,0.9,0.2,0.23306307,50000,0.042623602321709746
0.4,0.6,0.8,0.2,0.23306678,50000,0.0428543086902138
0.2,0.3,0.4,0.1,0.23306678,50000,0.0428543086902138
0.5,0.7,0.8,0.1,0.23311521,50000,0.04157038916845316
0.1,0.2,0.5,0.2,0.23316865,50000,0.04277631377729488
0.3,0.5,0.7,0.2,0.2333245,50000,0.04314583814355858
0.1,0.2,0.3,0.1,0.23333406,50000,0.04340088143069045
0.2,0.4,0.6,0.2,0.23333406,50000,0.04340088143069045
0.3,0.6,0.9,0.3,0.23333406,50000,0.043400881430690465
0.2,0.5,0.8,0.3,0.23336457,50000,0.043542600527955264
0.8,0.3,0.9,0.1,0.2333646,50000,0.04001424465539329
0.6,0.3,0.9,0.2,0.2334104,50000,0.04143607350912453
0.4,0.9,0.9,0.2,0.23349881,50000,0.04265076783777185
0.3,0.9,0.7,0.1,0.23349954,50000,0.0415305475276989
0.6,0.4,0.9,0.2,0.23358434,50000,0.041904001916911314
0.7,0.6,0.9,0.1,0.23362169,50000,0.041128566278995415
0.4,0.7,0.7,0.1,0.23364504,50000,0.041801386252477805
0.5,0.5,0.7,0.1,0.23365147,50000,0.04164602443139203
0.1,0.2,0.8,0.3,0.23366395,50000,0.041077325758782555
0.3,0.1,0.8,0.2,0.23387145,50000,0.039580335382460134
0.3,0.4,0.5,0.1,0.23397619,50000,0.04241451339457716
0.5,0.1,0.7,0.1,0.23411612,50000,0.039126403155370505
0.1,0.8,0.5,0.1,0.23415579,50000,0.04136562393335644
0.7,0.3,0.8,0.1,0.2341854,50000,0.040388628336632204
0.6,0.8,0.9,0.1,0.23421061,50000,0.04140491155607874
0.2,0.1,0.7,0.2,0.23432526,50000,0.03980891300745343
0.8,0.4,0.9,0.1,0.23444979,50000,0.04048365722511147
0.4,0.7,0.8,0.2,0.23450124,50000,0.042919270919433435
0.3,0.6,0.7,0.2,0.23450945,50000,0.04318385797027474
0.3,0.7,0.9,0.3,0.2345167,50000,0.04349014544704819
0.2,0.6,0.5,0.1,0.23454677,50000,0.042262091205114136
0.6,0.3,0.7,0.1,0.23457952,50000,0.04085325646479048
0.1,0.3,0.5,0.2,0.23462002,50000,0.043562097848381005
0.6,0.5,0.9,0.2,0.2346651,50000,0.04224100236285406
0.5,0.8,0.8,0.1,0.23467475,50000,0.04159136589824989
0.1,0.3,0.7,0.3,0.23475435,50000,0.04288264309751972
0.5,0.3,0.8,0.2,0.2347703,50000,0.04193151712460069
0.2,0.9,0.9,0.3,0.23485029,50000,0.043371265972260466
0.6,0.6,0.8,0.1,0.23490134,50000,0.0414254007904267
0.1,0.4,0.7,0.3,0.23491178,50000,0.04349889473583896
0.5,0.8,0.9,0.2,0.23494036,50000,0.04266669664505
0.1,0.1,0.6,0.2,0.2349513,50000,0.039843611234239726
0.1,0.8,0.8,0.3,0.23496029,50000,0.043460016943616286
0.7,0.4,0.8,0.1,0.23496364,50000,0.040856407319671446
0.4,0.1,0.9,0.2,0.23501553,50000,0.03934233415621423
0.1,0.7,0.6,0.2,0.2350424,50000,0.043116463708187294
0.2,0.8,0.7,0.2,0.23505358,50000,0.04296250905779652
0.4,0.5,0.6,0.1,0.23515943,50000,0.04204418180588611
0.3,0.9,0.8,0.2,0.23518166,50000,0.042774853162272614
0.4,0.4,0.9,0.3,0.23519209,50000,0.04285604680473174
0.5,0.4,0.8,0.2,0.23519313,50000,0.04235459334705517
0.1,0.5,0.9,0.4,0.23521492,50000,0.0434464082764188
0.2,0.6,0.8,0.3,0.2352854,50000,0.0436823590230554
0.7,0.2,0.8,0.1,0.23529452,50000,0.03974070540986109
0.6,0.2,0.7,0.1,0.23529768,50000,0.04021036575470339
0.3,0.7,0.6,0.1,0.23532262,50000,0.04197659726944817
0.8,0.2,0.9,0.1,0.23538437,50000,0.039333917633678446
0.1,0.4,0.9,0.4,0.2353907,50000,0.04294646550529016
0.2,0.5,0.6,0.2,0.2353948,50000,0.04349483248786678
0.7,0.7,0.9,0.1,0.23544872,50000,0.04127503307570292
0.4,0.3,0.7,0.2,0.23549528,50000,0.04242701721788736
0.4,0.5,0.9,0.3,0.23550558,50000,0.04317929683800733
0.8,0.5,0.9,0.1,0.23555052,50000,0.040810784663064134
0.5,0.2,0.6,0.1,0.23560578,50000,0.04076571349770666
0.6,0.9,0.9,0.1,0.23581177,50000,0.04142238644327543
0.2,0.9,0.6,0.1,0.23584813,50000,0.0414680562466621
0.1,0.5,0.7,0.3,0.2359836,50000,0.04379242616967831
0.6,0.1,0.8,0.1,0.23601523,50000,0.038704970710164814
0.6,0.6,0.9,0.2,0.2360549,50000,0.042429253779611965
0.3,0.2,0.9,0.3,0.23608635,50000,0.04129717024947716
0.5,0.6,0.7,0.1,0.23615825,50000,0.04175830604664869
0.3,0.8,0.9,0.3,0.23620723,50000,0.04350518556864189
0.1,0.6,0.9,0.4,0.2362329,50000,0.04372891380682068
0.2,0.2,0.8,0.3,0.23629215,50000,0.04159183454896465
0.5,0.5,0.8,0.2,0.23632959,50000,0.042648414565967165
0.4,0.4,0.7,0.2,0.23633198,50000,0.04284678089215736
0.5,0.3,0.6,0.1,0.23636155,50000,0.041375459993302374
0.1,0.9,0.8,0.3,0.2363707,50000,0.04335199772592453
0.6,0.4,0.7,0.1,0.2364753,50000,0.04127412478734093
0.6,0.2,0.9,0.2,0.23649862,50000,0.040760245630977854
0.4,0.3,0.9,0.3,0.23656002,50000,0.042322011753951165
0.1,0.4,0.5,0.2,0.2367141,50000,0.04380539820279185
0.4,0.8,0.7,0.1,0.23673376,50000,0.04174118243478531
0.5,0.2,0.8,0.2,0.23673822,50000,0.041202289824749966
0.7,0.1,0.9,0.1,0.23684525,50000,0.03833785051508487
0.6,0.7,0.8,0.1,0.23694542,50000,0.04154601483355294
0.3,0.4,0.8,0.3,0.23700574,50000,0.04328831227737658
0.1,0.6,0.4,0.1,0.23727539,50000,0.04215431763932913
0.4,0.2,0.5,0.1,0.23729086,50000,0.041412665893992555
0.2,0.9,0.7,0.2,0.23731463,50000,0.042811898200041394
0.3,0.3,0.8,0.3,0.23733035,50000,0.04276497902021569
0.7,0.5,0.8,0.1,0.23733084,50000,0.04114134203011625
0.2,0.7,0.8,0.3,0.2373913,50000,0.043719205649054474
0.8,0.6,0.9,0.1,0.2373933,50000,0.04102782318733106
0.1,0.3,0.9,0.4,0.23744088,50000,0.04218429790449205
0.5,0.6,0.8,0.2,0.23746544,50000,0.042789401856873924
0.4,0.6,0.9,0.3,0.23750678,50000,0.043398121721604364
0.7,0.8,0.9,0.1,0.23753855,50000,0.04137105903152797
0.5,0.9,0.8,0.1,0.23754017,50000,0.04156067059192213
0.4,0.8,0.8,0.2,0.23755908,50000,0.0428984109036084
0.2,0.4,0.4,0.1,0.23755908,50000,0.0428984109036084
0.3,0.7,0.7,0.2,0.23764804,50000,0.04318776728338013
0.2,0.7,0.5,0.1,0.23769158,50000,0.042046310286232125
0.3,0.3,0.6,0.2,0.23785694,50000,0.04301226419118308
0.1,0.7,0.9,0.4,0.23790492,50000,0.04386437011131017
