w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.5,0.9,0.13379018,50000,0.031643870244889294
0.6,0.2,0.5,0.9,0.13381228,50000,0.03182471848621281
0.5,0.3,0.5,0.9,0.13394383,50000,0.03215401912914493
0.6,0.2,0.4,0.9,0.13395843,50000,0.031778054722944565
0.5,0.2,0.4,0.7,0.13397524,50000,0.03217047247329798
0.6,0.2,0.5,0.8,0.13397968,50000,0.0320670881181334
0.5,0.2,0.4,0.8,0.13399395,50000,0.031875679670541626
0.7,0.2,0.5,0.9,0.13399422,50000,0.03194538004401428
0.5,0.2,0.5,0.8,0.13400404,50000,0.03191937422224137
0.3,0.2,0.3,0.6,0.13400605,50000,0.032025994626766544
0.4,0.2,0.4,0.7,0.13401653,50000,0.03198557001394926
0.7,0.2,0.5,0.8,0.1340193,50000,0.032153520936631645
0.5,0.3,0.5,0.8,0.13402934,50000,0.032388289294090315
0.6,0.3,0.6,0.9,0.13403432,50000,0.03232236410276465
0.4,0.2,0.4,0.6,0.13403432,50000,0.03232236410276465
0.2,0.1,0.2,0.3,0.13403432,50000,0.03232236410276465
0.4,0.1,0.3,0.6,0.13405119,50000,0.03149379536669739
0.4,0.3,0.5,0.8,0.13405916,50000,0.03219066886784264
0.3,0.1,0.3,0.5,0.13406205,50000,0.03159489000061446
0.6,0.2,0.4,0.8,0.13406897,50000,0.03202976614350035
0.3,0.1,0.2,0.4,0.13406897,50000,0.03202976614350035
0.4,0.1,0.2,0.6,0.13409993,50000,0.03132224991511716
0.6,0.2,0.6,0.9,0.13411048,50000,0.03182204740884145
0.8,0.2,0.5,0.9,0.1341112,50000,0.032023267671303736
0.3,0.1,0.3,0.6,0.1341115,50000,0.031133262686340996
0.6,0.2,0.3,0.9,0.13411532,50000,0.03165175248337971
0.6,0.3,0.5,0.9,0.13411543,50000,0.032299468123346706
0.4,0.3,0.5,0.7,0.13411674,50000,0.03246072493964613
0.5,0.2,0.4,0.9,0.13412556,50000,0.031594692767077055
0.5,0.2,0.4,0.6,0.13412789,50000,0.0324556153425212
0.5,0.2,0.6,0.9,0.13413233,50000,0.03161434611271805
0.8,0.2,0.6,0.9,0.13413417,50000,0.03203999544824371
0.4,0.2,0.4,0.8,0.13413966,50000,0.031672963827931395
0.2,0.1,0.2,0.4,0.13413966,50000,0.031672963827931395
0.4,0.1,0.3,0.5,0.13414198,50000,0.03186608900933047
0.4,0.1,0.3,0.7,0.13415164,50000,0.031100411002728413
0.7,0.2,0.6,0.9,0.13416304,50000,0.03195347779763655
0.5,0.3,0.6,0.9,0.13417128,50000,0.032158757590221854
0.3,0.1,0.2,0.5,0.13418157,50000,0.03151973557847915
0.6,0.2,0.4,0.7,0.13419437,50000,0.03226554488452874
0.3,0.1,0.3,0.4,0.13419539,50000,0.032037492080449544
0.6,0.2,0.6,0.8,0.13419539,50000,0.032037492080449544
0.7,0.2,0.4,0.9,0.13420239,50000,0.03187101827491279
0.6,0.2,0.3,0.8,0.13420364,50000,0.031919612096376546
0.5,0.2,0.5,0.7,0.13420486,50000,0.032189140635689194
0.7,0.3,0.6,0.9,0.13420743,50000,0.032418142929692265
0.6,0.2,0.5,0.7,0.13420944,50000,0.03229795726584227
0.5,0.3,0.6,0.8,0.13421217,50000,0.03236758786427868
