w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.1,0.1,0.08183433,50000,0.025830362008267996
0.8,0.1,0.1,0.1,0.08189962,50000,0.02480073217454711
0.7,0.1,0.1,0.1,0.08191166,50000,0.0252658229644367
0.8,0.2,0.1,0.2,0.08191393,50000,0.024896823294954303
0.9,0.2,0.1,0.2,0.08193863,50000,0.024511441929778582
0.7,0.3,0.1,0.2,0.08194185,50000,0.02529187543456071
0.7,0.2,0.1,0.1,0.08194207,50000,0.025311031377565157
0.9,0.8,0.1,0.4,0.08194673,50000,0.024357575323947892
0.7,0.2,0.1,0.2,0.081947446,50000,0.025314167133329134
0.9,0.5,0.1,0.5,0.08195704,50000,0.02452211969970911
0.6,0.3,0.1,0.2,0.0819754,50000,0.025725536089243987
0.6,0.2,0.1,0.2,0.081977,50000,0.02577469610777741
0.9,0.1,0.1,0.2,0.081982344,50000,0.024476257896923342
0.9,0.7,0.1,0.3,0.08198719,50000,0.024353136146956087
0.9,0.6,0.1,0.5,0.08199455,50000,0.02449400153291863
0.9,0.7,0.1,0.4,0.082001224,50000,0.024423646214353997
0.9,0.3,0.1,0.2,0.082004115,50000,0.024502177475254756
0.5,0.2,0.1,0.1,0.08200427,50000,0.026410434611142463
0.9,0.6,0.2,0.3,0.08200671,50000,0.02656583762715307
0.5,0.3,0.1,0.2,0.08200996,50000,0.026234522705326793
0.8,0.7,0.1,0.5,0.082010016,50000,0.024694674798462934
0.9,0.5,0.1,0.4,0.08201313,50000,0.02453989557638615
0.9,0.4,0.1,0.4,0.0820194,50000,0.024577133218198176
0.8,0.5,0.1,0.4,0.082021415,50000,0.024834595998791103
0.8,0.3,0.1,0.2,0.082022935,50000,0.024872984187421843
0.9,0.7,0.1,0.5,0.082023256,50000,0.024445948304585574
0.8,0.5,0.1,0.5,0.08202456,50000,0.024789289337905536
0.9,0.8,0.1,0.5,0.08202878,50000,0.024381870145692434
0.9,0.6,0.1,0.3,0.082032174,50000,0.0244357369692697
0.9,0.8,0.1,0.3,0.08203375,50000,0.024260978679904056
0.9,0.9,0.1,0.4,0.08203552,50000,0.02426790735388262
0.8,0.9,0.1,0.5,0.08203654,50000,0.024549330312531644
0.8,0.9,0.1,0.4,0.082036965,50000,0.02452476794036629
0.8,0.1,0.1,0.2,0.08203731,50000,0.024852691637110208
0.8,0.7,0.1,0.3,0.0820387,50000,0.024648761782123923
0.9,0.1,0.1,0.1,0.08203945,50000,0.024391403540647342
0.9,0.6,0.1,0.6,0.08203965,50000,0.024453809828435324
0.7,0.8,0.1,0.4,0.08204286,50000,0.02488392461052883
0.9,0.6,0.2,0.2,0.08204401,50000,0.02662863505067785
0.8,0.6,0.1,0.4,0.08204554,50000,0.024768204599449374
0.9,0.6,0.1,0.4,0.08204758,50000,0.0244912286226391
0.8,0.8,0.1,0.5,0.08204987,50000,0.02462804348741413
0.9,0.5,0.1,0.6,0.082050055,50000,0.024454887949379646
0.8,0.7,0.1,0.4,0.08205061,50000,0.02468387575430832
0.9,0.9,0.1,0.6,0.08205258,50000,0.02432706613984223
0.9,0.4,0.1,0.2,0.08205371,50000,0.024465806273554106
0.5,0.3,0.1,0.1,0.08205409,50000,0.026325387289364365
0.9,0.9,0.1,0.5,0.08205436,50000,0.02432763414179823
0.8,0.8,0.1,0.4,0.08205446,50000,0.024608877680011763
0.9,0.5,0.2,0.2,0.082055375,50000,0.026688489124076665
0.8,0.4,0.1,0.2,0.08205612,50000,0.024819579971833615
0.9,0.5,0.2,0.3,0.082056664,50000,0.026637787541263568
