w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.1,0.26476216,50000,0.0419487874807196
0.1,0.8,0.2,0.1,0.26535326,50000,0.04268210533629512
0.1,0.9,0.3,0.1,0.26558098,50000,0.043654506844200566
0.2,0.9,0.3,0.1,0.26618862,50000,0.04372760820253219
0.1,0.7,0.2,0.1,0.2663629,50000,0.043439140212861556
0.3,0.9,0.3,0.1,0.2665608,50000,0.04365586489982985
0.2,0.9,0.2,0.1,0.2667032,50000,0.04206932939256093
0.1,0.8,0.3,0.1,0.2667659,50000,0.04424513492442142
0.2,0.8,0.2,0.1,0.2669172,50000,0.042746987454834684
0.2,0.7,0.2,0.1,0.26696315,50000,0.04345121375320318
0.2,0.9,0.4,0.1,0.26707527,50000,0.044694148901258265
0.3,0.9,0.4,0.1,0.26709944,50000,0.04463258540521872
0.3,0.8,0.3,0.1,0.26710555,50000,0.04414990815208966
0.4,0.9,0.4,0.1,0.26716822,50000,0.0444933477243908
0.1,0.9,0.4,0.1,0.26733273,50000,0.0446937539205582
0.2,0.8,0.3,0.1,0.26738924,50000,0.04426829081466561
0.4,0.9,0.3,0.1,0.26748917,50000,0.04346639822817477
0.5,0.9,0.4,0.1,0.26751626,50000,0.044284917557554974
0.1,0.6,0.2,0.1,0.26763633,50000,0.04425584658754211
0.4,0.9,0.5,0.1,0.26768875,50000,0.04515672073046582
0.4,0.8,0.4,0.1,0.2678222,50000,0.044870189129824906
0.2,0.6,0.2,0.1,0.26783335,50000,0.04418523075419944
0.4,0.8,0.3,0.1,0.26786935,50000,0.043928405415979754
0.3,0.8,0.4,0.1,0.26792365,50000,0.04504216280778387
0.5,0.9,0.5,0.1,0.2680308,50000,0.044980642277566325
0.2,0.8,0.4,0.1,0.2680361,50000,0.04515530094767481
0.3,0.7,0.3,0.1,0.26803634,50000,0.044670654729431165
0.6,0.9,0.4,0.1,0.268063,50000,0.04404751885536383
0.1,0.8,0.4,0.1,0.26809174,50000,0.04513136611322963
0.2,0.7,0.3,0.1,0.2680932,50000,0.04483130462135406
0.4,0.7,0.3,0.1,0.2681504,50000,0.044400788667177844
0.1,0.9,0.5,0.1,0.26816458,50000,0.04529937277357523
0.3,0.6,0.2,0.1,0.26833656,50000,0.04388775494860094
0.5,0.8,0.4,0.1,0.26834205,50000,0.04461293539540075
0.1,0.7,0.3,0.1,0.26839232,50000,0.04484459879277818
0.2,0.9,0.5,0.1,0.26839462,50000,0.045322452036745765
0.3,0.8,0.2,0.1,0.26840287,50000,0.04263498905768965
0.3,0.9,0.5,0.1,0.26841,50000,0.045285455019343404
0.3,0.9,0.2,0.1,0.26849842,50000,0.04204206467840081
0.5,0.9,0.3,0.1,0.26856092,50000,0.043252371004926765
0.6,0.9,0.5,0.1,0.2685822,50000,0.044751610410740765
0.5,0.8,0.5,0.1,0.2686521,50000,0.04529441655711308
0.3,0.6,0.3,0.1,0.26865342,50000,0.04516346414589991
0.1,0.5,0.1,0.1,0.26868093,50000,0.042708138502341605
0.3,0.7,0.2,0.1,0.2686841,50000,0.043256201636927255
0.4,0.8,0.5,0.1,0.2687159,50000,0.04546345012398594
0.5,0.8,0.3,0.1,0.268778,50000,0.043647329564195
0.4,0.7,0.4,0.1,0.26878732,50000,0.045246841667299954
0.3,0.7,0.4,0.1,0.2688039,50000,0.04544829886337571
0.3,0.9,0.6,0.1,0.2688471,50000,0.04570936081752012
0.5,0.7,0.3,0.1,0.26885238,50000,0.04405829482253646
0.1,0.6,0.1,0.1,0.2688748,50000,0.04155907635879295
0.7,0.9,0.5,0.1,0.2688881,50000,0.04451800332515467
0.1,0.9,0.2,0.2,0.26896277,50000,0.043225351389250204
0.6,0.8,0.4,0.1,0.2689962,50000,0.04435283611200913
0.5,0.9,0.6,0.1,0.26901853,50000,0.04546549834834959
0.3,0.5,0.2,0.1,0.2690212,50000,0.04453335428927625
0.6,0.9,0.6,0.1,0.2690619,50000,0.04528379780093809
0.3,0.8,0.5,0.1,0.269062,50000,0.04561781403171251
0.4,0.9,0.6,0.1,0.26914427,50000,0.04559154756642214
