w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.20702621,50000,0.032872795270958176
0.1,0.1,0.8,0.9,0.20888266,50000,0.03312505299337826
0.1,0.1,0.9,0.8,0.2098088,50000,0.03299103967175758
0.1,0.1,0.7,0.9,0.2113611,50000,0.033368068427618296
0.1,0.1,0.8,0.8,0.21147554,50000,0.03327225852753102
0.1,0.1,0.9,0.7,0.2133124,50000,0.03304200786717029
0.1,0.1,0.7,0.8,0.21365695,50000,0.033566747415976324
0.1,0.1,0.6,0.9,0.21450792,50000,0.033583350227330624
0.1,0.1,0.8,0.7,0.21451533,50000,0.03340036957626353
0.1,0.1,0.7,0.7,0.21661393,50000,0.03372159391552595
0.1,0.1,0.6,0.8,0.2168386,50000,0.033816047843601836
0.1,0.1,0.9,0.6,0.21730915,50000,0.03305188306142215
0.1,0.1,0.8,0.6,0.2188972,50000,0.033454258394999915
0.1,0.1,0.6,0.7,0.21965203,50000,0.03405282709261973
0.1,0.1,0.5,0.9,0.21997344,50000,0.03375538744480313
0.1,0.2,0.9,0.9,0.22029203,50000,0.0342124517311902
0.1,0.1,0.7,0.6,0.22123194,50000,0.03384670603860211
0.1,0.1,0.5,0.8,0.22177495,50000,0.03405838055369428
0.1,0.2,0.8,0.9,0.22275311,50000,0.03446402411886836
0.1,0.2,0.9,0.8,0.22318606,50000,0.034296737811467734
0.1,0.1,0.6,0.6,0.22345656,50000,0.03424209107731042
0.1,0.1,0.5,0.7,0.22361429,50000,0.034347904141544816
0.1,0.1,0.9,0.5,0.22385392,50000,0.032991908370370415
0.1,0.1,0.8,0.5,0.22462994,50000,0.033446724629826494
0.1,0.2,0.7,0.9,0.2255434,50000,0.03469992538768929
0.1,0.1,0.7,0.5,0.22588822,50000,0.03390725267451505
0.1,0.2,0.8,0.8,0.2259452,50000,0.0346039785598943
0.1,0.2,0.9,0.7,0.2260662,50000,0.034360024816802705
0.2,0.1,0.9,0.9,0.22643973,50000,0.034234942863377534
0.1,0.1,0.5,0.6,0.2268754,50000,0.03462272453047162
0.1,0.1,0.6,0.5,0.22797164,50000,0.03435885534991025
0.1,0.2,0.7,0.8,0.22849174,50000,0.034884979902164506
0.1,0.1,0.4,0.9,0.22859125,50000,0.033826599031541574
0.1,0.2,0.8,0.7,0.22874199,50000,0.03469991174520717
0.2,0.1,0.8,0.9,0.22895072,50000,0.03449208985905748
0.1,0.1,0.4,0.8,0.22945872,50000,0.034205214870345335
0.1,0.2,0.6,0.9,0.22969429,50000,0.034880377034123576
0.2,0.1,0.9,0.8,0.23019959,50000,0.0343177753460916
0.1,0.1,0.4,0.7,0.23084463,50000,0.034569178899668734
0.1,0.2,0.9,0.6,0.23094818,50000,0.03437635566690876
0.1,0.3,0.9,0.9,0.23123106,50000,0.03510379540593473
0.1,0.1,0.5,0.5,0.23148516,50000,0.03484453230212788
0.1,0.2,0.7,0.7,0.23178783,50000,0.03502827844728051
0.1,0.2,0.6,0.8,0.23205493,50000,0.03514453915306257
0.2,0.1,0.7,0.9,0.23214194,50000,0.03475161994003399
0.1,0.2,0.8,0.6,0.2323109,50000,0.034751945821929524
0.2,0.1,0.8,0.8,0.23232959,50000,0.03461994984323134
0.1,0.1,0.9,0.4,0.2328454,50000,0.03282548998222145
0.1,0.1,0.4,0.6,0.23314983,50000,0.034953380595303014
0.1,0.1,0.8,0.4,0.23325033,50000,0.03331763667062313
0.1,0.1,0.7,0.4,0.23330706,50000,0.03384640360899198
0.1,0.3,0.9,0.8,0.23343813,50000,0.03520688576933201
0.2,0.1,0.9,0.7,0.23406306,50000,0.0343684998832286
0.1,0.3,0.8,0.9,0.2342612,50000,0.03534794280383901
0.1,0.1,0.6,0.4,0.23437469,50000,0.034395886502085124
0.2,0.1,0.7,0.8,0.2347995,50000,0.0349154217484199
0.1,0.2,0.7,0.6,0.23483284,50000,0.035147329064531725
0.1,0.2,0.6,0.7,0.23561141,50000,0.035336097550547056
