w1,w2,w3,w4,score,n_selected,threshold
0.8,0.3,0.4,0.9,0.12283094,50000,0.037021265397730464
0.8,0.3,0.3,0.8,0.122840285,50000,0.03717992883417793
0.8,0.3,0.4,0.7,0.12285964,50000,0.03705150210091527
0.7,0.2,0.3,0.6,0.122914106,50000,0.03693158931412412
0.5,0.2,0.2,0.5,0.12292743,50000,0.037208486795232504
0.8,0.3,0.4,0.8,0.1229464,50000,0.0370724502015923
0.9,0.4,0.6,0.9,0.12297213,50000,0.03696805738625045
0.7,0.3,0.3,0.7,0.12297558,50000,0.03722349884754724
0.9,0.3,0.4,0.9,0.1229851,50000,0.037027737285907754
0.7,0.3,0.4,0.8,0.123021,50000,0.03703412330862391
0.9,0.4,0.4,0.9,0.12303989,50000,0.037230442079652336
0.7,0.3,0.5,0.7,0.12304117,50000,0.036889623646229844
0.9,0.3,0.5,0.8,0.12304337,50000,0.03692093858580795
0.8,0.3,0.6,0.8,0.123045236,50000,0.03673352017747775
0.8,0.3,0.5,0.9,0.12305132,50000,0.036871608867409665
0.9,0.4,0.5,0.9,0.1230697,50000,0.037103387536091076
0.5,0.2,0.3,0.4,0.12307144,50000,0.036924220024276186
0.6,0.2,0.3,0.6,0.12308528,50000,0.03698014832553515
0.8,0.3,0.5,0.8,0.123086676,50000,0.03692498048392807
0.5,0.2,0.3,0.5,0.12308715,50000,0.037000886405987
0.6,0.2,0.3,0.5,0.12309058,50000,0.03695629204282549
0.7,0.2,0.3,0.7,0.12310495,50000,0.03693002721520815
0.8,0.3,0.5,0.6,0.12311269,50000,0.03683905715332543
0.9,0.3,0.4,0.8,0.123122506,50000,0.03704240716256128
0.3,0.1,0.1,0.3,0.12312617,50000,0.03714231875896235
0.9,0.3,0.3,0.9,0.12312617,50000,0.03714231875896236
0.6,0.2,0.2,0.6,0.12312617,50000,0.03714231875896235
0.8,0.3,0.3,0.9,0.12313356,50000,0.03715742376634086
0.7,0.3,0.4,0.7,0.12314004,50000,0.03706426591104192
0.9,0.4,0.7,0.9,0.123159766,50000,0.036833796244617495
0.8,0.3,0.5,0.7,0.123162605,50000,0.03690055117942844
0.9,0.3,0.4,0.7,0.12316725,50000,0.036960681418999455
0.8,0.4,0.6,0.9,0.1231673,50000,0.03691218067299054
0.7,0.3,0.5,0.8,0.123179525,50000,0.0368499722097606
0.9,0.4,0.4,0.8,0.12318492,50000,0.03721860941947767
0.9,0.3,0.5,0.9,0.12319213,50000,0.03692170563550867
0.6,0.3,0.4,0.7,0.12319668,50000,0.037006833627806233
0.9,0.3,0.6,0.7,0.1232011,50000,0.036729290475932694
0.5,0.2,0.3,0.6,0.123204984,50000,0.03693030040320509
0.5,0.2,0.4,0.5,0.123208225,50000,0.03671646691596509
0.9,0.4,0.5,0.8,0.12322449,50000,0.037099452521000366
0.9,0.3,0.5,0.7,0.12322508,50000,0.03685772334750622
0.8,0.4,0.5,0.9,0.12322731,50000,0.03708063770181485
0.7,0.2,0.2,0.7,0.12324074,50000,0.037055674463160194
0.8,0.3,0.4,0.6,0.12324365,50000,0.03697890281127448
0.7,0.3,0.4,0.6,0.12324661,50000,0.03703923683612905
0.7,0.3,0.3,0.8,0.12324749,50000,0.03718299017695886
0.6,0.2,0.2,0.7,0.12325366,50000,0.0370889922209652
0.9,0.4,0.3,0.9,0.12325382,50000,0.03732446772587191
0.6,0.2,0.3,0.7,0.12325418,50000,0.03690969329141566
0.7,0.2,0.3,0.5,0.12325614,50000,0.03684442577009271
0.9,0.3,0.3,0.8,0.12325828,50000,0.03713607006609449
0.9,0.3,0.6,0.9,0.123259276,50000,0.036775759301450946
0.3,0.1,0.2,0.3,0.123259276,50000,0.036775759301450946
0.6,0.2,0.4,0.6,0.123259276,50000,0.036775759301450946
0.6,0.3,0.3,0.7,0.12326048,50000,0.037195805564086845
0.8,0.3,0.6,0.7,0.1232613,50000,0.03672774423393294
0.9,0.3,0.6,0.8,0.12326251,50000,0.03676751721600619
0.8,0.2,0.4,0.6,0.12326279,50000,0.036690059361086186
0.4,0.1,0.2,0.3,0.12326279,50000,0.036690059361086186
0.8,0.4,0.4,0.9,0.123275176,50000,0.03721203424256165
0.6,0.2,0.4,0.5,0.123276964,50000,0.03674723410823148
0.6,0.3,0.3,0.6,0.12327799,50000,0.037245278844824765
0.2,0.1,0.1,0.2,0.12327799,50000,0.037245278844824765
0.4,0.2,0.2,0.4,0.12327799,50000,0.037245278844824765
0.8,0.4,0.4,0.8,0.12327799,50000,0.037245278844824765
0.8,0.2,0.4,0.7,0.12328157,50000,0.03676074279323926
0.8,0.4,0.5,0.8,0.12328464,50000,0.0370938728935893
0.8,0.2,0.3,0.7,0.123306565,50000,0.03689577927848931
0.9,0.2,0.4,0.7,0.123313226,50000,0.03670284378083704
0.9,0.4,0.6,0.7,0.12331556,50000,0.036903258729752836
0.7,0.2,0.2,0.6,0.12331676,50000,0.03705998002958699
0.8,0.3,0.3,0.7,0.123318434,50000,0.03717509767567161
0.7,0.4,0.4,0.7,0.12332179,50000,0.03723759377080099
0.6,0.3,0.4,0.6,0.1233239,50000,0.03704880222280509
0.6,0.2,0.2,0.5,0.123329245,50000,0.03711203497530142
0.8,0.2,0.3,0.8,0.12332986,50000,0.03689246040462648
0.6,0.2,0.3,0.4,0.12333189,50000,0.036837681157319446
0.7,0.3,0.6,0.7,0.12334123,50000,0.03669196022370597
0.9,0.3,0.4,0.6,0.12334609,50000,0.036891473552870306
0.7,0.3,0.3,0.6,0.12334888,50000,0.03720088317795481
0.9,0.4,0.6,0.8,0.12336068,50000,0.036956413849362324
0.7,0.2,0.4,0.7,0.12336152,50000,0.03677113217679309
0.7,0.3,0.4,0.9,0.12336862,50000,0.036981223673695066
0.5,0.2,0.4,0.4,0.123368844,50000,0.036663437768112386
0.8,0.2,0.4,0.8,0.12337128,50000,0.036750837812143555
0.4,0.1,0.2,0.4,0.12337128,50000,0.036750837812143555
0.9,0.3,0.5,0.6,0.12337918,50000,0.0367577713786217
0.5,0.2,0.2,0.6,0.12338041,50000,0.037150863179933845
0.9,0.4,0.8,0.9,0.123388916,50000,0.03667488290437348
0.8,0.3,0.6,0.6,0.12339245,50000,0.03665979266262545
0.7,0.2,0.4,0.8,0.12339422,50000,0.03672847037160492
0.4,0.2,0.3,0.4,0.12340444,50000,0.03694333479633193
0.8,0.4,0.6,0.8,0.12340444,50000,0.03694333479633193
0.7,0.2,0.4,0.5,0.12340592,50000,0.03670289987190088
0.9,0.4,0.7,0.8,0.12340777,50000,0.036811530808454736
0.9,0.5,0.5,0.9,0.123414695,50000,0.03723920018883832
0.8,0.4,0.3,0.8,0.12342438,50000,0.03737074641438083
0.8,0.2,0.3,0.6,0.12342912,50000,0.036840939701457666
0.7,0.2,0.4,0.6,0.12343307,50000,0.03677764774741233
0.9,0.5,0.6,0.9,0.123434946,50000,0.03712769864253032
0.7,0.3,0.5,0.6,0.123445824,50000,0.03686676747695484
0.5,0.3,0.3,0.5,0.123448685,50000,0.037238601381050875
0.7,0.2,0.3,0.8,0.12345005,50000,0.03688530032337299
0.7,0.4,0.5,0.7,0.12345219,50000,0.037077087327718916
0.8,0.3,0.2,0.8,0.12345679,50000,0.037285206301118645
0.8,0.4,0.3,0.7,0.12345913,50000,0.03733122994837912
0.8,0.2,0.5,0.7,0.12345962,50000,0.03661274994216882
0.8,0.2,0.3,0.5,0.123462304,50000,0.0367247705960667
0.8,0.3,0.3,0.6,0.12346416,50000,0.03709721473220503
0.6,0.3,0.5,0.6,0.12346852,50000,0.036837234394535144
0.8,0.2,0.5,0.9,0.12347547,50000,0.036592572699465496
0.7,0.4,0.5,0.8,0.123476036,50000,0.03705131805212675
0.9,0.5,0.4,0.9,0.12347709,50000,0.037342330551482665
0.7,0.3,0.2,0.7,0.123480216,50000,0.03733864405482721
0.6,0.2,0.4,0.4,0.12348124,50000,0.03661687664589005
0.3,0.1,0.2,0.2,0.12348124,50000,0.03661687664589005
0.9,0.3,0.6,0.6,0.12348124,50000,0.03661687664589005
0.9,0.5,0.7,0.9,0.12349129,50000,0.03698428305299771
0.9,0.2,0.5,0.7,0.12349574,50000,0.036563227239229605
0.7,0.2,0.5,0.6,0.123495884,50000,0.03656168628498676
0.9,0.4,0.8,0.8,0.12349751,50000,0.0366515695592467
0.6,0.3,0.2,0.6,0.12350017,50000,0.03740367759151731
0.9,0.3,0.7,0.9,0.12350081,50000,0.03661257385661667
0.8,0.5,0.5,0.8,0.12350181,50000,0.03722626526472596
0.5,0.2,0.2,0.4,0.12350404,50000,0.03715910579593462
0.8,0.4,0.7,0.8,0.12350479,50000,0.036777234396148994
0.8,0.4,0.3,0.9,0.12350777,50000,0.03733802309288271
0.9,0.3,0.3,0.7,0.12350844,50000,0.0370820047074094
0.9,0.4,0.3,0.8,0.12350919,50000,0.03732689683887675
0.6,0.2,0.5,0.5,0.12350921,50000,0.0365000836542344
0.8,0.3,0.2,0.7,0.1235144,50000,0.037277117476128205
