w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.24412909,50000,0.05532256573492108
0.9,0.8,0.1,0.7,0.24432172,50000,0.05579093787547281
0.9,0.9,0.1,0.8,0.24442223,50000,0.05619615654974456
0.9,0.7,0.1,0.7,0.24458449,50000,0.05626346421130996
0.9,0.7,0.1,0.6,0.24471131,50000,0.055256902181154255
0.9,0.8,0.1,0.8,0.24471156,50000,0.056608712607990316
0.9,0.9,0.1,0.6,0.24473625,50000,0.054259999577298275
0.9,0.9,0.1,0.9,0.24481036,50000,0.0568910654325351
0.9,0.8,0.1,0.6,0.24490213,50000,0.054743638562040904
0.9,0.6,0.1,0.7,0.24494818,50000,0.05670074678278701
0.9,0.5,0.1,0.6,0.24496815,50000,0.056283975955311684
0.9,0.6,0.1,0.6,0.24496973,50000,0.05577656452309193
0.8,0.9,0.1,0.7,0.24508741,50000,0.0556553840141146
0.9,0.7,0.1,0.8,0.24512307,50000,0.05702605419292284
0.8,0.9,0.1,0.8,0.24517225,50000,0.05649389774603929
0.9,0.4,0.1,0.6,0.24519284,50000,0.05683220780378839
0.8,0.9,0.1,0.6,0.24525434,50000,0.054631484566068936
0.8,0.8,0.1,0.6,0.24528201,50000,0.05511674439717392
0.8,0.8,0.1,0.7,0.24529189,50000,0.056132826569641185
0.9,0.8,0.1,0.9,0.24537015,50000,0.05727213641139361
0.8,0.7,0.1,0.6,0.24537857,50000,0.05566912550704541
0.9,0.5,0.1,0.7,0.24540725,50000,0.05717131532782362
0.8,0.7,0.1,0.7,0.24541585,50000,0.05659868856044114
0.8,0.8,0.1,0.8,0.24547467,50000,0.05691600724531464
0.9,0.7,0.1,0.5,0.24548922,50000,0.053952909655316246
0.8,0.6,0.1,0.6,0.24549843,50000,0.05619610609559352
0.9,0.2,0.1,0.5,0.24559179,50000,0.056843224048261386
0.9,0.8,0.1,0.5,0.24559866,50000,0.05341486608786342
0.9,0.6,0.1,0.8,0.24560319,50000,0.05742214161133796
0.9,0.4,0.1,0.5,0.24561398,50000,0.0556738078468749
0.9,0.3,0.1,0.5,0.24565615,50000,0.05625642080272419
0.8,0.5,0.1,0.6,0.2457178,50000,0.05671344170638785
0.9,0.6,0.1,0.5,0.24573392,50000,0.05449526557371472
0.9,0.3,0.1,0.6,0.24576417,50000,0.057315591711562655
0.7,0.9,0.1,0.6,0.24578997,50000,0.05498648615632336
0.8,0.9,0.1,0.9,0.24587035,50000,0.05717120636816061
0.8,0.6,0.1,0.7,0.24587661,50000,0.05706297592910825
0.9,0.7,0.1,0.9,0.24588206,50000,0.05763747143194892
0.9,0.5,0.1,0.5,0.24588874,50000,0.05508875537885328
0.7,0.9,0.1,0.7,0.24591063,50000,0.055980683617318776
0.8,0.8,0.1,0.5,0.24595554,50000,0.05384735964434986
0.7,0.8,0.1,0.6,0.24595824,50000,0.05549583996766865
0.8,0.7,0.1,0.5,0.24600416,50000,0.0543994009182835
0.9,0.9,0.1,0.5,0.2460109,50000,0.052912131510405816
0.8,0.3,0.1,0.5,0.24602245,50000,0.05682755261584046
0.7,0.8,0.1,0.7,0.24604073,50000,0.056456663998494895
0.9,0.4,0.1,0.7,0.24605127,50000,0.05762698454455993
0.8,0.7,0.1,0.8,0.24608189,50000,0.05734003614202509
0.7,0.7,0.1,0.6,0.24610542,50000,0.05604974071701216
0.9,0.1,0.1,0.5,0.2461154,50000,0.05740848421883058
0.8,0.5,0.1,0.5,0.24614537,50000,0.05559831265680088
0.9,0.5,0.1,0.8,0.2461473,50000,0.05782853114161836
0.8,0.9,0.1,0.5,0.24615228,50000,0.05331041912177786
0.8,0.6,0.1,0.5,0.24616705,50000,0.05499748121167874
0.8,0.4,0.1,0.5,0.24620171,50000,0.05619831657520888
0.8,0.4,0.1,0.6,0.24622574,50000,0.057226781517743734
0.7,0.9,0.1,0.8,0.24624397,50000,0.05679107565810184
0.7,0.6,0.1,0.6,0.24624977,50000,0.056574751445364134
0.7,0.7,0.1,0.7,0.24630414,50000,0.056946836464377114
0.7,0.9,0.1,0.5,0.2463224,50000,0.05372551605679702
0.9,0.2,0.1,0.6,0.24635118,50000,0.05781934548469831
0.8,0.8,0.1,0.9,0.24636626,50000,0.0575410425615555
0.8,0.5,0.1,0.7,0.24639553,50000,0.0575050908400155
0.7,0.7,0.1,0.5,0.24644439,50000,0.0548488464130787
0.9,0.6,0.1,0.9,0.24647996,50000,0.05801736295169032
0.9,0.3,0.1,0.7,0.24650678,50000,0.0580638481379636
0.7,0.8,0.1,0.5,0.2465114,50000,0.054271372430348186
0.7,0.6,0.1,0.5,0.24658254,50000,0.055461106234233885
0.7,0.8,0.1,0.8,0.24667159,50000,0.0572167224727599
0.8,0.6,0.1,0.8,0.24669592,50000,0.05773941447174838
0.7,0.5,0.1,0.6,0.24672595,50000,0.057113080562122005
0.9,0.1,0.1,0.4,0.2467435,50000,0.056109688202747005
0.9,0.4,0.1,0.4,0.24675702,50000,0.05414948076858745
0.8,0.2,0.1,0.5,0.24679668,50000,0.05739225987789823
0.9,0.1,0.1,0.6,0.24680488,50000,0.05833536935593218
0.7,0.5,0.1,0.5,0.24681218,50000,0.05608933524953833
0.7,0.4,0.1,0.5,0.24682978,50000,0.05670690147130804
0.6,0.9,0.1,0.6,0.24684656,50000,0.05533890538470265
0.8,0.3,0.1,0.6,0.24684837,50000,0.05774632817729505
