w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.11292744,50000,0.03931708028264849
0.1,0.1,0.9,0.4,0.1132327,50000,0.039558156702807275
0.1,0.1,0.9,0.5,0.1135633,50000,0.039637997834583515
0.1,0.1,0.9,0.6,0.11357593,50000,0.03959152677876255
0.1,0.1,0.9,0.7,0.113750204,50000,0.03943871622527073
0.1,0.1,0.9,0.8,0.113960646,50000,0.03921953798727085
0.1,0.1,0.9,0.2,0.11406896,50000,0.03866151586005951
0.1,0.1,0.9,0.9,0.11419771,50000,0.038960520966371905
0.1,0.1,0.8,0.3,0.114793316,50000,0.040055487490649556
0.1,0.1,0.8,0.4,0.1148887,50000,0.040228618848681
0.1,0.1,0.8,0.5,0.115296766,50000,0.040261526325253205
0.1,0.1,0.8,0.6,0.11539875,50000,0.040158340178629764
0.1,0.1,0.8,0.7,0.11577852,50000,0.03994462550835398
0.1,0.1,0.8,0.2,0.115884274,50000,0.03949651696134694
0.1,0.1,0.8,0.8,0.116106465,50000,0.03967426852714738
0.1,0.1,0.8,0.9,0.116304874,50000,0.0393851383597938
0.1,0.1,0.7,0.3,0.116844036,50000,0.04084706248510508
0.1,0.1,0.9,0.1,0.11700377,50000,0.03748248043756357
0.1,0.1,0.7,0.4,0.11721122,50000,0.04096613022051528
0.1,0.1,0.7,0.6,0.117666796,50000,0.040726910663178115
0.1,0.1,0.7,0.5,0.11775647,50000,0.040913389087287595
0.1,0.1,0.7,0.2,0.11807282,50000,0.04036194496874829
0.1,0.1,0.7,0.7,0.11825329,50000,0.040460036164174706
0.2,0.1,0.9,0.5,0.118262246,50000,0.04174390720201335
0.2,0.1,0.9,0.6,0.11841631,50000,0.04172840014107826
0.1,0.1,0.7,0.9,0.118607715,50000,0.0397739650985433
0.1,0.1,0.7,0.8,0.118639424,50000,0.04013115334967252
0.1,0.1,0.8,0.1,0.11891668,50000,0.03830724510455836
0.2,0.1,0.9,0.7,0.118938,50000,0.041601551277419345
0.2,0.1,0.9,0.9,0.11897516,50000,0.041217296124373505
0.2,0.1,0.9,0.4,0.119051956,50000,0.041637268698385826
0.2,0.1,0.9,0.8,0.11917564,50000,0.04143462540533375
0.1,0.1,0.6,0.3,0.119800314,50000,0.041685727155961964
0.2,0.1,0.9,0.3,0.119844005,50000,0.04135656141447452
0.1,0.1,0.6,0.4,0.120158985,50000,0.04175987398275734
0.1,0.1,0.6,0.2,0.120323665,50000,0.04128655890183742
0.1,0.1,0.6,0.6,0.12050639,50000,0.04130478418187167
0.1,0.1,0.6,0.7,0.12058903,50000,0.04097314594929269
0.2,0.1,0.8,0.5,0.120806806,50000,0.04232487307726209
0.1,0.1,0.6,0.5,0.120821446,50000,0.04160166325508878
0.2,0.1,0.8,0.9,0.120935746,50000,0.041599126121818014
0.1,0.1,0.7,0.1,0.12095176,50000,0.03922218622622328
0.2,0.1,0.8,0.6,0.12098639,50000,0.04223970890950769
0.1,0.1,0.6,0.9,0.121000975,50000,0.040175029157355935
0.2,0.1,0.8,0.8,0.121016085,50000,0.041871737166258735
0.1,0.1,0.6,0.8,0.12101854,50000,0.040590726689008344
0.1,0.2,0.9,0.6,0.12125215,50000,0.04168382143106529
0.2,0.1,0.8,0.4,0.12125286,50000,0.0422600375867204
0.1,0.2,0.9,0.5,0.12132327,50000,0.041630451865524484
0.2,0.1,0.9,0.2,0.121344715,50000,0.04078895882261119
0.1,0.2,0.9,0.4,0.121385396,50000,0.04147952674787741
0.2,0.1,0.8,0.7,0.12139371,50000,0.042089909238503996
0.1,0.2,0.9,0.3,0.121485524,50000,0.041112514844985855
0.1,0.2,0.9,0.7,0.12151522,50000,0.04161965362558854
0.1,0.2,0.9,0.9,0.12155402,50000,0.04130701119772378
0.2,0.1,0.8,0.3,0.121620744,50000,0.04202182475858125
0.1,0.2,0.9,0.8,0.121958345,50000,0.04148752244809724
0.1,0.2,0.9,0.2,0.12234821,50000,0.04044269275191762
0.2,0.1,0.7,0.5,0.123547934,50000,0.04289401062104642
0.3,0.1,0.9,0.9,0.12357543,50000,0.04267257532525712
0.2,0.1,0.7,0.8,0.12360677,50000,0.04229752510110151
0.2,0.1,0.7,0.9,0.12360738,50000,0.04199781194871978
0.1,0.2,0.8,0.3,0.12365955,50000,0.04179085793386783
0.1,0.1,0.6,0.1,0.12368919,50000,0.04023101759478628
0.2,0.1,0.7,0.6,0.12368968,50000,0.042760962758029465
0.2,0.1,0.8,0.2,0.12373698,50000,0.04149723043903165
0.3,0.1,0.9,0.7,0.12374194,50000,0.042939561974631876
0.1,0.2,0.8,0.7,0.123750016,50000,0.04210907315020811
0.1,0.2,0.8,0.4,0.123775065,50000,0.042099493296464785
0.2,0.1,0.7,0.4,0.12380414,50000,0.04291518309987459
0.1,0.1,0.5,0.7,0.12385669,50000,0.04145407900631088
0.1,0.1,0.5,0.6,0.12386478,50000,0.0419066599843384
0.3,0.1,0.9,0.6,0.12386833,50000,0.0430201390175956
0.1,0.2,0.8,0.5,0.12387337,50000,0.042207911010433655
0.1,0.2,0.8,0.8,0.12388435,50000,0.04192008118638193
0.2,0.1,0.7,0.7,0.12389682,50000,0.042560885632786344
0.3,0.1,0.9,0.8,0.12391634,50000,0.04283011892509279
0.1,0.1,0.5,0.5,0.12400086,50000,0.04228868764748597
0.1,0.2,0.8,0.9,0.124009065,50000,0.041717224864459425
0.1,0.1,0.5,0.3,0.124025255,50000,0.042638048506513364
0.1,0.2,0.8,0.6,0.124084726,50000,0.04220905746829182
0.1,0.1,0.5,0.2,0.12411469,50000,0.04234679820508062
0.3,0.1,0.9,0.5,0.12416925,50000,0.04298918316199603
0.3,0.1,0.9,0.4,0.124188036,50000,0.04287321381148957
0.1,0.1,0.5,0.4,0.12424719,50000,0.042555125414371876
0.1,0.1,0.5,0.9,0.124310404,50000,0.04054971282468038
0.1,0.1,0.5,0.8,0.1243776,50000,0.04102068120731222
0.2,0.1,0.7,0.3,0.1243784,50000,0.042723197370842715
0.1,0.2,0.8,0.2,0.12497466,50000,0.04116767824241217
0.3,0.1,0.8,0.9,0.12533282,50000,0.04302712398489197
0.3,0.1,0.8,0.8,0.12583132,50000,0.04321585994612547
0.2,0.2,0.9,0.6,0.12590966,50000,0.04309993813617741
0.2,0.1,0.9,0.1,0.12592617,50000,0.03980598426381464
0.2,0.2,0.9,0.5,0.12596735,50000,0.043064267246810506
0.2,0.2,0.9,0.9,0.12606657,50000,0.04279703555876463
0.2,0.1,0.7,0.2,0.1260715,50000,0.04225233047893831
0.3,0.1,0.8,0.7,0.12610713,50000,0.043382917628452915
0.3,0.1,0.8,0.6,0.1261853,50000,0.04347095579416126
0.2,0.2,0.9,0.8,0.12619266,50000,0.042927910730346616
