w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.37021744,50000,0.03984369231632792
0.1,0.1,0.8,0.9,0.37404418,50000,0.04032599895466288
0.1,0.1,0.9,0.8,0.3763586,50000,0.040008592299657704
0.1,0.1,0.7,0.9,0.37850004,50000,0.04081353524040422
0.1,0.1,0.8,0.8,0.37996057,50000,0.04054614678410671
0.1,0.1,0.6,0.9,0.38284984,50000,0.04134590227993664
0.2,0.1,0.9,0.9,0.38335446,50000,0.04104264252966027
0.1,0.1,0.9,0.7,0.38387638,50000,0.040147549982139166
0.1,0.1,0.7,0.8,0.38401368,50000,0.04110470103543174
0.2,0.1,0.8,0.9,0.38687792,50000,0.04152684411207961
0.1,0.1,0.8,0.7,0.3878039,50000,0.04072723654860035
0.2,0.1,0.9,0.8,0.38897684,50000,0.04117060101887504
0.1,0.1,0.6,0.8,0.38925493,50000,0.041697865374396605
0.1,0.1,0.5,0.9,0.3900576,50000,0.04186698620300791
0.1,0.1,0.7,0.7,0.39167997,50000,0.04134553131020726
0.2,0.1,0.7,0.9,0.39194652,50000,0.042023552265187135
0.2,0.1,0.8,0.8,0.39249015,50000,0.04169643440574297
0.3,0.1,0.9,0.9,0.3926279,50000,0.04182238898024551
0.1,0.1,0.9,0.6,0.39284033,50000,0.04021984841856317
0.2,0.1,0.9,0.7,0.39580435,50000,0.04125804240533729
0.1,0.1,0.5,0.8,0.39613688,50000,0.04228451464331268
0.1,0.1,0.8,0.6,0.39619637,50000,0.040868526014222986
0.3,0.1,0.8,0.9,0.39691314,50000,0.042286853719077915
0.1,0.1,0.6,0.7,0.39707237,50000,0.04199864295606577
0.2,0.1,0.7,0.8,0.3971614,50000,0.04222261759261197
0.2,0.1,0.6,0.9,0.3980068,50000,0.04252642451977945
0.3,0.1,0.9,0.8,0.3982189,50000,0.04189520651142596
0.2,0.1,0.8,0.7,0.39905334,50000,0.041821843579414215
0.1,0.1,0.4,0.9,0.39926115,50000,0.042358820160266555
0.4,0.1,0.9,0.9,0.40018645,50000,0.04232944710603202
0.1,0.1,0.7,0.6,0.40080455,50000,0.04155033041336035
0.3,0.1,0.8,0.8,0.40182573,50000,0.042372407187927244
0.3,0.1,0.7,0.9,0.40196034,50000,0.042737257766186774
0.1,0.1,0.9,0.5,0.40300998,50000,0.04016866416535648
0.1,0.1,0.5,0.7,0.40330926,50000,0.04268909726751892
