w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.4,0.9,0.09617229,50000,0.03292431252731678
0.8,0.8,0.5,0.9,0.096202105,50000,0.03302177304748709
0.6,0.7,0.3,0.7,0.096211895,50000,0.03291077358203915
0.4,0.4,0.2,0.5,0.09623201,50000,0.032824598526155234
0.6,0.6,0.3,0.7,0.096232265,50000,0.032880793931651116
0.5,0.5,0.3,0.6,0.09626417,50000,0.03296262873283442
0.9,0.7,0.4,0.9,0.09626815,50000,0.03285106920998997
0.8,0.7,0.5,0.7,0.09627335,50000,0.03309927649897403
0.9,0.8,0.5,0.9,0.096274324,50000,0.033009270346518405
0.7,0.8,0.4,0.9,0.09629148,50000,0.03291148509015339
0.8,0.8,0.4,0.9,0.096292004,50000,0.0329032899257571
0.7,0.8,0.4,0.8,0.09629659,50000,0.03298344456587837
0.7,0.6,0.4,0.9,0.096297465,50000,0.03280125890250837
0.9,0.8,0.6,0.8,0.096315004,50000,0.03311435294739838
0.8,0.7,0.5,0.8,0.09632436,50000,0.03306019660127253
0.8,0.7,0.5,0.9,0.09633316,50000,0.03298179999140674
0.7,0.7,0.3,0.8,0.09633419,50000,0.03280957625197125
0.8,0.7,0.6,0.9,0.096336484,50000,0.03304694966555469
0.8,0.9,0.5,0.8,0.09633896,50000,0.03306313354256992
0.9,0.7,0.6,0.8,0.09634072,50000,0.03309408316230355
0.7,0.6,0.3,0.7,0.09634143,50000,0.03285783029560645
0.5,0.6,0.3,0.7,0.09634273,50000,0.032878845563515176
0.9,0.8,0.5,0.8,0.09634355,50000,0.03303216152716725
0.9,0.8,0.6,0.9,0.09634709,50000,0.03307966060510288
0.8,0.7,0.4,0.8,0.09634951,50000,0.03296739378458779
0.7,0.6,0.5,0.6,0.096350074,50000,0.03314529170583724
0.7,0.7,0.5,0.9,0.096350305,50000,0.03297400346822099
0.8,0.7,0.6,0.8,0.09635207,50000,0.03310790101754656
0.6,0.6,0.3,0.8,0.09635289,50000,0.03276848442156001
0.4,0.5,0.2,0.5,0.096357495,50000,0.03287702323912334
0.9,0.8,0.7,0.9,0.09635964,50000,0.03310991585757161
0.7,0.9,0.5,0.9,0.096361406,50000,0.033026420229595704
0.7,0.6,0.6,0.9,0.096362665,50000,0.03294232153678118
0.9,0.8,0.4,0.9,0.09636415,50000,0.03288134471148625
0.7,0.6,0.3,0.8,0.09636491,50000,0.03276400716737483
0.8,0.7,0.4,0.9,0.09636713,50000,0.03287933888995016
0.7,0.7,0.4,0.8,0.09636842,50000,0.03297792549717251
0.7,0.6,0.4,0.7,0.096368544,50000,0.033009583019056044
0.7,0.6,0.4,0.8,0.09636977,50000,0.03291958234054815
0.8,0.6,0.6,0.8,0.09637005,50000,0.03303614132437651
0.4,0.3,0.3,0.4,0.09637005,50000,0.03303614132437651
0.7,0.6,0.5,0.8,0.096372664,50000,0.033010771779285554
0.6,0.5,0.3,0.6,0.09637472,50000,0.032934214131672405
0.6,0.5,0.4,0.7,0.09637943,50000,0.032950777997945414
0.8,0.8,0.4,0.8,0.09637984,50000,0.03296696486748674
0.6,0.6,0.3,0.6,0.09637984,50000,0.03296696486748674
0.2,0.2,0.1,0.2,0.09637984,50000,0.03296696486748674
0.4,0.4,0.2,0.4,0.09637984,50000,0.03296696486748674
0.8,0.6,0.4,0.7,0.09638343,50000,0.03295434845994
0.6,0.5,0.3,0.7,0.09638346,50000,0.03282240717677813
0.7,0.7,0.5,0.7,0.096384645,50000,0.033121253330366716
0.8,0.9,0.4,0.8,0.09638474,50000,0.03297106713898001
0.8,0.8,0.5,0.8,0.09638717,50000,0.03307819815331427
0.9,0.7,0.5,0.8,0.09638759,50000,0.033012837412677666
0.3,0.3,0.2,0.3,0.096389025,50000,0.0331052822803403
0.6,0.6,0.4,0.6,0.096389025,50000,0.0331052822803403
