w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.8,0.3,0.22758187,50000,0.03645105204473016
0.3,0.1,0.9,0.5,0.2277281,50000,0.03665675201981349
0.3,0.1,0.9,0.3,0.22786549,50000,0.03661547058446146
0.2,0.1,0.9,0.3,0.22787367,50000,0.0359523496921743
0.3,0.1,0.8,0.3,0.22788277,50000,0.03705603875466472
0.4,0.1,0.9,0.4,0.22788857,50000,0.03707708462984053
0.2,0.1,0.9,0.2,0.2278959,50000,0.03577256788388593
0.3,0.1,0.8,0.4,0.22800598,50000,0.03707475419581356
0.2,0.1,0.8,0.4,0.22804753,50000,0.03643169441550574
0.2,0.1,0.7,0.3,0.22806229,50000,0.036970821771521736
0.3,0.1,0.9,0.4,0.22806574,50000,0.036689259012560746
0.2,0.1,0.7,0.4,0.22809318,50000,0.03690150827059015
0.2,0.1,0.8,0.2,0.22811453,50000,0.03631559587530426
0.1,0.1,0.5,0.2,0.22820067,50000,0.03730394509049493
0.1,0.1,0.6,0.2,0.2282034,50000,0.036551888282872105
0.3,0.1,0.7,0.3,0.2282474,50000,0.037518259621298705
0.4,0.1,0.8,0.4,0.22826065,50000,0.03744182729060633
0.2,0.2,0.9,0.5,0.22826946,50000,0.03758661333357036
0.2,0.1,0.9,0.4,0.22827213,50000,0.03599325729295084
0.2,0.1,0.6,0.3,0.22827688,50000,0.03751141715317273
0.2,0.1,0.6,0.4,0.22828509,50000,0.03735254596275064
0.4,0.1,0.9,0.5,0.22832027,50000,0.03707481546709209
0.1,0.1,0.7,0.2,0.22832163,50000,0.035823724855224844
0.2,0.2,0.9,0.3,0.22833517,50000,0.037757217378795754
0.2,0.2,0.9,0.4,0.22833806,50000,0.037713173709115796
0.2,0.2,0.8,0.4,0.22834183,50000,0.03811719754788841
0.1,0.1,0.4,0.2,0.22834183,50000,0.03811719754788841
0.3,0.1,0.8,0.5,0.22834568,50000,0.03701021756817216
0.2,0.1,0.7,0.2,0.228385,50000,0.03688534138571861
0.2,0.1,0.6,0.2,0.2283988,50000,0.037525108460825074
0.3,0.1,0.9,0.6,0.22840272,50000,0.036552445562231556
0.3,0.1,0.7,0.4,0.22841172,50000,0.03746981479224055
0.3,0.2,0.9,0.4,0.22844316,50000,0.03822151179897159
0.3,0.1,0.8,0.2,0.22846605,50000,0.03691834761215657
0.3,0.2,0.9,0.5,0.22848448,50000,0.03812157199256806
0.1,0.1,0.6,0.3,0.2285046,50000,0.036501357521939094
0.2,0.1,0.5,0.3,0.22852305,50000,0.038052618469078994
0.3,0.2,0.9,0.6,0.22857065,50000,0.037983988690057674
0.3,0.1,0.7,0.2,0.22857682,50000,0.037437346568439785
0.2,0.1,0.9,0.5,0.22857861,50000,0.03597299635728604
0.1,0.1,0.5,0.3,0.2285793,50000,0.03713185775063011
0.2,0.1,0.8,0.5,0.22859313,50000,0.036334915452252224
0.3,0.1,0.6,0.3,0.22859554,50000,0.03800261608748184
0.4,0.1,0.9,0.3,0.22862299,50000,0.03700651722468845
0.2,0.2,0.8,0.5,0.22863427,50000,0.03795456289132604
0.1,0.1,0.8,0.2,0.22864653,50000,0.03519704679687123
0.4,0.1,0.8,0.3,0.22866079,50000,0.0374188813131939
0.2,0.2,0.8,0.3,0.22866236,50000,0.03821657287342917
0.4,0.1,0.8,0.5,0.22868319,50000,0.03739457354911413
0.3,0.1,0.8,0.6,0.22868758,50000,0.0368655707176674
0.2,0.2,0.7,0.4,0.22870538,50000,0.03854237027659989
0.4,0.1,0.9,0.6,0.22871536,50000,0.03700305655574309
0.2,0.1,0.7,0.5,0.2287197,50000,0.03671827767224353
0.1,0.1,0.7,0.3,0.22872968,50000,0.035916428122439566
0.3,0.1,0.9,0.7,0.22876295,50000,0.03642397798053371
0.4,0.2,0.9,0.6,0.22876516,50000,0.0383334096860122
0.3,0.2,0.8,0.5,0.22878833,50000,0.03846844920454192
0.3,0.2,0.8,0.4,0.22879252,50000,0.03861998387510536
0.4,0.2,0.9,0.5,0.22879465,50000,0.03846797416307331
0.3,0.1,0.9,0.2,0.22879885,50000,0.03644166762642077
0.1,0.1,0.4,0.3,0.2288025,50000,0.03776386576128694
0.2,0.2,0.8,0.6,0.2288025,50000,0.03776386576128694
0.3,0.1,0.7,0.5,0.22881073,50000,0.037346373131440444
0.4,0.2,0.9,0.7,0.2288182,50000,0.038166751640582974
0.2,0.2,0.8,0.2,0.22883117,50000,0.038212623895346985
0.1,0.1,0.4,0.1,0.22883117,50000,0.038212623895346985
0.2,0.2,0.9,0.6,0.22883503,50000,0.037444250361024514
0.3,0.2,0.9,0.7,0.22884361,50000,0.03779740815253294
0.2,0.1,0.6,0.5,0.2288502,50000,0.03711667982827187
0.1,0.2,0.8,0.3,0.22885883,50000,0.0373692042886602
0.1,0.1,0.8,0.3,0.22885942,50000,0.03536592809648162
0.2,0.2,0.9,0.2,0.22886366,50000,0.03768008556118859
0.5,0.1,0.9,0.4,0.22887664,50000,0.0373276938554812
0.2,0.2,0.7,0.3,0.2288848,50000,0.03869712927675681
0.4,0.1,0.9,0.7,0.22889304,50000,0.036905109109218674
0.1,0.2,0.9,0.3,0.2289036,50000,0.03689634361668973
0.3,0.1,0.6,0.4,0.22891022,50000,0.0378773060830047
0.1,0.1,0.6,0.1,0.22892939,50000,0.03626993000662093
0.2,0.1,0.5,0.2,0.22893418,50000,0.03821119974589872
0.2,0.1,0.5,0.4,0.22894226,50000,0.037799941568404445
0.3,0.2,0.8,0.7,0.22897811,50000,0.03805501582332958
0.2,0.1,0.4,0.3,0.22899185,50000,0.03860773085853866
0.4,0.2,0.8,0.6,0.22899185,50000,0.03860773085853866
0.1,0.1,0.5,0.1,0.22899467,50000,0.03718905265225244
