w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18297157,50000,0.022520192482341127
0.8,0.9,0.1,0.1,0.18323587,50000,0.022872033047265643
0.9,0.8,0.1,0.1,0.1833251,50000,0.02275669978864571
0.9,0.7,0.1,0.1,0.18358235,50000,0.02300419682994898
0.8,0.8,0.1,0.1,0.18358746,50000,0.023135726162866133
0.7,0.9,0.1,0.1,0.18359089,50000,0.02325892953041112
0.9,0.6,0.1,0.1,0.18394352,50000,0.023295701300501112
0.7,0.8,0.1,0.1,0.18395784,50000,0.023562389258648623
0.6,0.9,0.1,0.1,0.1839588,50000,0.02368138952687618
0.8,0.7,0.1,0.1,0.18408096,50000,0.023430321832201853
0.5,0.9,0.1,0.1,0.18421513,50000,0.02415823717002288
0.6,0.8,0.1,0.1,0.18424119,50000,0.024030244733450147
0.9,0.5,0.1,0.1,0.18434244,50000,0.023602177625469213
0.8,0.6,0.1,0.1,0.18443492,50000,0.02375519883879068
0.7,0.7,0.1,0.1,0.18446109,50000,0.02390397031373249
0.5,0.8,0.1,0.1,0.18451427,50000,0.024548761081438716
0.9,0.9,0.1,0.2,0.18455777,50000,0.022867061532316917
0.4,0.9,0.1,0.1,0.1845827,50000,0.024685968102641634
0.8,0.5,0.1,0.1,0.18460138,50000,0.024114247138728517
0.6,0.7,0.1,0.1,0.18464091,50000,0.024404212949636996
0.7,0.6,0.1,0.1,0.18476106,50000,0.024264036478388727
0.9,0.4,0.1,0.1,0.18476754,50000,0.023944096650670675
0.4,0.8,0.1,0.1,0.18486115,50000,0.025139440245397635
0.3,0.9,0.1,0.1,0.1848701,50000,0.025280252527950093
0.8,0.9,0.1,0.2,0.18488733,50000,0.023211256094478175
0.9,0.8,0.1,0.2,0.1849295,50000,0.023090915899965953
0.7,0.5,0.1,0.1,0.1849766,50000,0.024673339800131314
0.5,0.7,0.1,0.1,0.18499507,50000,0.02498687719013695
0.6,0.6,0.1,0.1,0.18504569,50000,0.024822146752090064
0.9,0.7,0.1,0.2,0.1850822,50000,0.023343657584596864
0.8,0.4,0.1,0.1,0.1851006,50000,0.024499961220034217
0.7,0.9,0.1,0.2,0.1851018,50000,0.02359234656679815
0.9,0.9,0.2,0.1,0.18513379,50000,0.026480823151458926
0.8,0.8,0.1,0.2,0.18513706,50000,0.023468708656761688
0.9,0.3,0.1,0.1,0.18514466,50000,0.024313662182823905
0.2,0.9,0.1,0.1,0.18528588,50000,0.025936679075703704
0.8,0.7,0.1,0.2,0.18532474,50000,0.023752617201856566
0.9,0.6,0.1,0.2,0.1853439,50000,0.02361783825289515
0.9,0.8,0.2,0.1,0.1853568,50000,0.02679742065850484
0.7,0.8,0.1,0.2,0.18537328,50000,0.023882985464467682
0.8,0.9,0.2,0.1,0.18539572,50000,0.026927540833295533
0.3,0.8,0.1,0.1,0.18540932,50000,0.025790057999044713
0.6,0.5,0.1,0.1,0.18545651,50000,0.025296465150417113
0.6,0.9,0.1,0.2,0.18548033,50000,0.024011234067171216
0.7,0.4,0.1,0.1,0.18550634,50000,0.02512820287737752
0.9,0.7,0.2,0.1,0.18552645,50000,0.027102016227075486
0.8,0.6,0.1,0.2,0.18554069,50000,0.024043326647336143
0.7,0.9,0.2,0.1,0.18554117,50000,0.027393459783434805
0.4,0.7,0.1,0.1,0.18554592,50000,0.025627480343625178
0.5,0.6,0.1,0.1,0.18556242,50000,0.02546161011591182
0.8,0.3,0.1,0.1,0.18557113,50000,0.024920327566593837
0.8,0.8,0.2,0.1,0.18557447,50000,0.027251317371575594
0.9,0.2,0.1,0.1,0.18557855,50000,0.024730277594277112
0.9,0.6,0.2,0.1,0.18558134,50000,0.027400068043249667
0.7,0.7,0.1,0.2,0.18559708,50000,0.024187014523986115
0.7,0.8,0.2,0.1,0.18574761,50000,0.027726308259194764
0.9,0.5,0.1,0.2,0.18575156,50000,0.02389129323138584
0.8,0.7,0.2,0.1,0.18575664,50000,0.02757489941494945
0.6,0.8,0.1,0.2,0.18577296,50000,0.024324145090513713
0.9,0.5,0.2,0.1,0.1857799,50000,0.027709643368673625
0.6,0.9,0.2,0.1,0.1857953,50000,0.027876762632193644
0.9,0.9,0.1,0.3,0.18579715,50000,0.02313636843953276
0.9,0.9,0.3,0.1,0.1858057,50000,0.02884222367381531
0.8,0.6,0.2,0.1,0.18582371,50000,0.027890913844668828
0.5,0.9,0.1,0.2,0.18585205,50000,0.024463396355740668
0.9,0.8,0.1,0.3,0.18586363,50000,0.023339801429512738
0.7,0.3,0.1,0.1,0.18588264,50000,0.025606047216207746
0.9,0.1,0.1,0.1,0.18589121,50000,0.02512436904175041
0.1,0.9,0.1,0.1,0.18590619,50000,0.0266816626003644
0.6,0.7,0.1,0.2,0.18592124,50000,0.02466532230630432
0.6,0.4,0.1,0.1,0.18592177,50000,0.0258185786373478
0.5,0.5,0.1,0.1,0.18593071,50000,0.026009899142307093
0.7,0.7,0.2,0.1,0.18593164,50000,0.028081056019182236
0.9,0.8,0.3,0.1,0.18594515,50000,0.029120797288361505
0.8,0.2,0.1,0.1,0.18595299,50000,0.025370991043087217
0.8,0.9,0.1,0.3,0.18595538,50000,0.023469248987088766
0.3,0.7,0.1,0.1,0.18598345,50000,0.026366722686040827
0.7,0.6,0.1,0.2,0.18599884,50000,0.024513243582748676
0.4,0.6,0.1,0.1,0.18601573,50000,0.026188269812504564
0.6,0.8,0.2,0.1,0.18602112,50000,0.02823992930962978
0.2,0.8,0.1,0.1,0.18603414,50000,0.02653434476483061
0.8,0.9,0.3,0.1,0.18603857,50000,0.02925876599108173
0.5,0.9,0.2,0.1,0.18605648,50000,0.02840034802712582
0.7,0.6,0.2,0.1,0.18608412,50000,0.028425170745638263
