w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.14549789,50000,0.03202929041359571
0.1,0.1,0.9,0.8,0.14556918,50000,0.03221951855348461
0.1,0.1,0.9,0.7,0.14599496,50000,0.03241638150989464
0.1,0.1,0.8,0.9,0.14664635,50000,0.032340984020393905
0.1,0.1,0.9,0.6,0.14664912,50000,0.03259300786978897
0.1,0.1,0.8,0.7,0.14695852,50000,0.032815634348586746
0.1,0.1,0.8,0.8,0.14700462,50000,0.032578248029488006
0.1,0.1,0.9,0.5,0.14728965,50000,0.03270035154899341
0.1,0.1,0.8,0.6,0.14729133,50000,0.03302374962835043
0.1,0.1,0.7,0.9,0.14803268,50000,0.03263634069185524
0.1,0.1,0.7,0.8,0.14817932,50000,0.032934669056219654
0.1,0.1,0.9,0.4,0.14829852,50000,0.03269499550688284
0.1,0.1,0.7,0.7,0.148348,50000,0.033212179569038464
0.1,0.1,0.8,0.5,0.1484671,50000,0.03319046658419216
0.1,0.1,0.7,0.6,0.14849004,50000,0.033480922288264506
0.1,0.1,0.8,0.4,0.14902891,50000,0.033255287247121575
0.1,0.1,0.9,0.3,0.14920847,50000,0.032570817456337005
0.1,0.1,0.7,0.5,0.14933199,50000,0.033697339707866744
0.1,0.1,0.6,0.9,0.14996275,50000,0.032950766612043735
0.1,0.1,0.6,0.8,0.1500674,50000,0.033286541316152364
0.2,0.1,0.9,0.9,0.15009546,50000,0.033694547463185454
0.1,0.1,0.7,0.4,0.15011543,50000,0.033820692761897746
0.1,0.1,0.6,0.7,0.15021719,50000,0.03362493348728992
0.1,0.1,0.8,0.3,0.1503531,50000,0.033172449107595724
0.1,0.1,0.6,0.6,0.1506418,50000,0.033933610573519554
0.2,0.1,0.9,0.8,0.15071775,50000,0.03389401882301775
0.2,0.1,0.9,0.7,0.15106271,50000,0.0340581678838688
0.1,0.1,0.6,0.5,0.15122147,50000,0.034233649072625966
0.1,0.2,0.9,0.9,0.15127403,50000,0.03403180595021373
0.1,0.2,0.9,0.7,0.15127695,50000,0.034376659539554474
0.1,0.2,0.9,0.8,0.15147695,50000,0.03421928572767193
0.1,0.1,0.7,0.3,0.15149897,50000,0.03382033528388492
0.2,0.1,0.8,0.9,0.15150651,50000,0.033994594703313244
0.2,0.1,0.9,0.6,0.15165757,50000,0.034206140354279505
0.1,0.2,0.9,0.6,0.15184738,50000,0.034493733002270544
0.1,0.1,0.6,0.4,0.15191971,50000,0.0344362138088972
0.1,0.2,0.9,0.5,0.15195075,50000,0.03454213831319285
0.2,0.1,0.8,0.8,0.15204456,50000,0.034217159568243005
0.1,0.1,0.9,0.2,0.1523292,50000,0.03216486862902978
0.2,0.1,0.8,0.7,0.15260747,50000,0.03444551422102283
0.1,0.1,0.5,0.9,0.15260813,50000,0.03325535387659988
0.2,0.1,0.9,0.5,0.15262777,50000,0.034281154532482
0.1,0.1,0.5,0.8,0.15282017,50000,0.03363981379977145
0.1,0.2,0.8,0.9,0.15294929,50000,0.03434480164523317
0.1,0.2,0.8,0.7,0.15298301,50000,0.03476736821851557
0.1,0.2,0.9,0.4,0.1530073,50000,0.034510696369595945
0.1,0.1,0.8,0.2,0.15302895,50000,0.03283426911650573
0.1,0.2,0.8,0.8,0.15313831,50000,0.03456568518575742
0.1,0.1,0.5,0.6,0.15317379,50000,0.034413125644921605
0.1,0.1,0.5,0.7,0.15317562,50000,0.03402393595022936
0.2,0.1,0.8,0.6,0.15323593,50000,0.03461565719342374
0.1,0.1,0.6,0.3,0.1533149,50000,0.03452864565350388
0.2,0.1,0.7,0.9,0.15348984,50000,0.034304940650150946
0.1,0.2,0.8,0.6,0.15353328,50000,0.03491402844763823
0.2,0.1,0.7,0.8,0.15355651,50000,0.03457508267756241
0.1,0.2,0.8,0.5,0.15364635,50000,0.03503528755550467
0.1,0.1,0.5,0.5,0.15367204,50000,0.034774429649361775
0.2,0.1,0.9,0.4,0.1537702,50000,0.034293083064576554
0.2,0.1,0.8,0.5,0.15388852,50000,0.034756815286551786
0.2,0.1,0.7,0.7,0.15416692,50000,0.03482141666695191
0.3,0.1,0.9,0.9,0.1543084,50000,0.03477644741246297
0.1,0.1,0.5,0.4,0.15439543,50000,0.03509006727448598
0.1,0.1,0.7,0.2,0.15442005,50000,0.033556437956102726
0.1,0.2,0.8,0.4,0.15443102,50000,0.03502682397622023
0.1,0.2,0.9,0.3,0.15472984,50000,0.03429653805805643
0.2,0.1,0.8,0.4,0.15473165,50000,0.03480577681016316
0.1,0.2,0.7,0.9,0.15473853,50000,0.034657500975120006
0.3,0.1,0.9,0.8,0.15483491,50000,0.03496656522546872
0.1,0.2,0.7,0.6,0.15484181,50000,0.035370676778115236
0.1,0.2,0.7,0.7,0.1549151,50000,0.03517830200265623
0.2,0.1,0.7,0.6,0.1549616,50000,0.035055028670838276
0.1,0.2,0.7,0.8,0.15502168,50000,0.03492587180406883
0.2,0.1,0.7,0.5,0.15521702,50000,0.03525736748997616
0.1,0.1,0.6,0.2,0.1552197,50000,0.034354313530757116
0.2,0.2,0.9,0.9,0.15523502,50000,0.03524661075395313
0.3,0.1,0.9,0.7,0.15526783,50000,0.03514349767319449
0.1,0.1,0.4,0.9,0.15537417,50000,0.03349018387484607
0.1,0.1,0.5,0.3,0.15540826,50000,0.03529848238985262
0.1,0.1,0.4,0.7,0.15544583,50000,0.034404110137552006
0.1,0.1,0.4,0.8,0.15547952,50000,0.033960226865769966
0.2,0.1,0.6,0.9,0.15550639,50000,0.03458481453968709
0.3,0.1,0.8,0.9,0.15552548,50000,0.03507396490586365
0.2,0.2,0.9,0.8,0.15555789,50000,0.035418379205196
0.1,0.3,0.9,0.8,0.15556328,50000,0.035446341760913484
0.1,0.3,0.9,0.9,0.15561327,50000,0.035312720161684935
0.2,0.1,0.9,0.3,0.15562019,50000,0.03414979101276412
0.3,0.1,0.9,0.6,0.15564257,50000,0.035245671884115405
0.1,0.2,0.7,0.5,0.15581495,50000,0.03553904622414396
0.2,0.1,0.6,0.8,0.15584192,50000,0.0348986589478475
0.1,0.3,0.9,0.7,0.15593931,50000,0.03557775449714278
0.3,0.1,0.8,0.8,0.15603596,50000,0.035294122781044164
0.2,0.2,0.9,0.7,0.15613337,50000,0.03558378919723772
0.1,0.2,0.8,0.3,0.15616119,50000,0.03488290665896302
0.1,0.1,0.4,0.6,0.15625612,50000,0.034885377806116565
0.2,0.1,0.6,0.7,0.15627447,50000,0.03521568029562328
0.2,0.1,0.6,0.6,0.15635796,50000,0.03550971457110745
0.1,0.2,0.7,0.4,0.15636271,50000,0.03558635222812484
0.2,0.1,0.7,0.4,0.1563834,50000,0.035356228980771336
0.3,0.1,0.8,0.7,0.15642135,50000,0.035486976008287645
0.1,0.2,0.6,0.9,0.1565395,50000,0.0349817114471723
0.2,0.1,0.8,0.3,0.15656619,50000,0.034722588174172495
0.1,0.3,0.9,0.6,0.15656647,50000,0.035653350019899166
0.3,0.1,0.9,0.5,0.15671523,50000,0.035304955577075386
0.1,0.2,0.6,0.8,0.15675615,50000,0.03526831076139616
0.2,0.2,0.9,0.6,0.15678793,50000,0.03569750986860469
0.2,0.2,0.8,0.9,0.15684257,50000,0.035564163568157975
0.1,0.1,0.4,0.5,0.15690131,50000,0.0353209718149768
0.1,0.1,0.4,0.4,0.15701003,50000,0.03576970130133351
0.2,0.2,0.8,0.8,0.15701003,50000,0.03576970130133351
0.1,0.1,0.9,0.1,0.15702513,50000,0.03132518513552352
0.1,0.3,0.9,0.5,0.15703927,50000,0.0356346651784443
0.1,0.1,0.5,0.2,0.15706539,50000,0.035220143078223985
0.2,0.1,0.6,0.5,0.15718818,50000,0.03574997258833485
0.1,0.2,0.6,0.7,0.15731762,50000,0.035575052150600965
0.3,0.1,0.8,0.6,0.15733182,50000,0.03563360811793969
0.2,0.2,0.9,0.5,0.15737343,50000,0.03571771205804875
0.1,0.2,0.6,0.6,0.15737653,50000,0.03583495461906954
0.1,0.3,0.8,0.9,0.15737902,50000,0.035600294366620155
0.3,0.1,0.7,0.9,0.15743625,50000,0.03535878320202478
0.4,0.1,0.9,0.9,0.15744573,50000,0.03558675044550535
0.2,0.2,0.8,0.7,0.15753376,50000,0.03595079682694444
0.1,0.3,0.8,0.8,0.15759979,50000,0.035790837165265606
0.3,0.1,0.7,0.8,0.15767826,50000,0.03561309522830916
0.1,0.2,0.9,0.2,0.15771164,50000,0.03384594738569759
0.1,0.3,0.8,0.7,0.15771274,50000,0.03595117827938784
0.1,0.3,0.9,0.4,0.15782155,50000,0.0355373799563402
0.2,0.1,0.5,0.9,0.15782526,50000,0.03487631065003887
0.1,0.1,0.8,0.1,0.15783969,50000,0.03200387044223402
0.2,0.1,0.7,0.3,0.15785898,50000,0.03531542462777238
0.4,0.1,0.9,0.8,0.15788254,50000,0.03572806852555879
0.1,0.2,0.6,0.5,0.1579662,50000,0.03603214026986786
0.1,0.2,0.7,0.3,0.15806954,50000,0.03550247146868487
0.3,0.1,0.9,0.4,0.15816234,50000,0.035266317867937914
0.3,0.1,0.8,0.5,0.15819624,50000,0.035747143045117044
0.2,0.1,0.5,0.8,0.15825553,50000,0.03523206900328607
0.3,0.1,0.7,0.7,0.15832016,50000,0.03583553221261453
0.3,0.2,0.9,0.9,0.158372,50000,0.0360661793839223
0.2,0.1,0.9,0.2,0.15839665,50000,0.03382726162883971
0.4,0.1,0.9,0.7,0.15849905,50000,0.03586196922601937
0.1,0.1,0.4,0.3,0.15851307,50000,0.03611189713280198
0.2,0.2,0.8,0.6,0.15851307,50000,0.03611189713280198
0.2,0.1,0.6,0.4,0.15876104,50000,0.035922911725236845
0.1,0.1,0.7,0.1,0.15879846,50000,0.032778957574449936
0.2,0.1,0.5,0.6,0.15883464,50000,0.035923366157603887
0.2,0.1,0.5,0.7,0.15883674,50000,0.03557581093938032
0.2,0.2,0.9,0.4,0.15887688,50000,0.03569189687059005
0.2,0.2,0.7,0.9,0.15889782,50000,0.03587177642179241
0.1,0.3,0.8,0.6,0.15896216,50000,0.036063026344034584
0.1,0.2,0.8,0.2,0.15899323,50000,0.034458304231295325
0.1,0.3,0.8,0.5,0.15899864,50000,0.03610666817710004
0.3,0.1,0.7,0.6,0.1590449,50000,0.03602960049029788
0.4,0.1,0.8,0.9,0.15916587,50000,0.03585078856530709
0.1,0.2,0.6,0.4,0.15936637,50000,0.03616564331241856
0.1,0.4,0.9,0.9,0.1593708,50000,0.03614643304648402
0.3,0.2,0.9,0.8,0.1594164,50000,0.03623459110776326
0.2,0.3,0.9,0.9,0.15943654,50000,0.036238982593300814
0.2,0.2,0.7,0.8,0.159453,50000,0.03609953282903116
0.2,0.2,0.8,0.5,0.15951993,50000,0.03615894727675943
0.1,0.2,0.5,0.9,0.15958624,50000,0.03526993563369218
0.1,0.1,0.3,0.9,0.15959075,50000,0.033646873381180845
0.1,0.3,0.7,0.8,0.15960698,50000,0.03613579466530245
0.1,0.3,0.7,0.9,0.1596561,50000,0.035911373114284995
0.3,0.1,0.6,0.9,0.15966561,50000,0.035633141522570286
0.2,0.1,0.8,0.2,0.15968288,50000,0.0344330333580893
0.2,0.3,0.9,0.8,0.15970364,50000,0.03639404073125135
0.2,0.1,0.5,0.5,0.15971775,50000,0.036249104599226215
0.4,0.1,0.8,0.8,0.15973206,50000,0.03602225187681427
0.1,0.2,0.5,0.8,0.1597436,50000,0.03561517020790325
0.1,0.2,0.5,0.7,0.15978421,50000,0.03596730493417869
0.1,0.3,0.8,0.4,0.15986326,50000,0.03602914581327898
0.2,0.2,0.7,0.7,0.15988941,50000,0.036315110366324434
0.1,0.3,0.7,0.7,0.15993105,50000,0.03631255393027393
0.1,0.1,0.3,0.8,0.15996918,50000,0.0341698274071426
0.4,0.1,0.9,0.6,0.15997356,50000,0.03596075768042534
0.1,0.2,0.6,0.3,0.16002673,50000,0.03616413493382107
0.1,0.1,0.6,0.1,0.16003324,50000,0.033626085010737855
0.1,0.1,0.3,0.7,0.16006497,50000,0.034718403720286596
0.1,0.4,0.9,0.8,0.16007988,50000,0.03625738657738881
0.3,0.1,0.8,0.4,0.16008934,50000,0.035739694919613055
0.3,0.1,0.6,0.8,0.16014807,50000,0.03591265757074032
0.1,0.3,0.9,0.3,0.16019115,50000,0.03527580015757218
0.3,0.1,0.7,0.5,0.16023323,50000,0.03617704475029377
0.1,0.2,0.5,0.6,0.16024724,50000,0.03627711885157384
0.3,0.1,0.6,0.7,0.16028246,50000,0.03619736463705719
0.3,0.1,0.9,0.3,0.16032827,50000,0.035114660202132886
0.4,0.1,0.8,0.7,0.16034968,50000,0.036177753450023206
0.1,0.4,0.9,0.7,0.16045463,50000,0.03634545177634985
0.2,0.2,0.7,0.6,0.1604612,50000,0.03650440757471425
0.3,0.2,0.8,0.9,0.16046372,50000,0.036347237204415676
0.3,0.2,0.9,0.7,0.160474,50000,0.03636355194679787
0.2,0.2,0.8,0.4,0.16051042,50000,0.036166893987532214
0.1,0.1,0.4,0.2,0.16051042,50000,0.036166893987532214
0.2,0.1,0.6,0.3,0.1605377,50000,0.035964821135460685
0.5,0.1,0.9,0.9,0.16064395,50000,0.03612464484752344
0.1,0.1,0.3,0.6,0.16066894,50000,0.03529498732874554
0.2,0.2,0.9,0.3,0.16067402,50000,0.035495752081449165
0.1,0.4,0.8,0.9,0.1607135,50000,0.03643916886170757
0.2,0.1,0.7,0.2,0.1607346,50000,0.03506513090083972
0.2,0.3,0.9,0.6,0.16079143,50000,0.03657239664421765
0.2,0.3,0.9,0.7,0.16085522,50000,0.036524312166609826
0.1,0.4,0.9,0.6,0.160876,50000,0.03636707315380114
0.4,0.1,0.7,0.9,0.1609108,50000,0.036095045431493125
0.1,0.2,0.7,0.2,0.16095366,50000,0.0351427510597189
0.3,0.1,0.6,0.6,0.16104431,50000,0.036433285591528856
0.1,0.2,0.5,0.5,0.16107538,50000,0.03655397093136624
0.2,0.1,0.5,0.4,0.16110009,50000,0.036486390805631666
0.1,0.3,0.7,0.6,0.16110277,50000,0.03647744855770162
0.1,0.1,0.3,0.5,0.16112798,50000,0.035873653270739624
0.3,0.2,0.9,0.6,0.16122752,50000,0.036464029383019146
0.3,0.2,0.8,0.8,0.16123408,50000,0.03655343974763966
0.1,0.4,0.8,0.8,0.16131437,50000,0.03659404466533807
0.1,0.4,0.9,0.5,0.1613303,50000,0.03633267390094952
0.2,0.2,0.7,0.5,0.1614404,50000,0.03664103543964143
0.1,0.3,0.7,0.5,0.1614975,50000,0.03654916199116121
0.4,0.1,0.8,0.6,0.16155784,50000,0.036296139436673765
0.2,0.3,0.8,0.9,0.16156013,50000,0.0365543975389487
0.2,0.2,0.6,0.9,0.16157232,50000,0.03615463683696708
0.2,0.1,0.4,0.9,0.16160508,50000,0.03508690378815482
0.4,0.1,0.9,0.5,0.16166137,50000,0.0359683105306891
0.1,0.3,0.7,0.4,0.16169849,50000,0.03653581996101809
0.4,0.1,0.7,0.8,0.16180152,50000,0.03630530323240054
0.1,0.3,0.6,0.8,0.16184849,50000,0.03644926260349297
0.4,0.2,0.9,0.9,0.16188663,50000,0.03666693744127487
0.1,0.2,0.5,0.4,0.16188714,50000,0.03675858685324571
0.3,0.1,0.7,0.4,0.16190022,50000,0.03623234142973139
0.5,0.1,0.9,0.8,0.1619069,50000,0.03626831908401893
0.2,0.3,0.9,0.5,0.16193347,50000,0.036580735199764555
0.2,0.1,0.4,0.8,0.16197601,50000,0.035512039666570634
0.1,0.3,0.8,0.3,0.16202965,50000,0.03579296804926797
0.3,0.2,0.8,0.7,0.16209303,50000,0.03670881244952179
0.2,0.2,0.8,0.3,0.16213761,50000,0.036035997197538534
0.2,0.2,0.6,0.8,0.16219851,50000,0.03644449956311068
0.1,0.1,0.3,0.4,0.16219851,50000,0.03644449956311068
0.2,0.3,0.8,0.8,0.16221893,50000,0.03671638665615639
0.1,0.4,0.8,0.7,0.16223553,50000,0.03669669826641669
0.2,0.1,0.4,0.7,0.16225655,50000,0.03592843753889579
0.3,0.1,0.8,0.3,0.16231298,50000,0.03561280058569647
0.1,0.3,0.6,0.9,0.16233006,50000,0.03620249337948329
0.1,0.1,0.5,0.1,0.16235326,50000,0.034580944253931885
0.1,0.3,0.6,0.7,0.16235355,50000,0.036681660452329894
0.1,0.2,0.6,0.2,0.16237871,50000,0.035829939145255854
0.2,0.2,0.7,0.4,0.1624017,50000,0.03666897249051689
0.2,0.2,0.6,0.7,0.16240877,50000,0.03668465817517675
0.4,0.1,0.7,0.7,0.16243553,50000,0.036501777430658314
0.3,0.2,0.9,0.5,0.16254686,50000,0.03648736533883741
0.3,0.1,0.5,0.9,0.16254996,50000,0.035877485811255196
0.2,0.1,0.4,0.6,0.16256276,50000,0.03634818202265879
0.2,0.3,0.8,0.7,0.16258304,50000,0.03686765993887942
0.3,0.1,0.6,0.5,0.16260022,50000,0.036615047304567674
0.3,0.2,0.7,0.9,0.1626017,50000,0.03662729380329442
0.3,0.2,0.8,0.6,0.16263343,50000,0.03683143669731478
0.1,0.5,0.9,0.9,0.16264986,50000,0.03674638565344359
0.2,0.1,0.6,0.2,0.16275722,50000,0.035734962551757836
0.1,0.4,0.8,0.6,0.16281208,50000,0.036759383787954264
0.4,0.2,0.9,0.8,0.16283265,50000,0.036779226523137115
0.3,0.1,0.5,0.8,0.16284394,50000,0.03619773942902778
0.5,0.1,0.8,0.9,0.16290244,50000,0.03637908711082836
0.5,0.1,0.9,0.7,0.16294055,50000,0.03636405314241756
0.2,0.3,0.8,0.6,0.16297303,50000,0.03696401222359601
0.1,0.4,0.9,0.4,0.16298065,50000,0.03618307107450278
0.1,0.2,0.5,0.3,0.16304035,50000,0.036832856734428814
0.1,0.3,0.6,0.6,0.16305837,50000,0.036883682576975794
0.3,0.2,0.7,0.8,0.16312237,50000,0.03684944920675839
0.4,0.1,0.6,0.9,0.16312706,50000,0.036344233495042184
0.2,0.1,0.5,0.3,0.1632198,50000,0.03662109973070252
0.3,0.3,0.9,0.9,0.16328004,50000,0.03691306742594709
0.2,0.2,0.6,0.6,0.16328004,50000,0.03691306742594709
0.1,0.1,0.3,0.3,0.16328004,50000,0.03691306742594709
0.2,0.1,0.4,0.5,0.16332038,50000,0.03673572479049002
0.2,0.1,0.9,0.1,0.16334328,50000,0.03309094358240077
0.1,0.5,0.9,0.8,0.163385,50000,0.03682666489117347
0.4,0.1,0.8,0.5,0.16341743,50000,0.03636358903836599
0.3,0.3,0.9,0.8,0.16342315,50000,0.03705127711319649
0.4,0.1,0.7,0.6,0.16342723,50000,0.036646998689906306
0.2,0.2,0.9,0.2,0.16344748,50000,0.035094255753135566
0.1,0.2,0.4,0.9,0.16344896,50000,0.03550731133837169
0.1,0.4,0.8,0.5,0.16353275,50000,0.03674195908936486
0.3,0.1,0.5,0.7,0.16355109,50000,0.03652052018417974
0.2,0.3,0.8,0.5,0.16355567,50000,0.037003845133457405
0.3,0.2,0.9,0.4,0.16355994,50000,0.03641033481846421
0.1,0.3,0.9,0.2,0.16362734,50000,0.034791613896982154
0.1,0.4,0.7,0.9,0.16363418,50000,0.03672503963114476
0.2,0.2,0.6,0.5,0.16365045,50000,0.03709837567002094
0.5,0.1,0.8,0.8,0.16367094,50000,0.03653977464596896
