w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.12947252,50000,0.03349069796256085
0.1,0.1,0.8,0.9,0.13073078,50000,0.03383425488506458
0.1,0.1,0.9,0.8,0.1308536,50000,0.03359217300889685
0.1,0.1,0.8,0.8,0.13188353,50000,0.03396228477210404
0.1,0.1,0.7,0.9,0.13249812,50000,0.034172968958404444
0.1,0.1,0.9,0.7,0.13258198,50000,0.03363418748517782
0.1,0.1,0.7,0.8,0.13316116,50000,0.034354939414829026
0.1,0.1,0.8,0.7,0.13355769,50000,0.03405087894384008
0.1,0.1,0.7,0.7,0.13437405,50000,0.03451352675933182
0.1,0.1,0.9,0.6,0.13487603,50000,0.03362673612572846
0.1,0.1,0.6,0.9,0.13494985,50000,0.034501367043074826
0.1,0.1,0.6,0.8,0.13538966,50000,0.03473689925967114
0.1,0.1,0.8,0.6,0.13540843,50000,0.03411601565088629
0.1,0.1,0.6,0.7,0.13621186,50000,0.034953628594223726
0.1,0.1,0.7,0.6,0.13646652,50000,0.03461714607098656
0.1,0.2,0.9,0.9,0.13781112,50000,0.034945115484256606
0.1,0.1,0.5,0.9,0.13785188,50000,0.03483556173673177
0.1,0.1,0.5,0.8,0.13792114,50000,0.03513485662007625
0.1,0.1,0.6,0.6,0.1380225,50000,0.03514504656334548
0.1,0.1,0.9,0.5,0.13827668,50000,0.033537334564231566
0.1,0.1,0.8,0.5,0.1384615,50000,0.03408055892560012
0.1,0.2,0.9,0.8,0.13875763,50000,0.035044938959469356
0.1,0.1,0.7,0.5,0.13930432,50000,0.034658954512722585
0.1,0.2,0.8,0.9,0.13934408,50000,0.035277335099993035
0.1,0.1,0.5,0.7,0.13937806,50000,0.03540748213487182
0.2,0.1,0.9,0.9,0.13979112,50000,0.0352819209641519
0.1,0.1,0.6,0.5,0.14027748,50000,0.03524973355777439
0.1,0.1,0.5,0.6,0.14036705,50000,0.035664012930159
0.1,0.2,0.9,0.7,0.14055859,50000,0.035092398537475096
0.2,0.1,0.9,0.8,0.14072752,50000,0.03534001760961464
0.1,0.2,0.8,0.8,0.14079365,50000,0.035401298519554564
0.2,0.1,0.8,0.9,0.14110759,50000,0.035623746259206265
0.1,0.2,0.7,0.9,0.14135703,50000,0.035636652649108536
0.1,0.2,0.8,0.7,0.141841,50000,0.03550745905334331
0.1,0.1,0.4,0.9,0.14227386,50000,0.0350896804922418
0.2,0.1,0.8,0.8,0.14242977,50000,0.03572419607423663
0.1,0.2,0.7,0.8,0.14244193,50000,0.035792990621776634
0.1,0.1,0.4,0.8,0.14252272,50000,0.035472456423536976
0.1,0.1,0.5,0.5,0.14257741,50000,0.0358691959839749
0.2,0.1,0.7,0.9,0.14277428,50000,0.03598363250429786
0.1,0.1,0.4,0.7,0.14293185,50000,0.03582874741680798
0.2,0.1,0.9,0.7,0.14321367,50000,0.03536551629126748
0.1,0.2,0.9,0.6,0.1432879,50000,0.035102269820743555
0.1,0.1,0.8,0.4,0.14351547,50000,0.03390978883058212
0.1,0.1,0.9,0.4,0.14357305,50000,0.03330691907328115
0.1,0.1,0.7,0.4,0.1436223,50000,0.034566888923625354
0.1,0.2,0.7,0.7,0.14397079,50000,0.03593917568912676
0.1,0.2,0.6,0.9,0.144178,50000,0.035974477029226536
0.1,0.2,0.8,0.6,0.1442238,50000,0.03555584532648916
0.1,0.1,0.6,0.4,0.14427888,50000,0.035245798731480524
0.2,0.1,0.7,0.8,0.14438632,50000,0.0361308959413661
0.1,0.1,0.4,0.6,0.14446995,50000,0.036191401061391626
0.2,0.1,0.8,0.7,0.14450824,50000,0.03579617422744151
0.1,0.2,0.6,0.8,0.14474106,50000,0.03617928820240064
0.1,0.3,0.9,0.9,0.14486066,50000,0.03592897102392035
0.2,0.1,0.6,0.9,0.14575912,50000,0.036329150064845765
0.2,0.2,0.9,0.9,0.14579526,50000,0.036270100477129634
0.1,0.2,0.7,0.6,0.14610386,50000,0.036029118030792874
0.1,0.1,0.4,0.5,0.14611085,50000,0.03651412687616285
0.2,0.1,0.7,0.7,0.14620404,50000,0.036234008013977935
0.1,0.2,0.6,0.7,0.14622122,50000,0.03638122115071734
0.2,0.1,0.9,0.6,0.14624952,50000,0.03532505141143091
0.1,0.1,0.5,0.4,0.14627674,50000,0.03597162719768436
0.1,0.3,0.8,0.9,0.1464128,50000,0.0362851456333134
0.1,0.3,0.9,0.8,0.1469774,50000,0.036011431109055296
