w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.1,0.9,0.21407315,50000,0.03754200626415615
0.1,0.3,0.1,0.9,0.2149289,50000,0.037686410848098525
0.1,0.4,0.1,0.9,0.21587172,50000,0.037607229568718675
0.1,0.1,0.1,0.9,0.21714823,50000,0.036950426221353375
0.1,0.2,0.1,0.8,0.21741764,50000,0.038437003176176286
0.1,0.5,0.1,0.9,0.21761747,50000,0.0374178494266174
0.1,0.3,0.1,0.8,0.21785271,50000,0.03846506393454475
0.1,0.4,0.1,0.8,0.21846066,50000,0.0382771741313141
0.1,0.6,0.1,0.9,0.21860105,50000,0.03718840408191646
0.1,0.7,0.1,0.9,0.21999328,50000,0.036908188879379
0.1,0.5,0.1,0.8,0.22000831,50000,0.038002914937766696
0.1,0.1,0.1,0.8,0.22072063,50000,0.03799825940306785
0.1,0.8,0.1,0.9,0.22078599,50000,0.03660797937901781
0.1,0.6,0.1,0.8,0.22108816,50000,0.037666881393942406
0.1,0.4,0.1,0.7,0.22145669,50000,0.03900443079673629
0.1,0.7,0.1,0.8,0.22166532,50000,0.03731849284903078
0.1,0.3,0.1,0.7,0.22184812,50000,0.03932548056704678
0.1,0.9,0.1,0.9,0.22185299,50000,0.03633393000204077
0.1,0.2,0.1,0.7,0.22204888,50000,0.039425432335180685
0.1,0.5,0.1,0.7,0.22275,50000,0.03860500111989057
0.1,0.8,0.1,0.8,0.22278708,50000,0.03695591661257278
0.1,0.6,0.1,0.7,0.22369513,50000,0.038168356298631884
0.1,0.9,0.1,0.8,0.22391507,50000,0.036635926612736694
0.1,0.7,0.1,0.7,0.22464183,50000,0.03774036391757256
0.1,0.4,0.1,0.6,0.22527589,50000,0.03974693615918464
0.1,0.5,0.1,0.6,0.22612184,50000,0.03923383476216212
0.1,0.8,0.1,0.7,0.22616471,50000,0.03732828856965444
0.1,0.1,0.1,0.7,0.22626983,50000,0.039102117513073964
0.1,0.3,0.1,0.6,0.22629404,50000,0.04022408542061727
0.1,0.5,0.2,0.9,0.22667485,50000,0.04183111694212192
0.2,0.5,0.1,0.9,0.22668456,50000,0.03780454479266423
0.2,0.3,0.1,0.9,0.2267877,50000,0.038187974447046774
0.2,0.4,0.1,0.9,0.22687836,50000,0.03806462330458858
0.1,0.7,0.2,0.9,0.22688697,50000,0.04121174865990178
0.1,0.2,0.1,0.6,0.22704256,50000,0.040506380017426104
0.1,0.9,0.1,0.7,0.22710301,50000,0.03692496390309781
0.1,0.4,0.2,0.9,0.22727472,50000,0.04208369221299255
0.1,0.6,0.2,0.9,0.22749728,50000,0.04153695326889432
0.2,0.6,0.1,0.9,0.22753175,50000,0.03752395942497628
0.2,0.7,0.1,0.9,0.22759004,50000,0.03724791108473607
0.1,0.8,0.2,0.9,0.2276498,50000,0.04084135787355953
0.2,0.8,0.1,0.9,0.22787249,50000,0.0369390862734948
0.1,0.6,0.1,0.6,0.2279398,50000,0.03868961224044625
0.1,0.3,0.2,0.9,0.22796172,50000,0.042158675518215505
0.1,0.9,0.2,0.9,0.22797537,50000,0.040461398795084896
0.2,0.9,0.1,0.9,0.22868183,50000,0.03665589069114071
0.2,0.5,0.1,0.8,0.22892307,50000,0.03832507827954234
0.1,0.7,0.1,0.6,0.22903787,50000,0.03816116626567638
0.2,0.2,0.1,0.9,0.22908865,50000,0.03819808122727213
0.2,0.4,0.1,0.8,0.22928739,50000,0.03863261386542353
0.2,0.6,0.1,0.8,0.22957596,50000,0.03795695670972995
0.2,0.3,0.1,0.8,0.22997688,50000,0.03888959440093143
0.1,0.8,0.1,0.6,0.23000892,50000,0.03766090171621327
0.2,0.7,0.1,0.8,0.23003094,50000,0.037617570030027636
0.2,0.8,0.1,0.8,0.2303931,50000,0.037263885947777124
0.1,0.6,0.2,0.8,0.2312426,50000,0.0421071987996728
0.1,0.7,0.2,0.8,0.23125854,50000,0.04170277011705765
0.2,0.9,0.1,0.8,0.23128356,50000,0.036906644535446065
0.1,0.2,0.2,0.9,0.23135805,50000,0.042024871888011746
0.1,0.9,0.1,0.6,0.23137613,50000,0.03718873157521362
0.1,0.4,0.1,0.5,0.23138069,50000,0.04054030973571218
0.1,0.8,0.2,0.8,0.23145136,50000,0.041273552001418384
0.1,0.5,0.1,0.5,0.23191361,50000,0.039864723545045465
0.1,0.5,0.2,0.8,0.23191537,50000,0.04247531437970205
0.1,0.3,0.1,0.5,0.23192196,50000,0.04116602574821152
