w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.16927925,50000,0.032614879190097784
0.1,0.1,0.5,0.9,0.16951504,50000,0.032614997760318794
0.1,0.1,0.4,0.9,0.16964123,50000,0.03241918398441438
0.1,0.1,0.5,0.8,0.16984418,50000,0.03309913808366548
0.1,0.1,0.7,0.9,0.16987802,50000,0.03255088453585264
0.1,0.1,0.6,0.8,0.17013328,50000,0.03304593215896723
0.1,0.2,0.6,0.9,0.17031048,50000,0.03401015732481827
0.1,0.1,0.8,0.9,0.17035681,50000,0.03242790776777305
0.1,0.1,0.7,0.8,0.170423,50000,0.03290642609385426
0.1,0.2,0.5,0.9,0.17048782,50000,0.033926866568102634
0.1,0.2,0.4,0.9,0.17048874,50000,0.033663906401462926
0.1,0.1,0.4,0.7,0.17057791,50000,0.03357929196200964
0.1,0.1,0.4,0.8,0.170582,50000,0.032979202377004246
0.1,0.2,0.7,0.9,0.17058718,50000,0.03397368643272459
0.1,0.1,0.5,0.7,0.17071664,50000,0.03360373385740873
0.1,0.1,0.3,0.9,0.1707601,50000,0.031985306042706614
0.1,0.2,0.6,0.8,0.17083913,50000,0.034412614082816664
0.1,0.1,0.3,0.8,0.17089915,50000,0.03261152719219204
0.1,0.1,0.9,0.9,0.17090277,50000,0.03227341692080226
0.1,0.1,0.3,0.7,0.17105311,50000,0.03329346053935117
0.1,0.2,0.4,0.8,0.1710944,50000,0.03417640702937154
0.1,0.1,0.4,0.6,0.17113183,50000,0.0342013854013388
0.1,0.2,0.5,0.8,0.1711416,50000,0.034388178766244844
0.1,0.1,0.6,0.7,0.17114489,50000,0.03346865032177398
0.1,0.2,0.8,0.9,0.17124729,50000,0.03387167398728819
0.1,0.1,0.8,0.8,0.17127934,50000,0.03274625356944059
0.1,0.3,0.6,0.9,0.17147666,50000,0.03481736017347068
0.1,0.3,0.7,0.9,0.1715094,50000,0.03483995441455016
0.1,0.2,0.9,0.9,0.17156667,50000,0.0337134363978581
0.1,0.3,0.5,0.9,0.17162721,50000,0.034668104743131374
0.1,0.1,0.7,0.7,0.1716401,50000,0.03327902578421451
0.1,0.2,0.7,0.8,0.17165932,50000,0.03434351845791498
0.1,0.2,0.5,0.7,0.17170918,50000,0.0348597478669523
0.1,0.1,0.3,0.6,0.17182976,50000,0.034010441530527194
0.1,0.3,0.4,0.9,0.17187944,50000,0.03435717180080474
0.1,0.2,0.3,0.9,0.17188327,50000,0.033158588128523736
0.1,0.2,0.4,0.7,0.17188665,50000,0.034746359286889954
0.1,0.1,0.5,0.6,0.17195249,50000,0.03410904909679439
0.1,0.1,0.9,0.8,0.17199828,50000,0.032531046912181505
0.1,0.3,0.8,0.9,0.17216447,50000,0.03480044213674956
0.1,0.3,0.5,0.8,0.17223394,50000,0.03510375853267433
0.1,0.2,0.3,0.8,0.17224531,50000,0.03375444363119045
0.1,0.2,0.8,0.8,0.17233433,50000,0.0341924496753529
0.1,0.1,0.8,0.7,0.17238173,50000,0.0330529753674038
0.1,0.3,0.6,0.8,0.17240532,50000,0.03520717876548707
0.1,0.2,0.6,0.7,0.17241383,50000,0.034845345418446236
0.1,0.2,0.3,0.7,0.1724822,50000,0.03438708766612484
0.1,0.1,0.4,0.5,0.17258696,50000,0.03481496875454555
0.1,0.1,0.3,0.5,0.17263326,50000,0.03478781806167789
0.1,0.3,0.7,0.8,0.17263554,50000,0.03519126950460748
0.1,0.1,0.6,0.6,0.17266336,50000,0.033877632345329964
0.1,0.3,0.4,0.8,0.17274168,50000,0.034868204591908765
0.1,0.3,0.9,0.9,0.17277355,50000,0.03471207858818787
0.1,0.2,0.9,0.8,0.17288376,50000,0.03399965617229753
0.1,0.4,0.7,0.9,0.1728883,50000,0.03539712849940592
0.1,0.4,0.8,0.9,0.17294136,50000,0.035393245050649356
0.2,0.1,0.7,0.9,0.17302571,50000,0.03422893461784017
0.1,0.4,0.6,0.9,0.17307106,50000,0.035303428795253985
0.1,0.2,0.7,0.7,0.17311278,50000,0.034705886829542516
0.1,0.2,0.4,0.6,0.17311388,50000,0.03532294658967984
0.1,0.2,0.5,0.6,0.17313884,50000,0.035365883386494094
0.1,0.2,0.3,0.6,0.17320138,50000,0.035066742423540874
0.1,0.4,0.5,0.9,0.17321503,50000,0.03512409769368937
0.1,0.1,0.9,0.7,0.17322448,50000,0.03278821585934852
0.2,0.2,0.7,0.9,0.1732873,50000,0.035199349138720866
0.1,0.1,0.7,0.6,0.17332518,50000,0.03363865674965485
0.1,0.3,0.8,0.8,0.17340058,50000,0.03509999807538872
0.2,0.1,0.6,0.9,0.17343296,50000,0.034286978878836145
0.1,0.3,0.5,0.7,0.17343812,50000,0.035564611842518454
0.1,0.3,0.6,0.7,0.17345253,50000,0.035605610629634334
0.2,0.2,0.6,0.9,0.17354693,50000,0.035180558131464146
0.2,0.2,0.8,0.9,0.17359129,50000,0.035143886749409166
0.2,0.1,0.8,0.9,0.17364644,50000,0.03412809867144193
0.1,0.4,0.9,0.9,0.17365205,50000,0.03533193266573598
0.1,0.4,0.7,0.8,0.17367406,50000,0.035707552826680256
0.1,0.1,0.5,0.5,0.17370439,50000,0.03462333364564366
0.2,0.1,0.5,0.9,0.17374417,50000,0.03419537662472179
0.1,0.4,0.6,0.8,0.1737501,50000,0.035687022982159144
0.1,0.1,0.2,0.8,0.1737805,50000,0.031775675630618866
0.1,0.2,0.6,0.6,0.1738179,50000,0.03525795437143842
0.1,0.1,0.2,0.9,0.17384091,50000,0.031101350269030728
0.1,0.1,0.2,0.7,0.17384572,50000,0.03256052450688362
0.1,0.2,0.8,0.7,0.17386992,50000,0.034492977214193074
0.2,0.1,0.6,0.8,0.17387453,50000,0.03468897897205385
0.1,0.3,0.4,0.7,0.1738839,50000,0.03536105878770933
0.2,0.1,0.9,0.9,0.17393288,50000,0.03398292944821894
0.2,0.2,0.5,0.9,0.17395934,50000,0.03508260050482822
0.1,0.1,0.2,0.6,0.17397013,50000,0.03338395571130163
0.1,0.3,0.3,0.9,0.17400472,50000,0.03379751141801244
0.1,0.5,0.8,0.9,0.17402413,50000,0.03577037689212151
0.1,0.5,0.7,0.9,0.17404136,50000,0.03574622696808603
0.2,0.1,0.7,0.8,0.17405215,50000,0.03460218392633344
0.1,0.4,0.5,0.8,0.17406037,50000,0.03553887969604181
0.1,0.4,0.4,0.9,0.1740738,50000,0.03478519478776152
0.2,0.3,0.8,0.9,0.1740758,50000,0.03578997739265411
0.1,0.3,0.9,0.8,0.17407632,50000,0.03497025257912092
0.2,0.1,0.5,0.8,0.17408298,50000,0.03468588667509981
0.2,0.2,0.7,0.8,0.17413335,50000,0.03556264274903845
0.1,0.1,0.8,0.6,0.17418559,50000,0.03334319519035437
0.1,0.3,0.7,0.7,0.17420892,50000,0.03552262226058889
0.1,0.4,0.8,0.8,0.17422652,50000,0.03566999518665936
0.2,0.2,0.9,0.9,0.17424563,50000,0.03502238463861271
0.1,0.5,0.9,0.9,0.17426156,50000,0.03575577774154312
0.2,0.3,0.6,0.9,0.17427649,50000,0.03574904169913982
