w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.3,0.8,0.13204281,50000,0.03966636901892956
0.9,0.1,0.3,0.4,0.13204312,50000,0.04039366924991725
0.9,0.2,0.4,0.7,0.13204327,50000,0.04065405334289796
0.5,0.1,0.2,0.5,0.13204986,50000,0.039218461130037824
0.9,0.5,0.4,0.7,0.13205275,50000,0.041263951280113884
0.8,0.4,0.3,0.5,0.13206533,50000,0.04107530632281806
0.9,0.2,0.4,0.9,0.13206856,50000,0.039774434094856384
0.8,0.3,0.2,0.7,0.13206999,50000,0.03825562316373825
0.7,0.3,0.3,0.8,0.13207345,50000,0.039616638333651664
0.7,0.4,0.3,0.7,0.1320749,50000,0.040324715872339746
0.9,0.2,0.2,0.7,0.13207592,50000,0.03763437833366058
0.6,0.3,0.2,0.4,0.13208458,50000,0.04039571092626625
0.9,0.3,0.4,0.5,0.13209002,50000,0.04192383942415635
0.9,0.4,0.3,0.9,0.13210425,50000,0.03909951638773651
0.8,0.3,0.3,0.9,0.13211125,50000,0.03902126079153706
0.9,0.4,0.4,0.5,0.13211668,50000,0.04208033697076685
0.7,0.2,0.3,0.7,0.13211957,50000,0.03981710690477467
0.7,0.3,0.2,0.4,0.13211998,50000,0.04002020150153344
0.8,0.1,0.3,0.4,0.13213435,50000,0.04076467455226029
0.5,0.3,0.2,0.4,0.1321422,50000,0.04075906802932077
0.8,0.1,0.3,0.7,0.13214566,50000,0.03909607047543631
0.8,0.3,0.4,0.7,0.13217135,50000,0.041190627634858375
0.9,0.3,0.2,0.8,0.13219434,50000,0.037650755828272646
0.9,0.1,0.2,0.7,0.13219786,50000,0.03703951431546397
0.8,0.2,0.3,0.9,0.13220158,50000,0.038660632513152327
0.9,0.2,0.2,0.3,0.13220505,50000,0.03940071987291214
0.8,0.5,0.4,0.9,0.13221177,50000,0.040601160583139256
0.9,0.5,0.3,0.7,0.13221268,50000,0.04002951186680481
0.9,0.5,0.4,0.6,0.13221687,50000,0.041688437363368275
0.6,0.2,0.3,0.4,0.13222909,50000,0.041979088380635673
0.5,0.2,0.2,0.6,0.13223064,50000,0.039073200495292025
0.9,0.2,0.4,0.6,0.13223955,50000,0.04115708194394694
0.7,0.4,0.3,0.5,0.13224646,50000,0.04136008475528428
0.8,0.3,0.4,0.6,0.13225058,50000,0.04168644321805635
0.8,0.1,0.3,0.6,0.13226183,50000,0.039616382930191894
0.4,0.2,0.2,0.4,0.13227236,50000,0.04092085153791567
0.6,0.3,0.3,0.6,0.13227236,50000,0.04092085153791568
0.2,0.1,0.1,0.2,0.13227236,50000,0.04092085153791567
0.8,0.4,0.4,0.8,0.13227236,50000,0.04092085153791567
0.9,0.4,0.3,0.4,0.13227677,50000,0.041240908177230806
0.8,0.3,0.4,0.8,0.13228196,50000,0.04070144067191089
0.8,0.2,0.2,0.8,0.13228284,50000,0.037397818704973856
0.4,0.1,0.1,0.4,0.13228284,50000,0.037397818704973856
0.4,0.1,0.2,0.4,0.13228394,50000,0.0403817410230001
0.8,0.2,0.4,0.8,0.13228394,50000,0.0403817410230001
0.5,0.2,0.2,0.2,0.13229147,50000,0.04223205707285838
0.6,0.3,0.3,0.8,0.13229789,50000,0.039760877436109794
0.7,0.3,0.3,0.9,0.13229929,50000,0.0391469240650633
0.5,0.2,0.1,0.3,0.13230026,50000,0.038415467517116754
0.9,0.2,0.3,0.3,0.1323015,50000,0.04134926409055023
0.6,0.1,0.2,0.6,0.13230547,50000,0.03825810534879378
0.6,0.2,0.3,0.6,0.13231158,50000,0.04060400200001827
0.8,0.2,0.4,0.7,0.13231386,50000,0.040881712249518525
0.6,0.3,0.3,0.5,0.13231812,50000,0.04153424917019437
0.7,0.2,0.2,0.2,0.13231862,50000,0.041009872073477345
0.6,0.2,0.3,0.5,0.13231958,50000,0.04126974423083862
0.6,0.3,0.2,0.6,0.13232146,50000,0.039190568089730975
0.5,0.3,0.2,0.5,0.13232338,50000,0.04005142698644938
0.7,0.4,0.3,0.8,0.13232428,50000,0.039834190185896644
0.6,0.4,0.3,0.6,0.13232568,50000,0.041048029999732775
0.8,0.5,0.4,0.8,0.1323265,50000,0.04101858835924995
0.9,0.2,0.2,0.8,0.13232778,50000,0.037227148151738
0.7,0.3,0.2,0.7,0.13233131,50000,0.038460243928109525
0.6,0.3,0.2,0.3,0.13233177,50000,0.041067175442751284
0.9,0.3,0.3,0.3,0.13233285,50000,0.04159003246726236
0.6,0.2,0.2,0.2,0.13233285,50000,0.04159003246726236
0.3,0.1,0.1,0.1,0.13233285,50000,0.04159003246726236
0.9,0.4,0.5,0.8,0.13234329,50000,0.041710400402858144
0.8,0.4,0.4,0.6,0.13234496,50000,0.04185309962159273
0.4,0.2,0.2,0.3,0.13234496,50000,0.04185309962159273
0.9,0.5,0.3,0.8,0.1323482,50000,0.0396318278607822
0.4,0.2,0.2,0.5,0.13235298,50000,0.04004779342114887
0.7,0.3,0.2,0.3,0.13236317,50000,0.040604667859383076
0.6,0.3,0.3,0.7,0.13236654,50000,0.04032867141252522
0.8,0.4,0.3,0.4,0.13236684,50000,0.0415945819515477
0.7,0.1,0.3,0.5,0.1323705,50000,0.04046010189527607
0.7,0.2,0.3,0.8,0.13237192,50000,0.039288912423724925
0.8,0.5,0.3,0.7,0.13237324,50000,0.04021423029056366
0.9,0.5,0.3,0.6,0.1323734,50000,0.040425222342267926
0.9,0.1,0.3,0.8,0.13237876,50000,0.03842964621511166
0.8,0.3,0.2,0.8,0.1323807,50000,0.037824041412145196
0.8,0.4,0.4,0.9,0.13239083,50000,0.040469651108531214
0.8,0.2,0.4,0.9,0.13239157,50000,0.039918902217415536
0.8,0.5,0.4,0.7,0.13239627,50000,0.04145462401018728
0.8,0.1,0.2,0.7,0.13241476,50000,0.03727411328205104
0.6,0.2,0.2,0.7,0.1324242,50000,0.03825610580889702
0.6,0.1,0.1,0.3,0.13242623,50000,0.03722047855876696
0.6,0.1,0.2,0.2,0.13242662,50000,0.041169599092650486
0.8,0.3,0.3,0.3,0.13242719,50000,0.04201318792584513
0.9,0.4,0.2,0.6,0.13242948,50000,0.03867302285976276
0.8,0.5,0.3,0.8,0.13244118,50000,0.03978343490765785
0.9,0.4,0.2,0.5,0.1324431,50000,0.039067212563057
0.8,0.2,0.3,0.3,0.13244428,50000,0.04177636445262882
0.8,0.4,0.3,0.9,0.13245252,50000,0.03924063551702051
0.9,0.3,0.4,0.4,0.13245904,50000,0.042438438924290965
0.5,0.1,0.1,0.4,0.13245977,50000,0.0370365554489623
0.7,0.1,0.3,0.4,0.13245983,50000,0.041117791539266105
0.6,0.4,0.3,0.5,0.13246022,50000,0.041624025760149355
0.8,0.3,0.4,0.5,0.13246724,50000,0.04223015496279112
0.8,0.4,0.4,0.7,0.1324747,50000,0.04137748213014431
0.8,0.3,0.2,0.3,0.13247627,50000,0.040146069309322935
0.9,0.2,0.4,0.5,0.13248658,50000,0.041659525871156504
0.7,0.1,0.2,0.7,0.13248774,50000,0.03747956777569946
0.9,0.1,0.2,0.3,0.13249072,50000,0.03890479653845988
0.9,0.6,0.4,0.8,0.1324917,50000,0.04090944909340691
0.9,0.5,0.3,0.9,0.1324973,50000,0.03926222310978109
0.5,0.1,0.2,0.6,0.13249767,50000,0.038476376110974805
0.8,0.3,0.4,0.9,0.13250107,50000,0.04024871786135505
0.9,0.4,0.5,0.9,0.13250121,50000,0.041289717055253077
0.5,0.1,0.2,0.2,0.13251957,50000,0.041856904865235134
0.8,0.5,0.3,0.6,0.13252881,50000,0.04066282412211159
0.7,0.3,0.3,0.3,0.13254479,50000,0.042444924415933796
0.9,0.6,0.4,0.9,0.13255616,50000,0.04054451758003358
0.7,0.4,0.3,0.9,0.13256069,50000,0.03936175291667908
0.7,0.1,0.2,0.2,0.13256624,50000,0.040549183887404555
0.9,0.4,0.5,0.7,0.13257183,50000,0.04216310883171658
0.6,0.3,0.3,0.4,0.13258974,50000,0.04218960805446644
0.6,0.4,0.3,0.7,0.13259697,50000,0.04049465425737377
0.4,0.2,0.2,0.6,0.13259819,50000,0.03922817902448402
0.6,0.3,0.3,0.9,0.13259819,50000,0.03922817902448402
0.2,0.1,0.1,0.3,0.13259819,50000,0.03922817902448402
0.8,0.1,0.3,0.8,0.13260032,50000,0.0385874510818089
0.8,0.5,0.3,0.5,0.13260968,50000,0.04112104444397814
0.8,0.2,0.4,0.6,0.13261943,50000,0.041407421197305415
0.4,0.1,0.2,0.3,0.13261943,50000,0.041407421197305415
0.7,0.1,0.3,0.6,0.13262194,50000,0.039857820767106415
0.8,0.5,0.4,0.6,0.13262773,50000,0.04191710627620813
0.9,0.3,0.2,0.9,0.13262856,50000,0.03727964599551756
0.5,0.2,0.2,0.7,0.13265002,50000,0.0384079832319754
0.9,0.5,0.4,0.5,0.1326609,50000,0.04212959674445728
0.7,0.2,0.2,0.8,0.1326629,50000,0.03756756196584069
0.6,0.2,0.3,0.7,0.13266584,50000,0.03999069956280166
0.8,0.4,0.2,0.5,0.13266723,50000,0.03936047193449097
0.9,0.4,0.2,0.7,0.13266794,50000,0.03828824111661963
0.9,0.4,0.4,0.4,0.1326771,50000,0.04255744374656482
0.8,0.5,0.3,0.9,0.13267751,50000,0.039396294353675296
0.7,0.3,0.4,0.7,0.13268007,50000,0.0413893420946239
0.9,0.1,0.3,0.3,0.1326828,50000,0.040935158220150716
0.8,0.1,0.3,0.3,0.13268636,50000,0.04138102323641471
0.6,0.1,0.1,0.4,0.13269237,50000,0.03662802548401067
0.8,0.4,0.2,0.6,0.13269266,50000,0.03893016725514135
0.4,0.2,0.1,0.3,0.13269266,50000,0.03893016725514135
0.9,0.6,0.5,0.9,0.13269424,50000,0.0415005502011136
0.6,0.3,0.2,0.7,0.13269454,50000,0.03863082650034966
0.9,0.5,0.5,0.9,0.13270773,50000,0.04143731079952895
0.9,0.5,0.3,0.5,0.13270941,50000,0.040860969707892415
0.7,0.3,0.4,0.6,0.13271219,50000,0.041938608001961655
0.9,0.2,0.4,0.4,0.13272536,50000,0.04219030318769939
0.7,0.4,0.3,0.4,0.1327317,50000,0.04189331732506353
0.8,0.2,0.2,0.9,0.13273375,50000,0.036968632260859925
0.8,0.4,0.4,0.5,0.13273431,50000,0.042354844353248836
0.5,0.2,0.1,0.4,0.13275453,50000,0.03773879932262347
0.7,0.2,0.3,0.3,0.13275918,50000,0.04224792750919228
0.9,0.2,0.2,0.9,0.1327661,50000,0.03682225790053577
0.9,0.6,0.4,0.7,0.1327666,50000,0.04130891734565191
0.7,0.2,0.3,0.9,0.13277015,50000,0.038784019520271835
0.9,0.3,0.5,0.9,0.1327743,50000,0.041073466141189105
0.8,0.1,0.2,0.8,0.13277863,50000,0.036806895661121705
0.6,0.4,0.2,0.5,0.13278991,50000,0.03990636786616893
0.9,0.6,0.3,0.7,0.1328049,50000,0.0401035894872929
0.9,0.5,0.5,0.8,0.13280657,50000,0.04182443436098627
0.7,0.1,0.3,0.7,0.13280794,50000,0.03928360012432548
0.6,0.1,0.1,0.2,0.13281298,50000,0.037819656991528644
0.5,0.3,0.2,0.6,0.13281304,50000,0.03938886889233882
0.7,0.3,0.2,0.8,0.1328177,50000,0.03798498826825393
0.8,0.2,0.4,0.5,0.13283107,50000,0.04196525967175364
0.9,0.1,0.2,0.8,0.13283244,50000,0.03661736245665596
0.7,0.4,0.2,0.6,0.132833,50000,0.03917084955114324
0.6,0.2,0.3,0.3,0.13283667,50000,0.04271613499709521
0.8,0.3,0.4,0.4,0.13284616,50000,0.04279331433490411
0.8,0.4,0.2,0.7,0.1328496,50000,0.03851039648634897
0.7,0.5,0.3,0.7,0.1328552,50000,0.04037674982346354
0.9,0.4,0.5,0.6,0.13286886,50000,0.042607626241894965
0.9,0.3,0.2,0.3,0.13287057,50000,0.0397079376850835
0.8,0.6,0.4,0.9,0.13288,50000,0.04065544234375144
0.5,0.3,0.2,0.3,0.13288161,50000,0.04149563546592887
0.6,0.4,0.3,0.8,0.13288754,50000,0.039969518008531414
0.6,0.2,0.1,0.4,0.13288862,50000,0.03736164784458861
0.8,0.3,0.2,0.9,0.13289095,50000,0.03741312140011375
0.7,0.4,0.2,0.5,0.13289538,50000,0.039638139838292716
0.6,0.1,0.1,0.5,0.13289891,50000,0.03603385276691529
0.7,0.4,0.4,0.7,0.13290188,50000,0.04155941470562379
0.4,0.3,0.2,0.4,0.132904,50000,0.04105405521207337
0.8,0.6,0.4,0.8,0.132904,50000,0.04105405521207337
0.3,0.1,0.1,0.4,0.13291186,50000,0.03771156268317719
0.6,0.2,0.2,0.8,0.13291186,50000,0.03771156268317719
0.4,0.1,0.1,0.1,0.13291562,50000,0.040419760315602425
0.8,0.2,0.2,0.2,0.13291562,50000,0.040419760315602425
0.8,0.6,0.4,0.7,0.13291898,50000,0.0414720475924464
0.8,0.6,0.3,0.7,0.13292223,50000,0.04025107650985502
0.9,0.3,0.5,0.7,0.13292566,50000,0.04196766201311804
0.6,0.2,0.1,0.3,0.13293141,50000,0.03793075612698911
0.9,0.3,0.5,0.8,0.13293749,50000,0.04151737382096897
0.7,0.2,0.4,0.6,0.13293938,50000,0.04165287709822848
0.8,0.5,0.4,0.5,0.13294113,50000,0.04236201241913966
0.7,0.2,0.2,0.9,0.13295022,50000,0.037105279432555364
0.9,0.6,0.5,0.8,0.13295303,50000,0.041882253286438166
0.9,0.1,0.3,0.9,0.13295317,50000,0.0379723665060367
0.9,0.4,0.2,0.4,0.13295928,50000,0.039473928812253235
0.9,0.1,0.4,0.6,0.13296022,50000,0.0406998134870243
0.7,0.4,0.4,0.8,0.1329679,50000,0.04106364729504522
0.9,0.5,0.5,0.7,0.13296904,50000,0.04225042705376007
0.7,0.5,0.3,0.6,0.13297126,50000,0.04087533469242306
0.4,0.1,0.2,0.5,0.13297154,50000,0.039467431573590846
0.7,0.4,0.4,0.6,0.13297328,50000,0.04208635642683923
0.9,0.6,0.3,0.8,0.13298333,50000,0.03972192870853441
0.5,0.2,0.2,0.8,0.13298522,50000,0.03780473104941088
0.8,0.4,0.2,0.4,0.13299024,50000,0.039812491052625375
0.4,0.2,0.1,0.2,0.13299024,50000,0.039812491052625375
0.7,0.5,0.3,0.8,0.13299054,50000,0.039931050532927205
0.9,0.5,0.3,0.4,0.13299884,50000,0.04129515460708744
0.6,0.4,0.2,0.4,0.13300526,50000,0.04047474776099353
0.9,0.6,0.3,0.6,0.13300526,50000,0.04047474776099353
0.3,0.2,0.1,0.2,0.13300526,50000,0.04047474776099353
0.7,0.3,0.4,0.8,0.13301802,50000,0.04086345362014607
0.6,0.2,0.3,0.8,0.13302296,50000,0.03941747050954629
0.7,0.2,0.4,0.7,0.13303809,50000,0.04107284057338682
0.7,0.3,0.4,0.5,0.13304575,50000,0.04251546569269804
0.8,0.1,0.2,0.2,0.13304809,50000,0.03996494321884834
0.8,0.4,0.4,0.4,0.13305263,50000,0.04288652547542647
0.4,0.2,0.2,0.2,0.13305263,50000,0.04288652547542647
0.6,0.3,0.3,0.3,0.13305263,50000,0.042886525475426464
0.2,0.1,0.1,0.1,0.13305263,50000,0.04288652547542647
0.9,0.4,0.3,0.3,0.13305464,50000,0.041722743157528185
0.9,0.1,0.2,0.9,0.13305905,50000,0.03622018366506232
0.8,0.2,0.4,0.4,0.13306198,50000,0.04254992332727955
0.4,0.1,0.2,0.2,0.13306198,50000,0.04254992332727955
0.9,0.5,0.4,0.4,0.13306968,50000,0.042584683233555444
0.7,0.5,0.4,0.7,0.13307263,50000,0.04162101255615965
0.9,0.7,0.5,0.9,0.133074,50000,0.0415094419405763
0.6,0.4,0.3,0.9,0.1330817,50000,0.03945639686848507
0.9,0.4,0.2,0.8,0.13308729,50000,0.03791673130912744
0.8,0.4,0.5,0.8,0.13308932,50000,0.04187764253932407
0.8,0.4,0.3,0.3,0.13309011,50000,0.04211663772276958
0.7,0.5,0.4,0.9,0.13309115,50000,0.04071391079831047
0.7,0.4,0.2,0.4,0.13309851,50000,0.040141159089927506
0.8,0.4,0.2,0.8,0.13310003,50000,0.038092293723398556
0.4,0.2,0.1,0.4,0.13310003,50000,0.038092293723398556
0.9,0.3,0.4,0.3,0.1331065,50000,0.042974581976293065
0.5,0.2,0.3,0.5,0.13310824,50000,0.04154794754777763
0.9,0.1,0.4,0.5,0.13311166,50000,0.041232652948344266
0.6,0.4,0.3,0.4,0.13311534,50000,0.04221530107557606
0.7,0.3,0.2,0.9,0.13312048,50000,0.037533026073413085
0.6,0.1,0.2,0.7,0.13313037,50000,0.03764601294722952
0.7,0.3,0.4,0.9,0.1331326,50000,0.04035661459570574
0.9,0.6,0.4,0.5,0.13313738,50000,0.042115602435448554
0.9,0.7,0.4,0.9,0.13313763,50000,0.040549897804546646
0.9,0.6,0.4,0.6,0.13314308,50000,0.04170170569866894
0.5,0.1,0.1,0.5,0.13314837,50000,0.036332623518916925
0.5,0.3,0.3,0.5,0.13315043,50000,0.04178602965154615
0.5,0.3,0.3,0.6,0.13315082,50000,0.04111447166409477
0.7,0.1,0.2,0.8,0.13315418,50000,0.03693746951405982
0.9,0.3,0.5,0.6,0.13315757,50000,0.04244526283470183
0.8,0.6,0.3,0.6,0.13316385,50000,0.04067308088914546
0.7,0.1,0.3,0.3,0.13318083,50000,0.041837727382870823
0.9,0.5,0.5,0.6,0.13318118,50000,0.04268809654536574
0.7,0.4,0.4,0.9,0.13318259,50000,0.04058780101513923
0.9,0.2,0.3,0.2,0.13318454,50000,0.041933999412203715
0.9,0.1,0.4,0.7,0.13318607,50000,0.04019499572217951
0.7,0.4,0.2,0.7,0.13319296,50000,0.038705244399456974
0.8,0.4,0.5,0.9,0.13319525,50000,0.04141603785281556
0.8,0.4,0.5,0.7,0.13319734,50000,0.04234115802813319
0.6,0.3,0.2,0.8,0.13319805,50000,0.038105588343834214
0.7,0.5,0.3,0.5,0.13319913,50000,0.041363181109404
0.7,0.5,0.4,0.8,0.13320528,50000,0.04116289847451067
0.5,0.2,0.3,0.6,0.13320722,50000,0.040821925016667635
0.5,0.3,0.2,0.7,0.13321282,50000,0.038776887943436054
0.8,0.3,0.5,0.8,0.1332157,50000,0.041689874796097995
0.7,0.4,0.3,0.3,0.13321657,50000,0.04248602908298126
0.5,0.4,0.2,0.5,0.13322139,50000,0.040111148629042484
0.6,0.2,0.3,0.9,0.13323717,50000,0.038862977505586906
0.7,0.1,0.1,0.4,0.13324864,50000,0.03620659631429674
0.8,0.1,0.3,0.9,0.13325012,50000,0.038107354064075664
0.6,0.4,0.2,0.6,0.13325538,50000,0.03934484714536178
0.9,0.6,0.3,0.9,0.13325538,50000,0.03934484714536178
0.3,0.2,0.1,0.3,0.13325538,50000,0.03934484714536178
0.7,0.5,0.3,0.9,0.1332626,50000,0.039491823280016256
0.7,0.1,0.1,0.3,0.13326961,50000,0.03670033846479186
0.4,0.3,0.2,0.3,0.13327064,50000,0.041893588433327016
0.8,0.6,0.4,0.6,0.13327064,50000,0.041893588433327016
0.9,0.4,0.5,0.5,0.13327125,50000,0.04307186764004175
0.9,0.7,0.4,0.8,0.13327157,50000,0.04091659196973414
0.6,0.2,0.1,0.5,0.13327624,50000,0.03679406508290855
0.7,0.2,0.4,0.5,0.1332772,50000,0.042256571469916855
0.9,0.4,0.2,0.9,0.13328044,50000,0.03755390742997504
0.8,0.5,0.3,0.4,0.13328592,50000,0.04160837808676538
0.9,0.6,0.5,0.7,0.13329127,50000,0.04228017640224654
0.7,0.4,0.4,0.5,0.13329308,50000,0.04262959144435096
0.7,0.1,0.3,0.8,0.13329794,50000,0.038726259653930416
0.5,0.2,0.1,0.2,0.13329996,50000,0.03913349901631282
0.9,0.3,0.5,0.5,0.13330151,50000,0.0429384115507344
0.4,0.1,0.1,0.5,0.1333017,50000,0.036555505780790955
0.8,0.6,0.3,0.8,0.13330184,50000,0.03983974149331436
0.6,0.3,0.2,0.2,0.13330849,50000,0.04173336260441734
0.6,0.1,0.3,0.3,0.13331258,50000,0.04229682385488879
0.5,0.2,0.3,0.4,0.13331912,50000,0.042334299628328846
0.4,0.2,0.2,0.7,0.13332108,50000,0.038488965886529516
0.9,0.7,0.4,0.7,0.13332295,50000,0.041291739910525406
0.7,0.3,0.2,0.2,0.13332856,50000,0.04117091186782189
0.9,0.2,0.4,0.3,0.1333359,50000,0.042747655337725336
0.6,0.1,0.3,0.4,0.13333616,50000,0.04150154067595113
0.9,0.2,0.5,0.8,0.1333444,50000,0.04119773936055034
0.4,0.3,0.2,0.5,0.13334744,50000,0.04025825360458834
0.6,0.2,0.2,0.9,0.13334805,50000,0.0371798620884223
0.8,0.1,0.2,0.9,0.13335371,50000,0.03635418650865588
0.7,0.4,0.2,0.3,0.13337204,50000,0.04066704787940004
0.5,0.4,0.2,0.4,0.13338462,50000,0.04075313937755269
