w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.4,0.091430865,50000,0.050589390775292724
0.1,0.1,0.9,0.3,0.09183906,50000,0.05110769002082473
0.1,0.1,0.9,0.5,0.091898635,50000,0.05003445039822517
0.1,0.1,0.9,0.6,0.092503004,50000,0.04944524562501811
0.1,0.1,0.9,0.2,0.09277526,50000,0.051561138897387025
0.1,0.1,0.9,0.7,0.09281986,50000,0.04881371568885879
0.1,0.1,0.8,0.3,0.09304778,50000,0.051526316153555546
0.1,0.1,0.8,0.4,0.09349497,50000,0.050877552426019906
0.1,0.1,0.8,0.5,0.093564734,50000,0.05021122109638369
0.1,0.1,0.8,0.2,0.093721986,50000,0.0521023715503676
0.1,0.1,0.9,0.8,0.09386185,50000,0.04821363692860881
0.1,0.1,0.8,0.6,0.094541356,50000,0.04950739175818015
0.1,0.1,0.9,0.9,0.09472968,50000,0.047641076394171894
0.1,0.1,0.7,0.2,0.09550509,50000,0.05263258853279262
0.1,0.1,0.9,0.1,0.09551784,50000,0.05184824812766951
0.1,0.1,0.8,0.7,0.09560026,50000,0.04883715943416522
0.1,0.1,0.7,0.4,0.09563334,50000,0.05109603190231846
0.1,0.1,0.7,0.3,0.09570454,50000,0.051891813996208236
0.1,0.1,0.8,0.8,0.09629971,50000,0.04816710485065663
0.1,0.1,0.8,0.1,0.096605636,50000,0.052543258936861986
0.1,0.1,0.7,0.5,0.09666788,50000,0.05031114036828041
0.1,0.1,0.8,0.9,0.09738797,50000,0.04751298449484658
0.2,0.1,0.9,0.4,0.097590506,50000,0.05280452452723059
0.1,0.1,0.7,0.6,0.097596936,50000,0.049530230080010056
0.1,0.1,0.6,0.2,0.0977864,50000,0.053086873434741055
0.1,0.1,0.7,0.1,0.09786931,50000,0.05324924394042482
0.2,0.1,0.9,0.3,0.09793687,50000,0.053424111927823294
0.1,0.1,0.6,0.3,0.09809311,50000,0.05215535696736349
0.1,0.2,0.9,0.4,0.09813245,50000,0.052018893039772834
0.1,0.2,0.9,0.3,0.098232746,50000,0.052590314650036454
0.1,0.1,0.7,0.7,0.09837996,50000,0.04874126317252588
0.1,0.2,0.9,0.5,0.09842618,50000,0.05144691248371431
0.2,0.1,0.9,0.2,0.09843759,50000,0.054068517024876285
0.2,0.1,0.9,0.5,0.098630175,50000,0.05215632770875194
0.1,0.2,0.9,0.6,0.09866859,50000,0.05085804269846875
0.1,0.2,0.9,0.2,0.09902811,50000,0.053107866256699096
0.1,0.1,0.6,0.4,0.0991565,50000,0.05123505624076292
0.2,0.1,0.9,0.6,0.09925357,50000,0.05150627687115844
0.1,0.1,0.7,0.8,0.099326596,50000,0.047997152236428704
0.1,0.2,0.9,0.7,0.09949525,50000,0.05025389496664062
0.1,0.1,0.6,0.1,0.09951685,50000,0.053929191979858654
0.2,0.1,0.9,0.7,0.09959213,50000,0.050870501891532735
0.2,0.1,0.8,0.3,0.09980651,50000,0.05367274892376286
0.1,0.1,0.6,0.5,0.09987529,50000,0.05028283457483489
0.1,0.2,0.8,0.3,0.10012747,50000,0.05284208020825081
0.2,0.1,0.8,0.4,0.10027599,50000,0.05293730367546439
0.1,0.2,0.9,0.8,0.10033765,50000,0.049663114773275986
0.1,0.1,0.7,0.9,0.10034685,50000,0.0472556023772113
0.2,0.1,0.9,0.8,0.100393884,50000,0.05021237792514349
0.2,0.1,0.8,0.2,0.100424394,50000,0.05441110812403443
0.1,0.2,0.8,0.4,0.10053381,50000,0.05218473289179464
0.1,0.2,0.8,0.5,0.10055906,50000,0.05150837639589807
0.2,0.1,0.9,0.1,0.10058405,50000,0.05463533655445523
0.1,0.2,0.8,0.2,0.100686535,50000,0.05349420637452755
