w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.255575,50000,0.03378726537259778
0.1,0.1,0.5,0.9,0.25560758,50000,0.0340296342935345
0.1,0.1,0.6,0.9,0.25613394,50000,0.03412152650379865
0.1,0.1,0.3,0.9,0.25632223,50000,0.03333461437935517
0.1,0.1,0.7,0.9,0.2567831,50000,0.03410593204873447
0.1,0.1,0.8,0.9,0.2584399,50000,0.03400755177138938
0.1,0.1,0.4,0.8,0.25875908,50000,0.03436342624868345
0.1,0.1,0.3,0.8,0.25893256,50000,0.03395010222560577
0.1,0.1,0.5,0.8,0.25934467,50000,0.034542570323049485
0.1,0.1,0.9,0.9,0.25947887,50000,0.03388395950695594
0.1,0.1,0.2,0.9,0.25968555,50000,0.03252185720395225
0.1,0.1,0.6,0.8,0.26032892,50000,0.034555592717693547
0.1,0.1,0.2,0.8,0.26128963,50000,0.033214677701333566
0.1,0.1,0.3,0.7,0.26180077,50000,0.03463694802747674
0.1,0.1,0.7,0.8,0.26205343,50000,0.0344957447635075
0.2,0.1,0.4,0.9,0.262313,50000,0.03513837467142566
0.2,0.1,0.3,0.9,0.26251796,50000,0.03469592887543632
0.1,0.1,0.4,0.7,0.26267105,50000,0.034938219302078126
0.1,0.1,0.8,0.8,0.26301873,50000,0.03436694340088449
0.2,0.1,0.5,0.9,0.2631668,50000,0.03536646135630976
0.1,0.1,0.2,0.7,0.263361,50000,0.03394082766697667
0.1,0.1,0.5,0.7,0.26382956,50000,0.035056176366300984
0.1,0.1,0.9,0.8,0.26391834,50000,0.034173658981344994
0.2,0.1,0.6,0.9,0.26413015,50000,0.03548922174886468
0.1,0.1,0.6,0.7,0.26525992,50000,0.035018855349792384
0.2,0.1,0.2,0.9,0.26548508,50000,0.03405638792238158
0.2,0.1,0.7,0.9,0.26549634,50000,0.03551857613767769
0.2,0.1,0.3,0.8,0.26565468,50000,0.03524440303645473
0.2,0.1,0.4,0.8,0.26582363,50000,0.03562174227324437
0.1,0.1,0.3,0.6,0.26613438,50000,0.035341386361038035
0.2,0.1,0.5,0.8,0.2664062,50000,0.03583637571724371
0.1,0.1,0.2,0.6,0.26641187,50000,0.0347096484838373
0.2,0.1,0.8,0.9,0.26681617,50000,0.03547463016003993
0.1,0.1,0.7,0.7,0.26695746,50000,0.03487031222836001
0.1,0.1,0.4,0.6,0.26734293,50000,0.035553576214521335
0.2,0.1,0.2,0.8,0.26751673,50000,0.03462920537970549
0.2,0.1,0.6,0.8,0.26827836,50000,0.03589983797556396
0.2,0.1,0.9,0.9,0.26863638,50000,0.0353613446521623
0.1,0.1,0.5,0.6,0.26894757,50000,0.03558724484959937
0.1,0.1,0.8,0.7,0.26898766,50000,0.0346613155132314
0.1,0.1,0.1,0.8,0.26916382,50000,0.03196514342617154
0.1,0.1,0.1,0.9,0.26929396,50000,0.03129117400867696
0.2,0.1,0.3,0.7,0.26955473,50000,0.03580197568731918
0.2,0.1,0.7,0.8,0.270213,50000,0.0358727808514738
0.1,0.1,0.9,0.7,0.27028498,50000,0.03441229578832556
0.3,0.1,0.4,0.9,0.27032277,50000,0.03585380390101044
0.1,0.1,0.1,0.7,0.27042153,50000,0.03274002573357143
0.1,0.2,0.4,0.9,0.2707187,50000,0.035057744743093575
0.3,0.1,0.3,0.9,0.27072763,50000,0.03545047419129863
0.2,0.1,0.2,0.7,0.27076766,50000,0.035242086146265866
0.1,0.2,0.5,0.9,0.27084395,50000,0.035355999656821506
0.2,0.1,0.4,0.7,0.2711512,50000,0.036133945991358676
0.1,0.1,0.2,0.5,0.2712386,50000,0.03556941717333618
0.3,0.1,0.5,0.9,0.27127346,50000,0.03611471555413884
0.1,0.1,0.6,0.6,0.27141926,50000,0.03544057660138651
0.2,0.1,0.1,0.9,0.27151433,50000,0.03311604179678056
0.2,0.1,0.5,0.7,0.27177912,50000,0.03627562120709552
0.1,0.2,0.3,0.9,0.27178794,50000,0.03454661839711898
0.1,0.1,0.3,0.5,0.27216098,50000,0.03607636197196004
0.1,0.2,0.6,0.9,0.27223235,50000,0.0355056523035189
0.3,0.1,0.6,0.9,0.27243552,50000,0.03626004963001629
0.1,0.1,0.1,0.6,0.272582,50000,0.03357427000560447
0.1,0.2,0.7,0.9,0.27268013,50000,0.03553958763462913
0.2,0.1,0.8,0.8,0.2728194,50000,0.035770096799793774
0.3,0.1,0.2,0.9,0.27285597,50000,0.03489840084335033
0.1,0.2,0.8,0.9,0.27328894,50000,0.03552106347775336
0.2,0.1,0.1,0.8,0.27346623,50000,0.03369793106521037
0.1,0.1,0.7,0.6,0.2739719,50000,0.03522509738902905
0.1,0.2,0.4,0.8,0.2740679,50000,0.03558621140611251
0.1,0.1,0.4,0.5,0.27415735,50000,0.03619386524259999
0.2,0.1,0.9,0.8,0.27419215,50000,0.03561206197098374
0.3,0.1,0.3,0.8,0.274306,50000,0.03592130992188963
0.3,0.1,0.7,0.9,0.27434015,50000,0.03629814575563295
0.3,0.1,0.4,0.8,0.27434745,50000,0.03628793488167488
0.2,0.2,0.4,0.9,0.27440163,50000,0.03601623406254076
0.2,0.1,0.6,0.7,0.27440703,50000,0.036289777538349575
0.2,0.2,0.3,0.9,0.27467224,50000,0.03559384408124534
0.1,0.1,0.1,0.5,0.27469546,50000,0.03449088651364492
0.1,0.2,0.3,0.8,0.27469572,50000,0.035113672800304245
0.1,0.2,0.9,0.9,0.27477208,50000,0.035414057042886464
0.1,0.2,0.5,0.8,0.27485567,50000,0.03583738442795465
0.2,0.1,0.2,0.6,0.27490848,50000,0.03586236628574838
0.2,0.2,0.5,0.9,0.275302,50000,0.036302697624138354
0.3,0.1,0.2,0.8,0.27541095,50000,0.03537114786827074
0.2,0.1,0.3,0.6,0.2755396,50000,0.03640814262342801
0.1,0.2,0.6,0.8,0.27575865,50000,0.0359267615087809
0.2,0.2,0.6,0.9,0.27581823,50000,0.036454180382454085
0.1,0.1,0.8,0.6,0.27582824,50000,0.03495505543613255
0.1,0.2,0.2,0.9,0.27589515,50000,0.033790494256033546
0.2,0.1,0.1,0.7,0.27596062,50000,0.03433187374827247
0.3,0.1,0.8,0.9,0.2759873,50000,0.03628504255215392
0.3,0.1,0.5,0.8,0.27630174,50000,0.036494590440257324
0.1,0.2,0.7,0.8,0.27659178,50000,0.03591438637983091
0.2,0.2,0.2,0.9,0.2766324,50000,0.034974249954437146
0.2,0.1,0.7,0.7,0.27686355,50000,0.03621668906946053
0.1,0.1,0.9,0.6,0.27690393,50000,0.03467223263912633
0.3,0.1,0.9,0.9,0.2770365,50000,0.03622454117617954
0.1,0.2,0.2,0.8,0.27704605,50000,0.03437219470853128
0.2,0.2,0.7,0.9,0.27721614,50000,0.03649504128848825
0.2,0.1,0.4,0.6,0.27735218,50000,0.03665041690642503
0.1,0.1,0.5,0.5,0.27739587,50000,0.03608920694866508
0.4,0.1,0.4,0.9,0.27753836,50000,0.03629219741323008
0.1,0.2,0.3,0.7,0.2778481,50000,0.035717089903329
0.4,0.1,0.3,0.9,0.27819195,50000,0.03591315630441941
0.2,0.2,0.3,0.8,0.27830976,50000,0.036087236274222126
0.3,0.1,0.6,0.8,0.27848077,50000,0.03660672643543544
0.3,0.1,0.1,0.9,0.27857426,50000,0.03410908113417741
0.2,0.1,0.8,0.7,0.27864075,50000,0.0360579364056475
0.1,0.2,0.4,0.7,0.27867055,50000,0.036124532966321295
0.1,0.2,0.5,0.7,0.27874595,50000,0.036320948790944836
0.1,0.2,0.8,0.8,0.27875307,50000,0.035827351903929175
0.2,0.2,0.4,0.8,0.278797,50000,0.03648138781538144
0.1,0.1,0.2,0.4,0.278797,50000,0.03648138781538144
0.3,0.1,0.3,0.7,0.27895886,50000,0.03642346923269365
0.2,0.2,0.8,0.9,0.27925235,50000,0.03648913737747836
0.2,0.1,0.1,0.6,0.27932033,50000,0.034971053895779855
0.3,0.1,0.2,0.7,0.27956805,50000,0.035852119511797634
0.3,0.2,0.3,0.9,0.27960342,50000,0.0361671341512848
0.2,0.2,0.2,0.8,0.27968743,50000,0.03547497216089031
0.1,0.1,0.1,0.4,0.27968743,50000,0.03547497216089031
0.2,0.1,0.5,0.6,0.27975005,50000,0.03673131272468402
0.4,0.1,0.5,0.9,0.27975777,50000,0.03653955636653705
0.4,0.1,0.2,0.9,0.279797,50000,0.035380682286568356
0.2,0.2,0.5,0.8,0.27982783,50000,0.03670911685760403
0.3,0.1,0.7,0.8,0.28009322,50000,0.03661006946510659
0.3,0.2,0.4,0.9,0.28018662,50000,0.0365572164193663
0.1,0.1,0.6,0.5,0.28019604,50000,0.035853829312258154
0.1,0.2,0.9,0.8,0.28032166,50000,0.03569672839881307
0.3,0.2,0.5,0.9,0.28054735,50000,0.03681502379652755
0.1,0.2,0.2,0.7,0.28056338,50000,0.03502022355755828
0.3,0.1,0.1,0.8,0.28082147,50000,0.0345881478216211
0.1,0.2,0.6,0.7,0.28082585,50000,0.036341949595531095
0.2,0.2,0.9,0.9,0.2811388,50000,0.036426899568739846
0.2,0.1,0.9,0.7,0.28114542,50000,0.035854306702156606
0.2,0.2,0.6,0.8,0.28117213,50000,0.036815990547341006
0.1,0.1,0.3,0.4,0.28117213,50000,0.036815990547341006
0.3,0.1,0.4,0.7,0.2812472,50000,0.036716731367398
0.4,0.1,0.6,0.9,0.28144062,50000,0.036700366953345845
0.3,0.1,0.8,0.8,0.28148556,50000,0.03656047810051065
0.2,0.1,0.6,0.6,0.28149977,50000,0.03667509583487631
0.3,0.2,0.2,0.9,0.28158733,50000,0.03564466171983809
0.2,0.1,0.2,0.5,0.28177625,50000,0.03653052608082389
0.1,0.3,0.4,0.9,0.28183287,50000,0.03572744338285517
0.3,0.2,0.6,0.9,0.28219864,50000,0.03698670966851892
0.4,0.1,0.3,0.8,0.28221893,50000,0.0363032219882487
0.1,0.3,0.5,0.9,0.28246984,50000,0.03606078515527452
0.4,0.1,0.7,0.9,0.28249314,50000,0.03676908429214553
0.1,0.2,0.3,0.6,0.2826739,50000,0.036339949763858036
0.1,0.3,0.6,0.9,0.28269,50000,0.03628698362601623
0.3,0.1,0.5,0.7,0.2827128,50000,0.03689206693599317
0.1,0.1,0.7,0.5,0.28277546,50000,0.03554588964047074
0.2,0.2,0.3,0.7,0.28289735,50000,0.03658874341464623
0.1,0.2,0.7,0.7,0.2830857,50000,0.036283191730386265
0.2,0.2,0.7,0.8,0.28310168,50000,0.0368415370547641
0.4,0.1,0.2,0.8,0.28313398,50000,0.03576978612647073
0.3,0.1,0.9,0.8,0.28316885,50000,0.0364473582103232
0.2,0.1,0.3,0.5,0.28331468,50000,0.03697198996068912
0.4,0.1,0.4,0.8,0.28334504,50000,0.03664812522161607
0.2,0.2,0.1,0.9,0.28342402,50000,0.03408938057109399
0.3,0.2,0.7,0.9,0.28342745,50000,0.03703572529947871
0.2,0.2,0.2,0.7,0.28342855,50000,0.03599792950376148
0.2,0.1,0.1,0.5,0.28352594,50000,0.035647402536451316
0.3,0.1,0.1,0.7,0.28361273,50000,0.03507852624459876
0.1,0.3,0.7,0.9,0.2836677,50000,0.03635413812401667
0.2,0.2,0.4,0.7,0.28408787,50000,0.0369420703099804
0.1,0.2,0.4,0.6,0.28411046,50000,0.03667111492980996
0.4,0.1,0.8,0.9,0.28414503,50000,0.03678354572933713
0.5,0.1,0.3,0.9,0.28416935,50000,0.03615890208890367
0.1,0.2,0.2,0.6,0.28417435,50000,0.035698549397996014
0.2,0.2,0.8,0.8,0.28420815,50000,0.03678595871120395
0.1,0.1,0.4,0.4,0.28420815,50000,0.03678595871120395
0.1,0.3,0.3,0.9,0.28427792,50000,0.03520236372302147
0.2,0.1,0.7,0.6,0.28441274,50000,0.03651320213955997
0.3,0.2,0.3,0.8,0.28445128,50000,0.03657270510702896
0.4,0.1,0.1,0.9,0.28452492,50000,0.034704474541333
0.3,0.1,0.6,0.7,0.28453583,50000,0.036932638434626526
0.2,0.3,0.5,0.9,0.28458562,50000,0.03680037130569449
0.3,0.1,0.2,0.6,0.2846178,50000,0.03635698864524172
0.3,0.2,0.4,0.8,0.2846757,50000,0.03692492172224262
0.3,0.2,0.2,0.8,0.28475216,50000,0.03604671123354596
0.1,0.3,0.8,0.9,0.2848332,50000,0.0363595759537635
0.2,0.3,0.4,0.9,0.2848407,50000,0.03650407831518165
0.2,0.3,0.3,0.9,0.28509012,50000,0.036065389120862185
0.1,0.2,0.8,0.7,0.2850975,50000,0.036148673606480414
0.3,0.2,0.8,0.9,0.2851393,50000,0.037054337371399515
0.4,0.2,0.3,0.9,0.28514403,50000,0.03648122106940912
0.2,0.2,0.1,0.8,0.28519118,50000,0.03458680125332976
0.2,0.2,0.5,0.7,0.2853254,50000,0.03710322311735661
0.1,0.1,0.8,0.5,0.28536075,50000,0.0352058073654035
0.4,0.1,0.5,0.8,0.28539306,50000,0.036868007174234135
0.5,0.1,0.4,0.9,0.28548163,50000,0.036524123794548245
0.3,0.2,0.5,0.8,0.28568926,50000,0.037156896915619866
0.2,0.1,0.4,0.5,0.2859334,50000,0.03715232582474157
0.1,0.2,0.1,0.9,0.28603476,50000,0.03266237293733747
0.1,0.2,0.5,0.6,0.2860782,50000,0.0367950284176106
0.3,0.1,0.3,0.6,0.28612366,50000,0.03686121320662661
0.4,0.1,0.6,0.8,0.2862455,50000,0.03700064236249618
0.2,0.3,0.6,0.9,0.28627008,50000,0.03699969652841012
0.2,0.2,0.9,0.8,0.28628582,50000,0.036681282307892235
0.1,0.3,0.5,0.8,0.2863106,50000,0.03650316179972245
0.1,0.3,0.9,0.9,0.28633338,50000,0.0363180263356158
0.1,0.2,0.9,0.7,0.28634775,50000,0.03597343864296771
0.3,0.2,0.1,0.9,0.2863507,50000,0.03487806159623012
0.4,0.2,0.4,0.9,0.28643754,50000,0.03684884236801652
0.5,0.1,0.2,0.9,0.28647614,50000,0.0356979457194781
0.1,0.3,0.4,0.8,0.28662366,50000,0.03619358455608806
0.4,0.1,0.9,0.9,0.28665292,50000,0.03673965756664281
0.4,0.2,0.5,0.9,0.2868554,50000,0.037100894854997325
0.4,0.1,0.2,0.7,0.28694072,50000,0.03615908181901522
0.1,0.1,0.9,0.5,0.28701264,50000,0.03482565264955574
0.3,0.2,0.9,0.9,0.28706,50000,0.03702402847822822
0.1,0.3,0.3,0.8,0.28706065,50000,0.03569844889290702
0.1,0.2,0.1,0.8,0.28716716,50000,0.03326915851325605
0.2,0.3,0.2,0.9,0.28718883,50000,0.03546028007919838
0.5,0.1,0.5,0.9,0.2872092,50000,0.03678078049955661
0.4,0.2,0.2,0.9,0.28721225,50000,0.035994826007200414
0.4,0.1,0.1,0.8,0.28724992,50000,0.035099482139960066
0.3,0.2,0.6,0.8,0.2873039,50000,0.03729633719122024
0.2,0.2,0.6,0.7,0.28732026,50000,0.03719103573604599
0.2,0.1,0.8,0.6,0.28751138,50000,0.03630866542434793
0.2,0.2,0.1,0.7,0.28754166,50000,0.0351152542589135
0.2,0.3,0.7,0.9,0.28756803,50000,0.0370752661673254
0.3,0.1,0.1,0.6,0.28785703,50000,0.035592419697634076
0.3,0.1,0.7,0.7,0.28786033,50000,0.03689831675725672
0.4,0.1,0.3,0.7,0.28813124,50000,0.036650513000922966
0.3,0.1,0.4,0.6,0.28817987,50000,0.037139542937661835
0.1,0.2,0.6,0.6,0.28818664,50000,0.036764242509763956
0.1,0.3,0.2,0.9,0.2882487,50000,0.03444430947877259
0.4,0.2,0.6,0.9,0.2882744,50000,0.03726594713890283
0.5,0.1,0.6,0.9,0.2882786,50000,0.036950569508336154
0.1,0.3,0.6,0.8,0.2883158,50000,0.03665687744418417
0.1,0.1,0.5,0.4,0.28847668,50000,0.03653208586866301
0.4,0.1,0.7,0.8,0.28849286,50000,0.037037337800791915
0.1,0.2,0.1,0.7,0.2887599,50000,0.033914063005173356
0.1,0.3,0.7,0.8,0.28882933,50000,0.03669390718097211
0.2,0.3,0.4,0.8,0.28883266,50000,0.036898298930143195
0.3,0.3,0.3,0.9,0.28885236,50000,0.03654205492040379
0.2,0.2,0.2,0.6,0.28885236,50000,0.03654205492040379
0.1,0.1,0.1,0.3,0.28885236,50000,0.03654205492040379
0.3,0.3,0.4,0.9,0.2888831,50000,0.036935001786889854
0.3,0.2,0.1,0.8,0.28893206,50000,0.035288221785608385
0.2,0.3,0.8,0.9,0.28904235,50000,0.03712171276859843
0.3,0.2,0.7,0.8,0.2891608,50000,0.037340290465165876
0.2,0.2,0.3,0.6,0.2891942,50000,0.03707277199121808
0.2,0.2,0.7,0.7,0.289216,50000,0.037170129405645666
0.4,0.2,0.7,0.9,0.28922108,50000,0.0373448792583303
0.5,0.1,0.7,0.9,0.28922904,50000,0.037057356223046845
0.2,0.3,0.3,0.8,0.28923157,50000,0.03650405547215109
0.3,0.1,0.8,0.7,0.2892841,50000,0.03679437551166666
0.3,0.2,0.2,0.7,0.28935602,50000,0.036471862696256754
0.5,0.1,0.3,0.8,0.2895324,50000,0.036469131398168236
0.2,0.1,0.5,0.5,0.28956887,50000,0.03712831768785203
0.3,0.3,0.5,0.9,0.28958094,50000,0.037206334047585644
0.1,0.2,0.2,0.5,0.28960896,50000,0.03639485143995901
0.1,0.3,0.8,0.8,0.28969243,50000,0.03665831174232528
0.4,0.1,0.4,0.7,0.28980806,50000,0.03700047861165217
0.1,0.2,0.3,0.5,0.28984454,50000,0.036984211274669436
0.3,0.3,0.2,0.9,0.28991073,50000,0.03600099358290398
0.3,0.2,0.3,0.7,0.28993887,50000,0.036971647262922576
0.3,0.2,0.4,0.7,0.28998077,50000,0.03731950586480695
0.2,0.3,0.2,0.8,0.29000044,50000,0.03589575804901885
0.1,0.2,0.7,0.6,0.29006502,50000,0.03661761870317227
0.5,0.1,0.2,0.8,0.29014772,50000,0.03602080049235784
0.4,0.2,0.3,0.8,0.29019642,50000,0.036810462885343155
0.2,0.3,0.5,0.8,0.29024428,50000,0.037180611855670495
0.3,0.1,0.5,0.6,0.29031825,50000,0.03724074399557009
0.2,0.1,0.9,0.6,0.2904146,50000,0.036059447637941486
0.4,0.2,0.2,0.8,0.29056218,50000,0.03634446513953095
0.2,0.1,0.1,0.4,0.29056218,50000,0.03634446513953095
0.1,0.3,0.4,0.7,0.29064867,50000,0.03667294829806584
0.6,0.1,0.3,0.9,0.29066825,50000,0.036305164429843426
0.1,0.2,0.1,0.6,0.29069012,50000,0.03457896201057108
0.2,0.3,0.9,0.9,0.29077998,50000,0.03709099121112979
0.2,0.1,0.2,0.4,0.2908407,50000,0.037173971828961976
0.4,0.2,0.4,0.8,0.2908407,50000,0.037173971828961976
0.4,0.1,0.8,0.8,0.2909079,50000,0.03700262405247764
0.5,0.1,0.1,0.9,0.29091838,50000,0.0350659170454079
0.1,0.1,0.2,0.3,0.29100135,50000,0.0374026383292703
0.2,0.2,0.4,0.6,0.29100135,50000,0.0374026383292703
0.3,0.3,0.6,0.9,0.29100135,50000,0.037402638329270294
0.5,0.1,0.4,0.8,0.29101527,50000,0.03681409053859035
0.1,0.3,0.2,0.8,0.29104146,50000,0.03497462760809691
0.5,0.2,0.4,0.9,0.29123068,50000,0.03697107017942908
0.1,0.4,0.5,0.9,0.29131588,50000,0.03644840225890456
0.4,0.2,0.1,0.9,0.2913396,50000,0.03533293030304691
0.3,0.2,0.8,0.8,0.29139224,50000,0.03731660667736444
0.1,0.3,0.3,0.7,0.29145694,50000,0.03622796906454669
0.5,0.1,0.8,0.9,0.29147053,50000,0.037083320088005516
0.1,0.3,0.9,0.8,0.29161575,50000,0.03658586872852984
0.4,0.2,0.8,0.9,0.29165715,50000,0.03738061667363189
0.5,0.2,0.3,0.9,0.29167092,50000,0.03665382458984941
0.2,0.3,0.6,0.8,0.29176372,50000,0.03733774500155613
0.6,0.1,0.4,0.9,0.29179525,50000,0.036623075038309166
0.2,0.2,0.8,0.7,0.29179668,50000,0.03704844622128464
0.2,0.2,0.1,0.6,0.29180205,50000,0.03566732041969923
0.4,0.1,0.1,0.7,0.2918034,50000,0.035482904263251
0.5,0.2,0.5,0.9,0.29182366,50000,0.03725235030695211
0.4,0.1,0.5,0.7,0.29189798,50000,0.03719160138547982
0.5,0.2,0.2,0.9,0.29205218,50000,0.03621433256898438
0.3,0.2,0.5,0.7,0.29206464,50000,0.03750199616831717
0.3,0.3,0.7,0.9,0.29212224,50000,0.03748318219824176
0.1,0.3,0.5,0.7,0.292127,50000,0.03692880916669169
0.3,0.1,0.9,0.7,0.2921354,50000,0.036648471192355286
0.4,0.2,0.5,0.8,0.292165,50000,0.03740730429930107
0.5,0.1,0.5,0.8,0.2922016,50000,0.03707017975941523
0.1,0.1,0.6,0.4,0.29229456,50000,0.036179024053341106
0.6,0.1,0.2,0.9,0.29236943,50000,0.0358774765094997
0.3,0.1,0.2,0.5,0.29243237,50000,0.03681260960288194
0.1,0.2,0.4,0.5,0.2924389,50000,0.03722547660768964
0.2,0.2,0.5,0.6,0.29247344,50000,0.037511833043745085
0.3,0.2,0.1,0.7,0.29254925,50000,0.035708425552890714
0.1,0.4,0.4,0.9,0.29260117,50000,0.03608594338226182
0.4,0.3,0.3,0.9,0.29266387,50000,0.036816140618564
0.3,0.1,0.1,0.5,0.29266873,50000,0.036087889240691146
0.2,0.1,0.6,0.5,0.29269716,50000,0.037005080280263274
0.2,0.3,0.7,0.8,0.29281232,50000,0.03738916458633989
0.1,0.4,0.6,0.9,0.29295155,50000,0.03669056984037095
