w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.6,0.6,0.22878079,50000,0.03734468613425426
0.1,0.4,0.8,0.9,0.22879745,50000,0.037371961119800304
0.1,0.2,0.5,0.6,0.22883454,50000,0.03732019492785952
0.1,0.1,0.3,0.7,0.22885211,50000,0.035084027754843344
0.1,0.4,0.9,0.9,0.22886056,50000,0.03738797897681275
0.2,0.1,0.6,0.9,0.22886111,50000,0.03610226851958391
0.1,0.2,0.7,0.6,0.2289591,50000,0.03728368423753321
0.1,0.1,0.3,0.6,0.22896713,50000,0.03579545313547834
0.1,0.3,0.8,0.7,0.22901031,50000,0.037546154203554775
0.2,0.2,0.7,0.9,0.22906515,50000,0.03706547701341557
0.2,0.1,0.7,0.8,0.22908139,50000,0.03656948110634382
0.1,0.3,0.7,0.7,0.2291681,50000,0.03755120685309871
0.1,0.1,0.9,0.6,0.22921495,50000,0.03569117249496296
0.1,0.2,0.8,0.6,0.229246,50000,0.037148513085645665
0.1,0.1,0.3,0.8,0.22925748,50000,0.03441077440659979
0.1,0.4,0.7,0.9,0.22928485,50000,0.037304999464231034
0.1,0.3,0.9,0.7,0.22936063,50000,0.037488900606022175
0.2,0.1,0.8,0.8,0.22937277,50000,0.036537348475464755
0.2,0.1,0.6,0.8,0.2294595,50000,0.03651700110717804
0.1,0.1,0.7,0.5,0.22960155,50000,0.03640570133857153
0.1,0.2,0.4,0.8,0.22964726,50000,0.03598251921257456
0.2,0.1,0.5,0.9,0.22965004,50000,0.03592396036241581
0.1,0.1,0.3,0.5,0.22971311,50000,0.03655400714094289
0.2,0.1,0.9,0.8,0.22978072,50000,0.03646498637622153
0.1,0.3,0.6,0.7,0.22984108,50000,0.03753141291799392
0.1,0.4,0.9,0.8,0.22984457,50000,0.03767752359489443
0.1,0.2,0.4,0.9,0.22984476,50000,0.03543635904962526
0.1,0.3,0.5,0.8,0.22985305,50000,0.03691114287134161
0.2,0.1,0.6,0.7,0.22985649,50000,0.03694725868704937
0.1,0.1,0.4,0.4,0.2299024,50000,0.03741711348910548
0.2,0.2,0.8,0.8,0.2299024,50000,0.03741711348910548
0.1,0.1,0.3,0.9,0.22992618,50000,0.033780910670325875
0.1,0.2,0.4,0.7,0.22994335,50000,0.036546928484638225
0.1,0.3,0.5,0.9,0.22997727,50000,0.036439881571919464
0.1,0.2,0.9,0.6,0.22997929,50000,0.03695589241140099
0.2,0.2,0.9,0.8,0.23000152,50000,0.037385627213885046
0.2,0.2,0.7,0.8,0.23001997,50000,0.03743409840294797
0.1,0.1,0.8,0.5,0.23004256,50000,0.0361591376992961
0.1,0.4,0.8,0.8,0.23005177,50000,0.03768851037694443
0.2,0.1,0.5,0.8,0.23008761,50000,0.03639329296109494
0.2,0.3,0.9,0.9,0.2300956,50000,0.03768372129704901
0.2,0.1,0.7,0.7,0.23009591,50000,0.03694700286438292
0.2,0.2,0.6,0.9,0.23011662,50000,0.03696878022409721
0.1,0.4,0.6,0.9,0.2301323,50000,0.03713175838820757
0.1,0.2,0.6,0.5,0.23014836,50000,0.037768577622458895
0.1,0.4,0.7,0.8,0.23016618,50000,0.037658808289034514
0.1,0.1,0.5,0.4,0.23018652,50000,0.037298554599076814
0.1,0.3,0.8,0.6,0.23021287,50000,0.03786639686704359
0.1,0.2,0.5,0.5,0.23027162,50000,0.037827482955213265
0.1,0.5,0.9,0.9,0.23030025,50000,0.037757660651274956
0.1,0.2,0.4,0.6,0.23030338,50000,0.037142406292327776
0.2,0.3,0.8,0.9,0.23035426,50000,0.037676771757326075
0.1,0.2,0.7,0.5,0.23042108,50000,0.03764505008840196
0.2,0.1,0.5,0.7,0.23043256,50000,0.03687713473003575
0.1,0.3,0.9,0.6,0.23044892,50000,0.037764184965454715
0.2,0.1,0.8,0.7,0.23044965,50000,0.036858507027669324
0.1,0.3,0.5,0.7,0.23055533,50000,0.037393178779151694
0.1,0.4,0.9,0.7,0.23060487,50000,0.03796766243035159
0.1,0.3,0.7,0.6,0.23062007,50000,0.037909846191446835
0.2,0.1,0.9,0.7,0.23064591,50000,0.03672725326754042
0.2,0.2,0.6,0.8,0.23075858,50000,0.037363128726039974
0.1,0.1,0.3,0.4,0.23075858,50000,0.037363128726039974
0.1,0.3,0.6,0.6,0.2307665,50000,0.03794355895822751
0.1,0.5,0.8,0.9,0.2308026,50000,0.03771201757345199
0.1,0.4,0.8,0.7,0.23086603,50000,0.03798052791293827
0.1,0.2,0.8,0.5,0.23093563,50000,0.037459885216868015
0.1,0.1,0.6,0.4,0.23094092,50000,0.03702030415530199
0.2,0.3,0.9,0.8,0.23097016,50000,0.03795960979072304
0.2,0.3,0.7,0.9,0.2309872,50000,0.037633728874143305
0.2,0.2,0.7,0.7,0.23102638,50000,0.03779694975059148
0.1,0.5,0.9,0.8,0.23110601,50000,0.03801298197019277
0.2,0.2,0.8,0.7,0.23111838,50000,0.03777542054407641
0.3,0.1,0.9,0.9,0.23115788,50000,0.03699515960137459
0.1,0.4,0.7,0.7,0.23120795,50000,0.03801012888088289
0.1,0.1,0.9,0.5,0.23121344,50000,0.035899293001269345
0.1,0.1,0.7,0.4,0.2312289,50000,0.03672432143039764
0.2,0.2,0.9,0.7,0.23122981,50000,0.03767925626670321
0.1,0.2,0.4,0.5,0.23125596,50000,0.03777099129062699
0.2,0.3,0.8,0.8,0.23126686,50000,0.038012939298859565
0.1,0.4,0.6,0.8,0.23127335,50000,0.0375247647035329
0.2,0.4,0.9,0.9,0.2312749,50000,0.038100847438346845
0.2,0.1,0.6,0.6,0.23138505,50000,0.03737052763958113
0.3,0.1,0.8,0.9,0.2314109,50000,0.03699704455740706
0.1,0.2,0.9,0.5,0.23145828,50000,0.03722491612979545
0.3,0.2,0.9,0.9,0.23156762,50000,0.03769712612624997
0.2,0.2,0.6,0.7,0.23162769,50000,0.03778573241515341
0.1,0.5,0.8,0.8,0.23164955,50000,0.0380091037582539
0.2,0.1,0.7,0.6,0.23168068,50000,0.03728877270160467
0.2,0.1,0.8,0.6,0.23175968,50000,0.03715919302993074
0.1,0.3,0.7,0.5,0.23176903,50000,0.03828789185388654
0.1,0.4,0.9,0.6,0.23177329,50000,0.0382226382253008
0.2,0.1,0.5,0.6,0.23177862,50000,0.03736963070070419
0.1,0.3,0.8,0.5,0.2317995,50000,0.03817391784850901
0.2,0.2,0.5,0.9,0.23181368,50000,0.03673649267542703
0.2,0.3,0.7,0.8,0.23182476,50000,0.03797964113915991
0.3,0.1,0.7,0.9,0.23183598,50000,0.036957298161710075
0.1,0.4,0.8,0.6,0.23183662,50000,0.03830413666504195
0.1,0.5,0.7,0.9,0.23183987,50000,0.037604680484125075
0.1,0.6,0.9,0.9,0.2318934,50000,0.0379914613291236
0.1,0.2,0.6,0.4,0.23189515,50000,0.03822138650244886
0.2,0.1,0.4,0.9,0.23191357,50000,0.03558164947705663
0.1,0.3,0.5,0.6,0.23194934,50000,0.03788503205263287
0.2,0.1,0.4,0.8,0.23198429,50000,0.036097066706206354
0.2,0.2,0.5,0.8,0.23199093,50000,0.03718548411779734
0.2,0.4,0.8,0.9,0.23199445,50000,0.03807068633381843
0.2,0.3,0.9,0.7,0.23200935,50000,0.0382593859852075
0.1,0.3,0.9,0.5,0.23202576,50000,0.037991172656885834
0.3,0.2,0.8,0.9,0.23202726,50000,0.037707659646627006
0.2,0.3,0.8,0.7,0.23215234,50000,0.038311109762567665
0.1,0.5,0.9,0.7,0.23216712,50000,0.038281205760453296
0.2,0.1,0.9,0.6,0.23219468,50000,0.03698791793187802
0.3,0.1,0.9,0.8,0.23221035,50000,0.0372575067908425
0.1,0.2,0.5,0.4,0.23221703,50000,0.038358896252881074
0.2,0.4,0.9,0.8,0.23227194,50000,0.03837505385321147
0.2,0.2,0.9,0.6,0.23227273,50000,0.03797817783593847
0.1,0.3,0.6,0.5,0.2322844,50000,0.03835539805635753
0.2,0.2,0.8,0.6,0.23246434,50000,0.03811539920020769
0.1,0.1,0.4,0.3,0.23246434,50000,0.03811539920020769
0.1,0.1,0.8,0.4,0.23246887,50000,0.03640442268785585
0.2,0.1,0.4,0.7,0.23248541,50000,0.03665368876285423
0.1,0.2,0.7,0.4,0.2325013,50000,0.0379866559223515
0.1,0.4,0.7,0.6,0.23250829,50000,0.038344824092008206
0.1,0.4,0.6,0.7,0.23252666,50000,0.03792092688875127
0.3,0.1,0.8,0.8,0.23254342,50000,0.037321841522853026
0.2,0.2,0.7,0.6,0.23255768,50000,0.038181969356161104
0.2,0.2,0.6,0.6,0.2325819,50000,0.038214362328982635
0.3,0.3,0.9,0.9,0.2325819,50000,0.03821436232898264
0.1,0.1,0.3,0.3,0.2325819,50000,0.038214362328982635
0.3,0.2,0.7,0.9,0.23258856,50000,0.03765070620829654
0.1,0.5,0.8,0.7,0.2326297,50000,0.038306368317992875
0.2,0.3,0.6,0.9,0.23264907,50000,0.0374660828013639
0.1,0.5,0.7,0.8,0.23268478,50000,0.03792918197701444
0.1,0.6,0.9,0.8,0.23268591,50000,0.03823789759399198
0.3,0.2,0.8,0.8,0.23269191,50000,0.03801306806527436
0.3,0.1,0.6,0.9,0.23269288,50000,0.03685343675414695
0.2,0.3,0.7,0.7,0.23270003,50000,0.03834072081578678
0.2,0.4,0.8,0.8,0.23279841,50000,0.03837981097462591
0.1,0.2,0.4,0.4,0.23279841,50000,0.03837981097462591
0.2,0.1,0.5,0.5,0.23285387,50000,0.03787546948408469
0.3,0.1,0.7,0.8,0.23288591,50000,0.03731346094662067
0.1,0.1,0.5,0.3,0.23290557,50000,0.037776435245679786
0.1,0.6,0.8,0.9,0.23293327,50000,0.03791475358743237
0.2,0.1,0.4,0.6,0.2329389,50000,0.037243620685014286
0.3,0.2,0.9,0.8,0.23295301,50000,0.03796747031270845
0.2,0.1,0.6,0.5,0.23308024,50000,0.037803949805164314
0.1,0.4,0.5,0.9,0.2331364,50000,0.03682728569109957
0.2,0.5,0.9,0.9,0.2331697,50000,0.03837138835626742
0.1,0.3,0.4,0.9,0.23317231,50000,0.03603715614020332
0.3,0.3,0.8,0.9,0.23324339,50000,0.03819162843565526
0.1,0.2,0.8,0.4,0.23325682,50000,0.037717147490882084
0.1,0.4,0.9,0.5,0.23328753,50000,0.03850464570768164
0.2,0.1,0.7,0.5,0.23330715,50000,0.03765063720941605
0.2,0.2,0.5,0.7,0.2333123,50000,0.037680066118844766
0.2,0.3,0.6,0.8,0.23331864,50000,0.03786535335303907
0.1,0.3,0.4,0.8,0.23336197,50000,0.03653871818205976
0.1,0.3,0.5,0.5,0.23341577,50000,0.03837492512558627
0.2,0.4,0.7,0.9,0.23343949,50000,0.03795303698913726
0.1,0.7,0.9,0.9,0.23345597,50000,0.03813610632765932
0.3,0.1,0.9,0.7,0.23346564,50000,0.037523237953099045
0.1,0.5,0.9,0.6,0.2335001,50000,0.03853645949177063
0.3,0.2,0.7,0.8,0.23353183,50000,0.0379980493680778
0.1,0.6,0.9,0.7,0.2335418,50000,0.038483014543408856
0.2,0.3,0.9,0.6,0.23354773,50000,0.038547135293481735
0.3,0.1,0.7,0.7,0.23355149,50000,0.03765837141538457
0.3,0.1,0.8,0.7,0.233595,50000,0.03762343966644519
0.1,0.1,0.6,0.3,0.23359567,50000,0.037387960060508284
0.1,0.4,0.8,0.5,0.23359975,50000,0.03860521521794049
0.1,0.6,0.8,0.8,0.23363066,50000,0.03819769480728631
0.3,0.1,0.6,0.8,0.23363316,50000,0.037251990499015945
0.3,0.3,0.9,0.8,0.23364307,50000,0.03849004571118006
0.1,0.4,0.6,0.6,0.23364326,50000,0.03831303020132663
0.1,0.1,0.9,0.4,0.23365153,50000,0.03606500652107734
0.1,0.5,0.7,0.7,0.23368181,50000,0.03824669140944614
0.2,0.1,0.8,0.5,0.23374268,50000,0.0374499889080534
0.1,0.2,0.9,0.4,0.23374341,50000,0.03744717350925373
0.1,0.5,0.6,0.9,0.2338424,50000,0.03735533961865423
0.2,0.2,0.5,0.6,0.23388211,50000,0.03816959610393579
0.2,0.3,0.6,0.7,0.23392442,50000,0.03828805940580101
0.3,0.4,0.9,0.9,0.23392858,50000,0.038559682904860594
0.1,0.4,0.5,0.8,0.23393206,50000,0.037239974845972065
0.2,0.3,0.8,0.6,0.2339328,50000,0.0386287034337002
0.2,0.4,0.9,0.7,0.23395476,50000,0.03865379019568758
0.3,0.2,0.6,0.9,0.2339621,50000,0.03752861594225051
0.1,0.5,0.8,0.6,0.23397289,50000,0.038577534517888826
0.1,0.3,0.7,0.4,0.23397405,50000,0.03865234935202931
0.1,0.3,0.4,0.7,0.23397495,50000,0.03705655183846856
0.2,0.1,0.9,0.5,0.23403104,50000,0.037241118678854684
0.1,0.4,0.7,0.5,0.23403263,50000,0.03867629830963357
0.3,0.3,0.8,0.8,0.23403673,50000,0.038499914754036815
0.2,0.5,0.9,0.8,0.23405224,50000,0.03864982881851878
0.3,0.2,0.9,0.7,0.23406373,50000,0.03829499584339662
0.2,0.4,0.7,0.8,0.2340754,50000,0.03831008664292299
0.2,0.4,0.8,0.7,0.23409435,50000,0.0386757988731354
0.1,0.4,0.5,0.7,0.23413563,50000,0.03767311592462912
0.2,0.3,0.7,0.6,0.23413603,50000,0.03868644833404341
0.2,0.1,0.4,0.5,0.23416302,50000,0.03781502049291534
0.1,0.5,0.6,0.8,0.23417851,50000,0.037713125002074965
0.2,0.5,0.8,0.9,0.23418012,50000,0.038315216661649894
0.4,0.2,0.9,0.9,0.23421234,50000,0.03814425265738413
0.1,0.2,0.3,0.7,0.23422779,50000,0.036036095058229176
0.3,0.2,0.8,0.7,0.23423542,50000,0.03834640398103638
0.1,0.3,0.8,0.4,0.23424152,50000,0.03845068316763347
0.1,0.6,0.7,0.9,0.23425137,50000,0.037742060135809836
0.1,0.3,0.6,0.4,0.23425153,50000,0.038761977103099005
0.1,0.2,0.3,0.8,0.23425661,50000,0.03539947598185504
0.2,0.2,0.8,0.5,0.23426409,50000,0.03841272619575539
0.4,0.1,0.9,0.9,0.23428632,50000,0.03753518100037791
0.2,0.2,0.7,0.5,0.23429155,50000,0.03854009903612805
0.1,0.2,0.3,0.6,0.23432569,50000,0.03668724133385892
0.3,0.1,0.5,0.9,0.2344948,50000,0.0366320335393481
0.3,0.1,0.6,0.7,0.23450524,50000,0.03765883953237841
0.1,0.2,0.3,0.9,0.2345238,50000,0.03480094943336945
0.2,0.2,0.9,0.5,0.23454517,50000,0.038210244291414196
0.2,0.2,0.6,0.5,0.23456092,50000,0.038632689452137485
0.1,0.3,0.4,0.6,0.23457973,50000,0.037595603591767855
0.1,0.6,0.8,0.7,0.23460886,50000,0.03844249987516412
0.1,0.3,0.9,0.4,0.23463726,50000,0.03824164638277946
0.3,0.2,0.7,0.7,0.234647,50000,0.038358480417781386
0.3,0.3,0.7,0.9,0.23467535,50000,0.0381057198746409
0.1,0.1,0.7,0.3,0.23467737,50000,0.03699081554275737
0.1,0.6,0.7,0.8,0.2347241,50000,0.03802920790917022
0.1,0.7,0.9,0.8,0.2347326,50000,0.038363862246473084
0.3,0.2,0.6,0.8,0.2347664,50000,0.03791833687800462
0.1,0.7,0.8,0.9,0.23476824,50000,0.037990385232231826
0.4,0.1,0.8,0.9,0.23480478,50000,0.037542476826083006
0.2,0.3,0.6,0.6,0.23482946,50000,0.03868331414344747
0.1,0.2,0.5,0.3,0.23485395,50000,0.03884189816195731
0.2,0.1,0.6,0.4,0.23496474,50000,0.03823963418161296
0.1,0.5,0.7,0.6,0.23496668,50000,0.03855960843641092
0.3,0.1,0.8,0.6,0.23497625,50000,0.03793072756512324
0.1,0.2,0.6,0.3,0.2349975,50000,0.038582755709316886
0.2,0.1,0.5,0.4,0.23505215,50000,0.03837276860700802
0.2,0.4,0.7,0.7,0.23506822,50000,0.038658892725072586
0.1,0.3,0.5,0.4,0.23507135,50000,0.03882353577959384
0.1,0.5,0.6,0.7,0.23508953,50000,0.038083474421836745
0.2,0.5,0.9,0.7,0.23509395,50000,0.0389105512126482
0.3,0.3,0.9,0.7,0.23511808,50000,0.03876648818833849
0.3,0.1,0.5,0.8,0.23512052,50000,0.037087981067674365
0.3,0.1,0.9,0.6,0.2351222,50000,0.0377852845019758
0.4,0.2,0.8,0.9,0.23513147,50000,0.038117742827475695
0.1,0.2,0.3,0.5,0.2351323,50000,0.03739965486418501
0.1,0.6,0.9,0.6,0.23513943,50000,0.03871558166820905
0.1,0.4,0.6,0.5,0.2352004,50000,0.038678095282690284
0.2,0.2,0.5,0.5,0.2352044,50000,0.038656274712018185
0.1,0.8,0.9,0.9,0.23524886,50000,0.03818267710841648
0.2,0.1,0.7,0.4,0.23525667,50000,0.037988022312719125
0.3,0.4,0.9,0.8,0.23530483,50000,0.03882482010241117
0.2,0.5,0.8,0.8,0.23532361,50000,0.038613212870830936
0.3,0.1,0.7,0.6,0.23532805,50000,0.03802433437682084
0.2,0.3,0.5,0.9,0.2353382,50000,0.03720285288081013
0.3,0.3,0.8,0.7,0.23535036,50000,0.03880671683670745
0.4,0.1,0.9,0.8,0.23536882,50000,0.037799097724101276
0.3,0.4,0.8,0.9,0.2353796,50000,0.03851026414984926
0.2,0.4,0.9,0.6,0.2353834,50000,0.0389274234921473
0.1,0.4,0.5,0.6,0.23540333,50000,0.03812912520769109
0.1,0.5,0.9,0.5,0.23540819,50000,0.038811523280744
0.2,0.6,0.9,0.9,0.23542166,50000,0.03855798388970609
0.4,0.3,0.9,0.9,0.23544525,50000,0.03858076268524819
0.4,0.2,0.9,0.8,0.23544851,50000,0.03843174414372561
0.1,0.7,0.8,0.8,0.2354786,50000,0.038240454705823705
0.1,0.1,0.2,0.6,0.2354881,50000,0.0349599257005978
0.1,0.1,0.2,0.5,0.23551226,50000,0.035874748324094666
0.3,0.3,0.7,0.8,0.23552549,50000,0.03846261333585769
0.4,0.1,0.7,0.9,0.23553312,50000,0.03748575126929097
0.1,0.7,0.9,0.7,0.23553672,50000,0.03859501497693972
0.2,0.2,0.4,0.9,0.23556462,50000,0.03636911722169897
0.1,0.6,0.8,0.6,0.23559578,50000,0.03870924541951509
0.3,0.2,0.9,0.6,0.2356104,50000,0.03858535596144792
0.2,0.4,0.6,0.9,0.23561971,50000,0.037773323042168676
0.2,0.3,0.9,0.5,0.23565152,50000,0.038818600437250037
0.3,0.2,0.6,0.7,0.23565918,50000,0.03831733432153436
0.1,0.3,0.4,0.5,0.23566662,50000,0.03816146550154771
0.1,0.1,0.8,0.3,0.23571359,50000,0.03661778971717101
0.1,0.2,0.4,0.3,0.23573144,50000,0.03897407333552185
0.2,0.4,0.8,0.6,0.23573144,50000,0.03897407333552185
0.1,0.6,0.7,0.7,0.23574424,50000,0.03834061225292317
0.1,0.5,0.8,0.5,0.23575239,50000,0.03884293949148624
0.4,0.1,0.8,0.8,0.23575768,50000,0.037828360081123384
0.2,0.3,0.8,0.5,0.23577657,50000,0.03895572509384781
0.3,0.1,0.6,0.6,0.23578404,50000,0.03806427204461111
0.2,0.2,0.4,0.8,0.23582338,50000,0.036872447352104626
0.1,0.1,0.2,0.4,0.23582338,50000,0.036872447352104626
0.2,0.3,0.5,0.8,0.23588762,50000,0.03762994752595856
0.2,0.5,0.7,0.9,0.23591171,50000,0.0381718480873924
0.1,0.2,0.7,0.3,0.23593496,50000,0.03826936529414153
0.1,0.5,0.6,0.6,0.23595904,50000,0.03844400816236946
0.3,0.2,0.8,0.6,0.23597074,50000,0.038673358696741905
0.3,0.4,0.8,0.8,0.23599944,50000,0.03879646722927912
0.2,0.1,0.8,0.4,0.23604037,50000,0.03772073024053731
0.2,0.6,0.9,0.8,0.2360534,50000,0.03880216849738186
0.1,0.4,0.9,0.4,0.2360833,50000,0.03872319291712877
0.1,0.6,0.6,0.9,0.23610301,50000,0.03745240175331396
0.1,0.2,0.3,0.4,0.23610523,50000,0.03814260779194882
0.2,0.4,0.6,0.8,0.23610523,50000,0.03814260779194882
0.3,0.1,0.5,0.7,0.23614608,50000,0.03753730706802741
0.1,0.8,0.9,0.8,0.23622133,50000,0.03842118082220743
0.3,0.2,0.7,0.6,0.23624772,50000,0.03871146655269336
0.4,0.2,0.8,0.8,0.23625228,50000,0.038435341821221214
0.2,0.1,0.4,0.4,0.23625228,50000,0.038435341821221214
0.1,0.5,0.7,0.5,0.23625848,50000,0.038855140213604526
0.3,0.5,0.9,0.9,0.23627377,50000,0.03878471256336802
0.2,0.3,0.7,0.5,0.2363434,50000,0.03903727424576941
0.2,0.3,0.5,0.7,0.23635918,50000,0.038081180396338725
0.1,0.1,0.2,0.7,0.2363645,50000,0.034133593621180944
0.2,0.6,0.8,0.9,0.23637415,50000,0.038446804298049725
0.1,0.7,0.7,0.9,0.23638792,50000,0.03778749234676695
0.2,0.2,0.4,0.7,0.23640347,50000,0.03739323272792125
0.4,0.1,0.7,0.8,0.23641275,50000,0.037813928885208264
0.1,0.4,0.8,0.4,0.23644233,50000,0.03889048125665836
0.2,0.5,0.8,0.7,0.23644657,50000,0.03889816254666723
0.4,0.2,0.7,0.9,0.23645632,50000,0.03805797402579378
0.1,0.2,0.8,0.3,0.23646238,50000,0.037935798784696766
0.1,0.7,0.8,0.7,0.23647527,50000,0.03850952921525815
0.1,0.5,0.5,0.9,0.23648934,50000,0.03701380610303972
0.1,0.4,0.5,0.5,0.23648956,50000,0.038562813046092353
0.2,0.4,0.7,0.6,0.23652342,50000,0.03897901529418892
0.2,0.1,0.9,0.4,0.23657492,50000,0.03742936882853097
0.3,0.3,0.7,0.7,0.23660448,50000,0.038791626537693046
0.4,0.1,0.9,0.7,0.23662677,50000,0.038076301236487364
0.2,0.2,0.4,0.6,0.23666762,50000,0.03794028859783481
0.1,0.1,0.2,0.3,0.23666762,50000,0.03794028859783481
0.3,0.3,0.6,0.9,0.23666762,50000,0.03794028859783481
0.2,0.2,0.7,0.4,0.23672466,50000,0.038894303484651595
0.4,0.3,0.8,0.9,0.23674221,50000,0.03852622730131195
0.1,0.4,0.7,0.4,0.23674856,50000,0.03900236582451951
0.3,0.4,0.9,0.7,0.23675723,50000,0.03909244377298818
0.1,0.8,0.8,0.9,0.23678674,50000,0.038023189449504974
0.2,0.5,0.7,0.8,0.23680906,50000,0.03849264876368708
0.1,0.1,0.4,0.2,0.23684783,50000,0.03869192487361641
0.2,0.2,0.8,0.4,0.23684783,50000,0.03869192487361641
0.2,0.7,0.9,0.9,0.23692496,50000,0.03862985379086177
0.1,0.1,0.9,0.3,0.23692751,50000,0.036179045091166144
0.4,0.3,0.9,0.8,0.2369373,50000,0.03883522741006476
0.3,0.1,0.8,0.5,0.23694767,50000,0.0382154744905557
0.1,0.6,0.7,0.6,0.23695362,50000,0.038627771148844026
0.1,0.4,0.6,0.4,0.23697542,50000,0.03903039249940986
0.3,0.2,0.5,0.9,0.23698068,50000,0.037292762265425015
0.1,0.7,0.9,0.6,0.23698238,50000,0.03881801441546372
0.1,0.6,0.6,0.8,0.23699798,50000,0.0377923786605109
0.1,0.5,0.5,0.8,0.23703152,50000,0.037393990684608344
0.2,0.5,0.9,0.6,0.2370317,50000,0.03915838045689309
0.4,0.1,0.8,0.7,0.23703432,50000,0.03812496379038789
0.4,0.2,0.9,0.7,0.23703656,50000,0.038692019853714316
0.2,0.3,0.6,0.5,0.23704642,50000,0.03907968369544759
0.3,0.1,0.5,0.6,0.23709112,50000,0.03801596902539755
0.3,0.4,0.7,0.9,0.23710082,50000,0.0383900752371411
0.3,0.1,0.7,0.5,0.23710266,50000,0.038377848248104855
0.2,0.4,0.6,0.7,0.23711814,50000,0.03853089629089088
0.3,0.3,0.9,0.6,0.2371204,50000,0.039043089680369875
0.2,0.2,0.6,0.4,0.2371204,50000,0.039043089680369875
0.1,0.1,0.3,0.2,0.2371204,50000,0.039043089680369875
0.3,0.2,0.6,0.6,0.23714058,50000,0.03871452237806691
0.2,0.1,0.3,0.8,0.23714861,50000,0.03556798638295461
0.2,0.2,0.9,0.4,0.23715332,50000,0.038455749999892194
0.2,0.1,0.3,0.9,0.2371618,50000,0.03498173221706125
0.4,0.1,0.6,0.9,0.23716652,50000,0.0373407595432924
