w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.063024,50000,0.02853256849486576
0.9,0.1,0.1,0.8,0.06308021,50000,0.02832713478198975
0.9,0.1,0.1,0.6,0.063086666,50000,0.028683467869498876
0.9,0.1,0.1,0.9,0.063182384,50000,0.028117452318725544
0.9,0.1,0.1,0.5,0.06318719,50000,0.028813273350057733
0.9,0.2,0.1,0.8,0.06321232,50000,0.028936392313682578
0.8,0.1,0.1,0.6,0.06322114,50000,0.028877256059744078
0.9,0.2,0.1,0.9,0.063227594,50000,0.028762317857418732
0.9,0.2,0.1,0.7,0.063245825,50000,0.029103032813085756
0.8,0.1,0.1,0.5,0.063273795,50000,0.029055797237623488
0.9,0.2,0.1,0.6,0.063289985,50000,0.029231783109278958
0.8,0.1,0.1,0.7,0.063292295,50000,0.028665521051607114
0.8,0.1,0.1,0.8,0.06337884,50000,0.028418581790094773
0.9,0.3,0.1,0.9,0.06338774,50000,0.02923119813786351
0.8,0.2,0.1,0.7,0.0633989,50000,0.029280959943490868
0.9,0.1,0.1,0.4,0.063403174,50000,0.028884299556224072
0.8,0.2,0.1,0.8,0.06341401,50000,0.02908543700983685
0.8,0.2,0.1,0.6,0.06341735,50000,0.029458401870954026
0.9,0.3,0.1,0.8,0.063433364,50000,0.029369103114315096
0.8,0.1,0.1,0.9,0.06345981,50000,0.02817580447912529
0.7,0.1,0.1,0.6,0.063477665,50000,0.029042037845434826
0.9,0.2,0.1,0.5,0.06348041,50000,0.02932732717355902
0.8,0.2,0.1,0.5,0.063481405,50000,0.02961334644922965
0.8,0.2,0.1,0.9,0.06349009,50000,0.028866056984732
0.9,0.3,0.1,0.7,0.06351434,50000,0.029505155319060776
0.8,0.1,0.1,0.4,0.06353302,50000,0.029187178501168424
0.7,0.1,0.1,0.5,0.063546784,50000,0.02927598780602815
0.8,0.3,0.1,0.9,0.06358405,50000,0.02937378158667844
0.9,0.3,0.1,0.6,0.063616894,50000,0.029615312905632147
0.7,0.1,0.1,0.4,0.06363739,50000,0.029466932977599
0.7,0.1,0.1,0.8,0.063638814,50000,0.028481111970233883
0.8,0.3,0.1,0.8,0.06364652,50000,0.029556951427597813
0.7,0.2,0.1,0.6,0.0636492,50000,0.0296978076473095
0.7,0.2,0.1,0.7,0.06366293,50000,0.029473320942491086
0.7,0.1,0.1,0.7,0.06366816,50000,0.028766185104665
0.7,0.2,0.1,0.5,0.06367612,50000,0.029907201769355674
0.9,0.1,0.1,0.3,0.06369668,50000,0.02894311068853321
0.7,0.2,0.1,0.9,0.06371187,50000,0.028961060456673574
0.9,0.4,0.1,0.9,0.06371631,50000,0.02958379129004457
0.8,0.2,0.1,0.4,0.06372234,50000,0.029720368994735437
0.7,0.1,0.1,0.9,0.06372538,50000,0.028198053568598024
0.8,0.3,0.1,0.7,0.063727595,50000,0.029724856840502047
0.9,0.2,0.1,0.4,0.06373047,50000,0.02943184688888325
0.9,0.3,0.1,0.5,0.06373971,50000,0.02970557719944103
0.7,0.2,0.1,0.8,0.06374223,50000,0.029235206263326305
0.8,0.3,0.1,0.6,0.06375686,50000,0.029858309203646925
0.8,0.1,0.1,0.3,0.06377792,50000,0.02927062886336345
0.9,0.4,0.1,0.7,0.06378651,50000,0.029809042695605838
0.9,0.4,0.1,0.8,0.06378858,50000,0.02970157179480746
0.6,0.1,0.1,0.5,0.063810535,50000,0.029515971998773923
0.7,0.3,0.1,0.9,0.06381254,50000,0.029494611545751448
0.7,0.3,0.1,0.8,0.063816704,50000,0.029732625335201133
0.8,0.3,0.1,0.5,0.06382936,50000,0.029986372161325762
0.6,0.1,0.1,0.4,0.06384915,50000,0.029775275678483648
0.8,0.4,0.1,0.9,0.063864306,50000,0.02975218379500223
0.9,0.3,0.1,0.4,0.0638658,50000,0.02976530929066515
0.7,0.2,0.1,0.4,0.06386842,50000,0.030055709095404573
0.9,0.4,0.1,0.6,0.06387223,50000,0.029908040835124827
0.7,0.3,0.1,0.7,0.06387319,50000,0.029936215609421307
0.6,0.1,0.1,0.7,0.0639078,50000,0.028864431506054472
0.7,0.1,0.1,0.3,0.06391167,50000,0.029627463294339067
0.8,0.3,0.1,0.4,0.06391245,50000,0.030100169936841573
0.6,0.2,0.1,0.7,0.06392146,50000,0.029640626542924233
0.6,0.1,0.1,0.6,0.06392314,50000,0.029203327777951288
0.7,0.3,0.1,0.6,0.06392369,50000,0.03012887748933471
0.8,0.4,0.1,0.7,0.06393779,50000,0.03003522991635085
0.6,0.1,0.1,0.8,0.063938856,50000,0.028539946933024835
0.8,0.4,0.1,0.8,0.06394056,50000,0.029894004464950705
0.6,0.2,0.1,0.5,0.06394534,50000,0.03018928451139258
0.6,0.2,0.1,0.8,0.06397043,50000,0.029340761749747972
0.9,0.2,0.1,0.3,0.063978955,50000,0.029439592930915717
0.6,0.2,0.1,0.6,0.06398314,50000,0.02991704815519518
0.9,0.5,0.1,0.9,0.063984305,50000,0.02983820030904302
0.6,0.2,0.1,0.9,0.06398702,50000,0.029053467369468775
0.9,0.4,0.1,0.5,0.06399876,50000,0.03000057642441924
0.8,0.2,0.1,0.3,0.064000204,50000,0.029792911144262104
0.6,0.1,0.1,0.3,0.06404043,50000,0.030020584024067574
