w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.060234115,50000,0.028883771275970044
0.9,0.1,0.1,0.8,0.060296148,50000,0.028797685381132476
0.9,0.1,0.1,0.9,0.060380206,50000,0.028664349549416407
0.9,0.1,0.1,0.6,0.060408656,50000,0.028957054880089674
0.9,0.2,0.1,0.8,0.06050988,50000,0.02895780149120402
0.9,0.2,0.1,0.9,0.060518276,50000,0.028849390662604082
0.8,0.1,0.1,0.7,0.06055115,50000,0.029025276842204847
0.8,0.1,0.1,0.8,0.06058555,50000,0.028878452790919277
0.8,0.1,0.1,0.6,0.06059337,50000,0.029129547371332064
0.9,0.2,0.1,0.7,0.06068787,50000,0.029026887058619326
0.9,0.1,0.1,0.5,0.06072201,50000,0.02898042218244454
0.8,0.1,0.1,0.9,0.06074241,50000,0.02872625905777156
0.8,0.2,0.1,0.7,0.06082359,50000,0.029190435673084627
0.8,0.2,0.1,0.8,0.06087713,50000,0.02908648701794906
0.8,0.1,0.1,0.5,0.060879372,50000,0.029217502426618136
0.7,0.1,0.1,0.7,0.060887106,50000,0.029131102437429324
0.9,0.3,0.1,0.9,0.06089966,50000,0.028981941897630138
0.7,0.1,0.1,0.6,0.06090898,50000,0.02930019246264637
0.9,0.3,0.1,0.8,0.060918078,50000,0.029039974323609025
0.9,0.2,0.1,0.6,0.060918756,50000,0.02905741775341493
0.8,0.2,0.1,0.9,0.060935214,50000,0.028957050957177374
0.9,0.3,0.1,0.7,0.060999833,50000,0.029070181649577406
0.8,0.2,0.1,0.6,0.06102124,50000,0.029253270184581386
0.7,0.1,0.1,0.5,0.06104649,50000,0.0294252440710438
0.7,0.1,0.1,0.8,0.061078295,50000,0.028957422746556126
0.8,0.3,0.1,0.8,0.061174087,50000,0.02917859660747357
0.9,0.4,0.1,0.9,0.061189152,50000,0.02902257472476854
0.8,0.3,0.1,0.9,0.06119783,50000,0.029100592358106542
0.7,0.1,0.1,0.9,0.06124879,50000,0.02875635419460851
0.9,0.4,0.1,0.8,0.06126144,50000,0.02906424524879926
0.7,0.2,0.1,0.7,0.061276,50000,0.029342427347949816
0.8,0.3,0.1,0.7,0.061299138,50000,0.029248570063618452
0.7,0.2,0.1,0.6,0.06130933,50000,0.029449007159284515
0.9,0.3,0.1,0.6,0.061332308,50000,0.02909461162246564
0.7,0.2,0.1,0.8,0.06134304,50000,0.029193547042811987
0.9,0.2,0.1,0.5,0.06136917,50000,0.029063397763307255
0.7,0.2,0.1,0.9,0.061373785,50000,0.029026748408711722
0.6,0.1,0.1,0.5,0.06137418,50000,0.02965590550651943
0.6,0.1,0.1,0.6,0.061384775,50000,0.029455665623600392
0.8,0.2,0.1,0.5,0.061399393,50000,0.029297326191295308
0.9,0.4,0.1,0.7,0.061401658,50000,0.029091969299176637
0.8,0.4,0.1,0.9,0.06143652,50000,0.02915599771904408
0.8,0.1,0.1,0.4,0.061442014,50000,0.029246687529016928
0.6,0.1,0.1,0.7,0.061464913,50000,0.029232415171094383
0.9,0.1,0.1,0.4,0.061472796,50000,0.02895765538394762
0.7,0.2,0.1,0.5,0.06149668,50000,0.02954200615424231
0.9,0.5,0.1,0.9,0.061500408,50000,0.02905294868719381
0.8,0.4,0.1,0.8,0.061505616,50000,0.02921809189443307
0.8,0.3,0.1,0.6,0.06150899,50000,0.029300555855014718
0.7,0.1,0.1,0.4,0.061514307,50000,0.029538023615915444
0.9,0.5,0.1,0.8,0.06156224,50000,0.029072584236581826
0.7,0.3,0.1,0.7,0.061575934,50000,0.029429724785196544
0.7,0.3,0.1,0.8,0.061608657,50000,0.029324529617948496
0.7,0.3,0.1,0.9,0.06164177,50000,0.029192383975982124
0.8,0.4,0.1,0.7,0.061644837,50000,0.02926181220365436
0.6,0.1,0.1,0.8,0.061648045,50000,0.02898950468215037
0.9,0.4,0.1,0.6,0.061702892,50000,0.029068905681793766
0.6,0.2,0.1,0.6,0.061713073,50000,0.02963814470177926
0.7,0.3,0.1,0.6,0.061720997,50000,0.02951256875429136
0.9,0.6,0.1,0.9,0.06172973,50000,0.02904419543759504
0.6,0.1,0.1,0.4,0.061747395,50000,0.029839530439854947
0.8,0.5,0.1,0.9,0.061776944,50000,0.02919108684549685
0.6,0.2,0.1,0.7,0.061789855,50000,0.0294722900365267
0.6,0.2,0.1,0.5,0.061803237,50000,0.029775407088389813
0.9,0.5,0.1,0.7,0.061809335,50000,0.029060353660494524
0.7,0.4,0.1,0.8,0.061828174,50000,0.029367826821067804
0.8,0.5,0.1,0.8,0.061831053,50000,0.029219767990778574
0.8,0.4,0.1,0.6,0.061838787,50000,0.02928149196837887
0.6,0.2,0.1,0.8,0.06186556,50000,0.029296399850002812
0.9,0.3,0.1,0.5,0.061869003,50000,0.02907034678521485
0.7,0.4,0.1,0.7,0.06187311,50000,0.02944309677097027
0.7,0.4,0.1,0.9,0.06188651,50000,0.029271056396722707
0.8,0.3,0.1,0.5,0.061892383,50000,0.029312718848010812
0.9,0.6,0.1,0.8,0.06189545,50000,0.029036385129035724
0.6,0.1,0.1,0.9,0.061914615,50000,0.028746634129395852
0.8,0.2,0.1,0.4,0.061935678,50000,0.02927711954632203
0.9,0.2,0.1,0.4,0.06197288,50000,0.02898059487235648
0.5,0.1,0.1,0.5,0.06198079,50000,0.029870873977410537
0.5,0.1,0.1,0.6,0.062006913,50000,0.029578486890147547
0.6,0.2,0.1,0.9,0.06202104,50000,0.029088958585031608
0.8,0.5,0.1,0.7,0.062024236,50000,0.029246238110155573
0.9,0.7,0.1,0.9,0.062033806,50000,0.02899785733397884
0.6,0.3,0.1,0.8,0.06204254,50000,0.02945183443426527
0.6,0.3,0.1,0.6,0.062043704,50000,0.02971544873840458
0.7,0.5,0.1,0.9,0.06205708,50000,0.029306250479682917
0.8,0.6,0.1,0.9,0.06206408,50000,0.02918638981582771
0.6,0.3,0.1,0.7,0.062064346,50000,0.02958862465502507
0.7,0.3,0.1,0.5,0.062083133,50000,0.02955473112732881
0.7,0.2,0.1,0.4,0.062085636,50000,0.029574418431900083
0.7,0.5,0.1,0.8,0.062091947,50000,0.02937338320332073
0.6,0.3,0.1,0.9,0.062111545,50000,0.029284771601507303
0.9,0.6,0.1,0.7,0.0621711,50000,0.02901292798388036
0.8,0.6,0.1,0.8,0.062171493,50000,0.02919414611104406
0.9,0.7,0.1,0.8,0.06217359,50000,0.02898613183776434
0.5,0.1,0.1,0.4,0.062194057,50000,0.030143250591121187
0.6,0.2,0.1,0.4,0.062208906,50000,0.02988664678123056
0.7,0.4,0.1,0.6,0.062216915,50000,0.029489376902292384
0.9,0.8,0.1,0.9,0.062218405,50000,0.028930032728141906
0.5,0.1,0.1,0.7,0.062232245,50000,0.029280321880510843
0.9,0.5,0.1,0.6,0.06224203,50000,0.02901773361075015
0.6,0.4,0.1,0.7,0.06227572,50000,0.029621575623367084
0.8,0.7,0.1,0.9,0.06227915,50000,0.02913387601390792
0.6,0.3,0.1,0.5,0.062282197,50000,0.029800890372569055
0.6,0.4,0.1,0.9,0.06228973,50000,0.029386946835131992
0.7,0.5,0.1,0.7,0.062312663,50000,0.02941469585924949
0.9,0.1,0.2,0.9,0.062316433,50000,0.02994772877651496
0.9,0.4,0.1,0.5,0.062318392,50000,0.02900879513076843
0.5,0.2,0.1,0.7,0.06232163,50000,0.029592184767740514
0.8,0.5,0.1,0.6,0.062325604,50000,0.029231895753046903
0.7,0.6,0.1,0.9,0.062333915,50000,0.029326920110055756
0.6,0.4,0.1,0.8,0.062362783,50000,0.029510298272160087
0.9,0.2,0.2,0.9,0.06237406,50000,0.030124281038613625
0.8,0.6,0.1,0.7,0.06238816,50000,0.029190253126952274
0.5,0.2,0.1,0.5,0.062388852,50000,0.030035204251512102
0.9,0.1,0.2,0.8,0.062396392,50000,0.030127301600081684
0.5,0.2,0.1,0.6,0.06239911,50000,0.02981966818054114
0.8,0.1,0.1,0.3,0.062404092,50000,0.02915142670999361
0.8,0.7,0.1,0.8,0.062421087,50000,0.029118603184575178
0.8,0.4,0.1,0.5,0.06242373,50000,0.029260825378777562
0.9,0.1,0.1,0.3,0.062436275,50000,0.028798154793440164
0.9,0.1,0.2,0.7,0.062447954,50000,0.030299027263778158
0.7,0.6,0.1,0.8,0.062464107,50000,0.029343338809527476
0.6,0.4,0.1,0.6,0.062466353,50000,0.029701926125572858
0.6,0.5,0.1,0.9,0.06246838,50000,0.02943262889532212
0.9,0.7,0.1,0.7,0.062468916,50000,0.02893602342499691
0.7,0.1,0.1,0.3,0.062472217,50000,0.029527304020093823
0.6,0.1,0.1,0.3,0.062483534,50000,0.029934631707046817
0.6,0.5,0.1,0.8,0.06248709,50000,0.029517045166951653
0.8,0.8,0.1,0.9,0.062489435,50000,0.029064569368204743
0.9,0.8,0.1,0.8,0.062490005,50000,0.02891769949836611
0.9,0.2,0.2,0.8,0.062501535,50000,0.030277104109385028
0.9,0.9,0.1,0.9,0.06251867,50000,0.02888608693548744
0.7,0.7,0.1,0.9,0.062521525,50000,0.029279253120016654
0.5,0.1,0.1,0.8,0.0625247,50000,0.0289779317851719
0.9,0.3,0.1,0.4,0.06252729,50000,0.028935849341207236
0.7,0.4,0.1,0.5,0.062540784,50000,0.029513303291779227
0.5,0.2,0.1,0.8,0.062544055,50000,0.029340096794404864
0.5,0.3,0.1,0.6,0.062562615,50000,0.029908304910397716
0.7,0.5,0.1,0.6,0.06256536,50000,0.02944136730556897
0.8,0.3,0.1,0.4,0.062571414,50000,0.029213422113184097
0.5,0.3,0.1,0.7,0.06258193,50000,0.02974844009243745
0.7,0.6,0.1,0.7,0.06261402,50000,0.029353249804636786
0.5,0.3,0.1,0.8,0.062621295,50000,0.029557935367549856
0.5,0.3,0.1,0.5,0.06263209,50000,0.030045773453578572
0.7,0.7,0.1,0.8,0.06264566,50000,0.029283050855730446
0.8,0.8,0.1,0.8,0.06265459,50000,0.029064955817037972
0.7,0.3,0.1,0.4,0.06266135,50000,0.02952517430764272
0.9,0.2,0.2,0.7,0.06266181,50000,0.030429790944603085
0.8,0.7,0.1,0.7,0.062664956,50000,0.029115807635704434
0.9,0.3,0.2,0.9,0.06266971,50000,0.030233722616274022
0.6,0.6,0.1,0.9,0.06267357,50000,0.02944858855194639
0.5,0.2,0.1,0.4,0.06267556,50000,0.030207379542728313
0.6,0.3,0.1,0.4,0.06268602,50000,0.029830502808714996
0.6,0.5,0.1,0.7,0.062695704,50000,0.029610016720441047
0.9,0.6,0.1,0.6,0.062696785,50000,0.028939809407248985
0.9,0.1,0.2,0.6,0.06271024,50000,0.030435790495451486
0.8,0.9,0.1,0.9,0.06271142,50000,0.029009507800423405
0.5,0.2,0.1,0.9,0.062717855,50000,0.02908659821090547
0.7,0.8,0.1,0.9,0.06274881,50000,0.029227609909316103
0.6,0.6,0.1,0.8,0.06276117,50000,0.02950943366954445
0.8,0.6,0.1,0.6,0.06276134,50000,0.029146258088703764
0.5,0.1,0.1,0.3,0.06278054,50000,0.03034160626366399
0.9,0.3,0.2,0.8,0.06280009,50000,0.030354008967450347
0.5,0.3,0.1,0.9,0.062800154,50000,0.029343261326706595
0.9,0.4,0.2,0.9,0.062806055,50000,0.030256405062392338
0.8,0.2,0.2,0.9,0.062823266,50000,0.030221429945133386
0.5,0.4,0.1,0.9,0.06283285,50000,0.029487859462433187
0.8,0.1,0.2,0.8,0.06283303,50000,0.030220676654302205
0.8,0.1,0.2,0.7,0.062835455,50000,0.03041500324384538
0.5,0.4,0.1,0.8,0.06284069,50000,0.029650492774097748
0.6,0.5,0.1,0.6,0.06284447,50000,0.029642694647858195
0.8,0.1,0.2,0.9,0.06284887,50000,0.030019169925753604
0.6,0.4,0.1,0.5,0.06285122,50000,0.029748727686078502
0.5,0.4,0.1,0.6,0.06286216,50000,0.02990880170395437
0.5,0.4,0.1,0.7,0.062868394,50000,0.02978498398125261
0.4,0.1,0.1,0.5,0.06287407,50000,0.030041214369602793
0.7,0.8,0.1,0.8,0.06287931,50000,0.02920754723922226
0.5,0.1,0.1,0.9,0.062880315,50000,0.028670424178997858
0.6,0.7,0.1,0.9,0.06288205,50000,0.029416542410358452
0.6,0.6,0.1,0.7,0.062883206,50000,0.0295250304027954
0.7,0.7,0.1,0.7,0.062889025,50000,0.029290049220672854
0.7,0.6,0.1,0.6,0.06289023,50000,0.029341671272341913
0.5,0.5,0.1,0.8,0.0629161,50000,0.029674899507433218
0.8,0.5,0.1,0.5,0.06291892,50000,0.02915883026841772
0.9,0.5,0.1,0.5,0.06292006,50000,0.028918297592145675
0.9,0.9,0.1,0.8,0.06292389,50000,0.02883105287450586
0.4,0.1,0.1,0.4,0.06292934,50000,0.030413374213115473
0.8,0.2,0.2,0.8,0.06292934,50000,0.030413374213115473
0.9,0.4,0.2,0.8,0.06294413,50000,0.030372928359415012
0.7,0.9,0.1,0.9,0.06294581,50000,0.029160896619775094
0.8,0.3,0.2,0.9,0.06295443,50000,0.030364927178819258
0.5,0.5,0.1,0.9,0.06295675,50000,0.029553019627175117
0.9,0.3,0.2,0.7,0.06295681,50000,0.03048246490600278
0.9,0.5,0.2,0.9,0.062957,50000,0.030272647510706477
0.8,0.9,0.1,0.8,0.06299029,50000,0.028987735737301675
0.9,0.8,0.1,0.7,0.06299077,50000,0.028843519823728285
0.6,0.7,0.1,0.8,0.06300541,50000,0.02945698279220292
0.9,0.6,0.2,0.9,0.063006885,50000,0.030258225065080618
0.7,0.5,0.1,0.5,0.0630077,50000,0.02940445023407028
0.8,0.1,0.2,0.6,0.06301453,50000,0.030608654315695788
0.6,0.8,0.1,0.9,0.06301821,50000,0.029375443830571585
0.9,0.2,0.2,0.6,0.06303388,50000,0.030535959118096267
0.5,0.5,0.1,0.7,0.06303504,50000,0.029785682022656544
0.8,0.8,0.1,0.7,0.06305253,50000,0.029023512236242204
0.5,0.3,0.1,0.4,0.06306069,50000,0.030155613454313616
0.7,0.2,0.1,0.3,0.06306419,50000,0.029493526830099454
0.8,0.2,0.2,0.7,0.06306757,50000,0.030583228185565147
0.5,0.6,0.1,0.9,0.06307073,50000,0.029574186289670686
0.4,0.1,0.1,0.6,0.06307237,50000,0.029655978161088118
0.4,0.2,0.1,0.6,0.063084744,50000,0.029971652017485622
0.9,0.5,0.2,0.8,0.06308905,50000,0.030362099926890002
0.7,0.9,0.1,0.8,0.06309355,50000,0.029132219412418555
0.4,0.2,0.1,0.5,0.063097335,50000,0.03028448846360168
0.8,0.3,0.2,0.8,0.06309745,50000,0.030523075568475177
0.9,0.4,0.2,0.7,0.06311871,50000,0.030463437301069398
0.9,0.1,0.2,0.5,0.063134484,50000,0.03051708741548962
0.8,0.4,0.2,0.9,0.06313552,50000,0.03041444401559851
0.8,0.2,0.1,0.3,0.06313568,50000,0.02913917369117097
0.8,0.7,0.1,0.6,0.063141696,50000,0.029038972627786673
0.6,0.8,0.1,0.8,0.063142546,50000,0.029375355845995238
0.6,0.9,0.1,0.9,0.06314873,50000,0.029302019969027936
0.9,0.7,0.1,0.6,0.063157365,50000,0.02882437027947992
0.5,0.4,0.1,0.5,0.063159704,50000,0.030018098168455326
0.6,0.2,0.1,0.3,0.0631603,50000,0.02989698181130366
0.5,0.5,0.1,0.6,0.063170865,50000,0.02986542491742823
0.5,0.6,0.1,0.8,0.06317125,50000,0.029661599325200058
0.6,0.7,0.1,0.7,0.06317468,50000,0.02944619974545575
0.5,0.7,0.1,0.9,0.063181214,50000,0.029555594677217877
0.9,0.2,0.1,0.3,0.06319144,50000,0.02879392480581266
0.7,0.8,0.1,0.7,0.06319814,50000,0.029199831708932478
0.9,0.4,0.1,0.4,0.063225925,50000,0.02886879232168083
0.8,0.5,0.2,0.9,0.06323186,50000,0.03041002371079108
0.7,0.4,0.1,0.4,0.0632376,50000,0.029411740385499964
0.6,0.6,0.1,0.6,0.06324077,50000,0.029547787817284576
0.8,0.1,0.2,0.5,0.063244775,50000,0.030745263067825122
0.8,0.3,0.2,0.7,0.06325767,50000,0.030667726735036295
0.4,0.3,0.1,0.6,0.063264735,50000,0.030098665219583865
0.5,0.6,0.1,0.7,0.06326569,50000,0.029726077642645437
0.4,0.3,0.1,0.5,0.06326938,50000,0.0303057273573631
0.8,0.4,0.2,0.8,0.06327684,50000,0.03054836795135147
0.4,0.2,0.1,0.4,0.06327684,50000,0.03054836795135147
0.8,0.4,0.1,0.4,0.06328065,50000,0.029133193475860727
0.6,0.5,0.1,0.5,0.06328145,50000,0.029647247998180217
0.4,0.3,0.1,0.7,0.06328202,50000,0.02986647393495316
0.9,0.7,0.2,0.9,0.06328302,50000,0.030230420905810636
0.7,0.1,0.2,0.6,0.06328371,50000,0.030733112761005873
0.7,0.1,0.2,0.7,0.06328891,50000,0.030518969531355588
0.9,0.3,0.2,0.6,0.06329273,50000,0.030554222856289927
0.7,0.7,0.1,0.6,0.063298315,50000,0.029238377416890404
0.6,0.9,0.1,0.8,0.06330161,50000,0.029285137129109
0.4,0.1,0.1,0.3,0.06330172,50000,0.030736397801810564
0.8,0.2,0.2,0.6,0.06330172,50000,0.030736397801810564
0.4,0.2,0.1,0.7,0.063310534,50000,0.029664448037384297
0.9,0.6,0.2,0.8,0.06332607,50000,0.030321288918043247
0.9,0.9,0.1,0.7,0.06333648,50000,0.02874159683487208
0.5,0.2,0.1,0.3,0.0633426,50000,0.030305039925700557
0.9,0.5,0.2,0.7,0.06336057,50000,0.030417204056838447
0.4,0.4,0.1,0.6,0.063366115,50000,0.03013018285737392
0.8,0.5,0.2,0.8,0.06337048,50000,0.030528275411842477
0.6,0.8,0.1,0.7,0.063377276,50000,0.029373466030992966
0.6,0.4,0.1,0.4,0.063382424,50000,0.029718566892295326
0.9,0.6,0.1,0.5,0.063391656,50000,0.028805296352072636
0.8,0.6,0.2,0.9,0.063395515,50000,0.030394097558230804
0.5,0.7,0.1,0.8,0.06339643,50000,0.02961579968978003
0.4,0.1,0.1,0.7,0.06340732,50000,0.02926048487949475
0.5,0.8,0.1,0.9,0.063410595,50000,0.029514754248447454
0.7,0.2,0.2,0.7,0.06342159,50000,0.030732103896305377
0.4,0.3,0.1,0.8,0.06342357,50000,0.029616463465163907
0.7,0.2,0.2,0.8,0.06342371,50000,0.03052165541526401
0.7,0.1,0.2,0.8,0.0634261,50000,0.030300061275758582
0.5,0.8,0.1,0.8,0.06342748,50000,0.029548198707718944
0.8,0.9,0.1,0.7,0.063427955,50000,0.028908740932548534
0.5,0.9,0.1,0.9,0.06343391,50000,0.029448268728752995
0.4,0.4,0.1,0.8,0.06344111,50000,0.02975768043709712
0.7,0.2,0.2,0.9,0.06344199,50000,0.03032896103693872
0.8,0.4,0.2,0.7,0.063462384,50000,0.03065470387175718
0.5,0.7,0.1,0.7,0.06346989,50000,0.029637725722890088
0.4,0.2,0.1,0.8,0.0634747,50000,0.029370508980794137
0.4,0.4,0.1,0.7,0.06347864,50000,0.02995408931065622
0.9,0.7,0.2,0.8,0.06349813,50000,0.030263020844375342
0.8,0.6,0.1,0.5,0.06350715,50000,0.029023328072039112
0.7,0.3,0.2,0.8,0.063510366,50000,0.030668618992996766
0.7,0.3,0.2,0.9,0.06351143,50000,0.030475344128110714
0.5,0.6,0.1,0.6,0.06351218,50000,0.029764214876957483
0.7,0.6,0.1,0.5,0.06351359,50000,0.029272607123182186
0.9,0.8,0.2,0.9,0.06352238,50000,0.030180177765410123
0.9,0.8,0.1,0.6,0.06352748,50000,0.028720398878284478
0.5,0.9,0.1,0.8,0.06352827,50000,0.02943985995355881
0.7,0.9,0.1,0.7,0.063535154,50000,0.029075879940853415
0.7,0.4,0.2,0.9,0.06354834,50000,0.030551122821359064
0.6,0.7,0.1,0.6,0.06356034,50000,0.029426807327474748
0.4,0.5,0.1,0.7,0.06356271,50000,0.029961624305196482
0.8,0.7,0.2,0.9,0.06356294,50000,0.03037525537155029
0.4,0.4,0.1,0.9,0.06356727,50000,0.029544434351739656
0.8,0.8,0.1,0.6,0.0635681,50000,0.028907469564495934
0.4,0.6,0.1,0.8,0.063574776,50000,0.029810241119870098
0.7,0.1,0.2,0.5,0.06357539,50000,0.03091423372880519
0.4,0.5,0.1,0.9,0.063583314,50000,0.02964899071835835
0.7,0.2,0.2,0.6,0.06358858,50000,0.0309114947014864
0.4,0.4,0.1,0.5,0.063589916,50000,0.030257661004894257
0.9,0.2,0.2,0.5,0.06359455,50000,0.03060003235503973
0.9,0.4,0.2,0.6,0.06360516,50000,0.030512587850890453
0.5,0.4,0.1,0.4,0.06360982,50000,0.0300229379976547
0.5,0.5,0.1,0.5,0.0636117,50000,0.029896829620394496
0.4,0.3,0.1,0.9,0.0636153,50000,0.02937436964671629
0.4,0.3,0.1,0.4,0.06362121,50000,0.03049047303703193
0.8,0.6,0.2,0.8,0.06362121,50000,0.03049047303703193
0.4,0.5,0.1,0.8,0.063623644,50000,0.029819258394679696
0.9,0.6,0.2,0.7,0.06362543,50000,0.03036113346380384
0.8,0.3,0.2,0.6,0.063633285,50000,0.030761492407038196
0.7,0.5,0.2,0.9,0.06365149,50000,0.030559732015271134
0.7,0.4,0.2,0.8,0.063657045,50000,0.0306957253406421
0.7,0.3,0.2,0.7,0.06366121,50000,0.030841796665186556
0.7,0.1,0.2,0.9,0.06366955,50000,0.030074253405696538
0.6,0.9,0.1,0.7,0.06367293,50000,0.029246047511448374
0.8,0.5,0.2,0.7,0.06367666,50000,0.030617586825029058
0.6,0.6,0.1,0.5,0.06367812,50000,0.029512898551105983
0.5,0.8,0.1,0.7,0.06367886,50000,0.02953266366620585
0.4,0.6,0.1,0.9,0.06368224,50000,0.029680345090957926
0.7,0.8,0.1,0.6,0.06368238,50000,0.029108545033192417
0.8,0.2,0.2,0.5,0.06368729,50000,0.030810276387942905
0.4,0.1,0.1,0.8,0.063701436,50000,0.028896656011630117
0.4,0.5,0.1,0.6,0.06371095,50000,0.03007803391713486
0.4,0.2,0.1,0.9,0.06371234,50000,0.029051651725000835
0.8,0.3,0.1,0.3,0.06373316,50000,0.029027189977348267
0.7,0.5,0.2,0.8,0.063735664,50000,0.03069174657577597
0.4,0.7,0.1,0.9,0.06374185,50000,0.02968234751418136
0.9,0.9,0.2,0.9,0.06375399,50000,0.03010452733162992
0.7,0.6,0.2,0.9,0.06375429,50000,0.03053923775271314
