w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.2,0.18095884,50000,0.03133480433050169
0.1,0.7,0.7,0.1,0.18096389,50000,0.032731508894136355
0.1,0.8,0.7,0.1,0.18096825,50000,0.03275829631812963
0.1,0.5,0.8,0.2,0.18100552,50000,0.032285878638297995
0.1,0.3,0.6,0.1,0.18105774,50000,0.03214561847630787
0.1,0.4,0.6,0.1,0.1810736,50000,0.03254217982294646
0.1,0.6,0.8,0.2,0.18111011,50000,0.03250611312121133
0.1,0.5,0.6,0.1,0.18113232,50000,0.03272259430156228
0.1,0.4,0.9,0.3,0.1812762,50000,0.031542037169676705
0.2,0.6,0.9,0.1,0.18127707,50000,0.032722988165386845
0.1,0.7,0.8,0.2,0.18130141,50000,0.032642144549845487
0.1,0.5,0.9,0.3,0.18130939,50000,0.03195713245330915
0.1,0.6,0.6,0.1,0.18133432,50000,0.03281648545967386
0.1,0.3,0.7,0.2,0.18134919,50000,0.031714861217791636
0.1,0.8,0.8,0.2,0.18142903,50000,0.032720955032004805
0.2,0.5,0.9,0.1,0.18153541,50000,0.03253276769477002
0.1,0.6,0.9,0.3,0.18156567,50000,0.0322714506193651
0.2,0.7,0.9,0.1,0.18156952,50000,0.03284165400215559
0.1,0.7,0.6,0.1,0.18158086,50000,0.03283355038253187
0.1,0.7,0.9,0.3,0.18159881,50000,0.03247397094448265
0.1,0.9,0.8,0.2,0.18169793,50000,0.032758739585955064
0.2,0.8,0.9,0.1,0.18172634,50000,0.032918788534168825
0.1,0.4,0.8,0.3,0.18174212,50000,0.03181700381825172
0.2,0.9,0.9,0.1,0.18175548,50000,0.03294948941760569
0.1,0.9,0.7,0.1,0.18181856,50000,0.032719513058127495
0.1,0.2,0.6,0.1,0.18185392,50000,0.03139689383183872
0.1,0.4,0.7,0.2,0.18186276,50000,0.032219021924202625
0.1,0.5,0.7,0.2,0.18187529,50000,0.03252778849373363
0.1,0.6,0.7,0.2,0.18188483,50000,0.0327078556784462
0.1,0.9,0.9,0.3,0.18189377,50000,0.03268834267847723
0.1,0.8,0.9,0.3,0.1819056,50000,0.032602795260295234
0.1,0.4,0.5,0.1,0.1819193,50000,0.032835172416364584
0.2,0.4,0.9,0.1,0.18198302,50000,0.032235229813263856
0.1,0.7,0.7,0.2,0.18201342,50000,0.032778952779993285
0.2,0.5,0.8,0.1,0.18203941,50000,0.03279145268043304
0.1,0.3,0.5,0.1,0.18206899,50000,0.0325739519254285
0.2,0.6,0.8,0.1,0.18212503,50000,0.032920696398388245
0.1,0.3,0.9,0.3,0.18215615,50000,0.03093177173471368
0.1,0.4,0.9,0.4,0.18223256,50000,0.031436167378814224
0.2,0.4,0.8,0.1,0.18223435,50000,0.032549322993879665
0.1,0.6,0.8,0.3,0.18225968,50000,0.03247075829686968
0.1,0.5,0.9,0.4,0.18229035,50000,0.03187011506844187
0.1,0.8,0.6,0.1,0.18229443,50000,0.032777987613264975
0.1,0.8,0.7,0.2,0.18231878,50000,0.03280519627731868
0.1,0.5,0.5,0.1,0.18234605,50000,0.03292950167971497
0.2,0.8,0.8,0.1,0.18235199,50000,0.033020008572775365
0.1,0.9,0.6,0.1,0.18236588,50000,0.03274250885344379
0.2,0.9,0.8,0.1,0.18237157,50000,0.03300994642936069
0.1,0.2,0.5,0.1,0.18238144,50000,0.0319855052461886
0.1,0.5,0.8,0.3,0.1824413,50000,0.032210565114514346
0.1,0.6,0.5,0.1,0.18250127,50000,0.03290680975274984
0.2,0.7,0.8,0.1,0.18250585,50000,0.0330000186289607
0.1,0.3,0.8,0.3,0.18255216,50000,0.031259736683592235
0.1,0.7,0.8,0.3,0.18258163,50000,0.03262000501837631
0.1,0.3,0.6,0.2,0.18267336,50000,0.03209673990381323
0.2,0.5,0.9,0.2,0.18269426,50000,0.03260748003453243
0.1,0.6,0.9,0.4,0.18271098,50000,0.03218365544174981
0.2,0.7,0.9,0.2,0.18272518,50000,0.03288372100269078
0.2,0.8,0.9,0.2,0.18272966,50000,0.03294959591597058
0.1,0.2,0.9,0.2,0.18275174,50000,0.03003244528042724
0.2,0.6,0.9,0.2,0.18275997,50000,0.03277753909822769
0.1,0.4,0.6,0.2,0.18277869,50000,0.03253289111585074
0.1,0.7,0.5,0.1,0.18279308,50000,0.03285667857844676
0.2,0.5,0.7,0.1,0.18281141,50000,0.033020048639824176
0.1,0.7,0.9,0.4,0.18283552,50000,0.03240990144297338
0.1,0.9,0.8,0.3,0.1828602,50000,0.03276051250832006
0.2,0.9,0.9,0.2,0.18286496,50000,0.0329821638904442
0.1,0.5,0.6,0.2,0.18287191,50000,0.03276115183978289
0.1,0.8,0.8,0.3,0.18287319,50000,0.03271822943356977
0.1,0.2,0.8,0.2,0.18288259,50000,0.030450025982072
0.1,0.9,0.7,0.2,0.18289424,50000,0.03279004101118653
0.1,0.8,0.5,0.1,0.18296158,50000,0.032782502140041254
0.2,0.4,0.7,0.1,0.18301636,50000,0.032828488080710365
0.1,0.4,0.7,0.3,0.18301934,50000,0.03211508699020071
0.2,0.3,0.9,0.1,0.18304324,50000,0.03176358548443162
0.1,0.5,0.9,0.5,0.18304908,50000,0.03174005933674858
0.1,0.4,0.8,0.4,0.1830613,50000,0.031687271134677654
0.2,0.4,0.9,0.2,0.18307923,50000,0.03227585982136692
0.2,0.8,0.7,0.1,0.18309757,50000,0.03308243327405285
0.1,0.6,0.6,0.2,0.1831369,50000,0.032840030161676095
0.2,0.9,0.7,0.1,0.18315019,50000,0.03304213213365335
0.2,0.7,0.7,0.1,0.18315476,50000,0.03310220721022248
0.1,0.8,0.9,0.4,0.18316929,50000,0.03255462597704054
0.1,0.5,0.8,0.4,0.1832179,50000,0.032095397424955374
0.1,0.3,0.7,0.3,0.18321909,50000,0.03156651654055198
0.1,0.2,0.7,0.2,0.18324998,50000,0.03090462418970798
0.1,0.9,0.9,0.4,0.18325348,50000,0.03264375444774743
0.2,0.5,0.8,0.2,0.183256,50000,0.032838139847337175
0.1,0.7,0.6,0.2,0.183292,50000,0.0328597056205281
0.2,0.6,0.7,0.1,0.18331909,50000,0.03307369056114391
0.1,0.6,0.7,0.3,0.18332559,50000,0.03263989644607806
0.1,0.5,0.7,0.3,0.18342921,50000,0.03245555729294737
0.2,0.6,0.8,0.2,0.18345895,50000,0.03294908017603714
0.1,0.3,0.4,0.1,0.18345895,50000,0.03294908017603714
0.1,0.6,0.9,0.5,0.18348417,50000,0.03206635318275048
0.3,0.7,0.9,0.1,0.18348736,50000,0.0331610031311864
0.1,0.6,0.8,0.4,0.18354835,50000,0.03238361411719453
0.2,0.7,0.8,0.2,0.18355203,50000,0.03302758229083151
0.1,0.8,0.7,0.3,0.18355435,50000,0.03280214585590636
0.1,0.3,0.9,0.4,0.18357424,50000,0.03083011658801055
0.3,0.6,0.9,0.1,0.1835905,50000,0.033079031801709895
0.2,0.9,0.8,0.2,0.1835917,50000,0.033041898784607684
0.1,0.4,0.9,0.5,0.18360043,50000,0.03131553389890777
0.1,0.8,0.6,0.2,0.18360162,50000,0.032865812094215824
0.2,0.3,0.8,0.1,0.18361835,50000,0.03214649092259551
0.3,0.5,0.9,0.1,0.18361962,50000,0.032926304582411074
0.2,0.8,0.8,0.2,0.18369716,50000,0.03303936982329248
0.1,0.4,0.4,0.1,0.18369716,50000,0.03303936982329248
0.1,0.5,0.4,0.1,0.1837124,50000,0.03302025637843427
0.1,0.7,0.9,0.5,0.18371452,50000,0.03231757329905888
0.2,0.7,0.9,0.3,0.18372858,50000,0.032892492507165416
0.1,0.7,0.7,0.3,0.18373306,50000,0.0327402521075474
0.1,0.9,0.6,0.2,0.1837501,50000,0.03283119575860331
0.1,0.2,0.4,0.1,0.1837982,50000,0.03258342596124251
0.2,0.4,0.8,0.2,0.1837982,50000,0.03258342596124251
0.1,0.9,0.8,0.4,0.18380685,50000,0.03272929612009032
0.3,0.8,0.9,0.1,0.18383433,50000,0.03318122022474507
0.1,0.9,0.7,0.3,0.18384479,50000,0.03283449846543405
0.2,0.6,0.9,0.3,0.18387002,50000,0.03274730568173285
0.2,0.5,0.9,0.3,0.18392862,50000,0.032537081435248374
0.2,0.8,0.6,0.1,0.1839418,50000,0.03312891908997896
0.2,0.8,0.9,0.3,0.18394898,50000,0.03296073163130776
0.3,0.9,0.9,0.1,0.18395853,50000,0.03318274077345181
0.1,0.7,0.8,0.4,0.18400499,50000,0.03255588806958049
0.1,0.3,0.8,0.4,0.18400611,50000,0.031129401780818813
0.1,0.9,0.5,0.1,0.18400821,50000,0.032645022948622676
0.1,0.6,0.4,0.1,0.18403415,50000,0.032941355355905456
0.2,0.4,0.6,0.1,0.18404648,50000,0.033094297512757935
0.1,0.5,0.9,0.6,0.1840756,50000,0.03160471367238454
0.1,0.4,0.5,0.2,0.1840879,50000,0.03279705751229549
0.2,0.9,0.9,0.3,0.18409923,50000,0.032981173048527664
0.2,0.7,0.6,0.1,0.1841149,50000,0.03317527429098441
0.2,0.3,0.7,0.1,0.18417121,50000,0.03252263530029362
0.1,0.3,0.6,0.3,0.18419042,50000,0.03192418131203365
0.1,0.2,0.6,0.2,0.18419272,50000,0.03137235707896947
0.1,0.5,0.8,0.5,0.18420477,50000,0.03195215102370675
0.1,0.4,0.7,0.4,0.18421221,50000,0.03194136627558828
0.1,0.8,0.9,0.5,0.1842196,50000,0.032458940012312164
0.1,0.3,0.5,0.2,0.18422785,50000,0.03249277413502265
0.1,0.2,0.9,0.3,0.18423478,50000,0.029985839945112377
0.1,0.5,0.5,0.2,0.18424389,50000,0.03290945496303641
0.1,0.4,0.8,0.5,0.18424603,50000,0.031527055029259794
0.1,0.5,0.7,0.4,0.18425095,50000,0.03230359887874627
0.2,0.5,0.6,0.1,0.18428054,50000,0.0331806601596946
0.1,0.4,0.6,0.3,0.18429291,50000,0.032377578045072325
0.1,0.6,0.9,0.6,0.18431492,50000,0.03195583812767743
0.3,0.9,0.8,0.1,0.18431652,50000,0.033247072750551665
0.2,0.8,0.7,0.2,0.18431908,50000,0.03311061873995513
0.1,0.8,0.8,0.4,0.18431917,50000,0.03264903347847535
0.3,0.5,0.8,0.1,0.1843194,50000,0.03312900272852528
0.2,0.9,0.6,0.1,0.18435048,50000,0.03302307755247218
0.3,0.6,0.8,0.1,0.18437165,50000,0.03323114389444694
0.2,0.6,0.6,0.1,0.18439959,50000,0.033210650551358405
0.2,0.7,0.7,0.2,0.1844059,50000,0.03313060555008603
0.2,0.9,0.7,0.2,0.1844197,50000,0.03308100521754265
0.2,0.5,0.7,0.2,0.18445882,50000,0.033022518468063373
0.1,0.6,0.5,0.2,0.18445887,50000,0.032943678265845336
0.1,0.5,0.6,0.3,0.18447894,50000,0.03266055219756297
0.2,0.4,0.9,0.3,0.18448398,50000,0.032208141625224604
0.1,0.4,0.9,0.6,0.18448552,50000,0.031144401258432253
0.2,0.3,0.9,0.2,0.18449554,50000,0.031788284700819014
0.1,0.7,0.6,0.3,0.18450105,50000,0.032844526905563394
0.1,0.7,0.4,0.1,0.18452658,50000,0.03280900881185888
0.3,0.6,0.9,0.2,0.18453622,50000,0.03310760463236281
0.3,0.7,0.8,0.1,0.18453944,50000,0.03326786891841556
0.2,0.6,0.7,0.2,0.1845411,50000,0.033103126600172596
0.1,0.7,0.5,0.2,0.18456036,50000,0.03292502613267593
0.2,0.7,0.8,0.3,0.18456037,50000,0.0330055874400841
0.2,0.4,0.7,0.2,0.18457943,50000,0.032849840736987705
0.1,0.7,0.9,0.6,0.18459442,50000,0.03217363713278734
0.1,0.6,0.8,0.5,0.18459967,50000,0.03223792976204746
0.3,0.8,0.8,0.1,0.18467268,50000,0.03327005607122551
0.2,0.3,0.6,0.1,0.18469837,50000,0.032864521784479864
0.2,0.5,0.8,0.3,0.1846985,50000,0.03275140892109513
0.1,0.6,0.6,0.3,0.18471517,50000,0.032775376166478916
0.1,0.9,0.9,0.5,0.18471646,50000,0.03257322014450345
0.1,0.6,0.7,0.4,0.184717,50000,0.03252315717829702
0.1,0.8,0.5,0.2,0.1847187,50000,0.03285576337224264
0.3,0.8,0.9,0.2,0.18472496,50000,0.03319405753172091
0.2,0.9,0.8,0.3,0.18473616,50000,0.033048090532881554
0.1,0.8,0.9,0.6,0.18474641,50000,0.03236500518110178
0.2,0.8,0.8,0.3,0.18479732,50000,0.03304348178206945
0.3,0.4,0.9,0.1,0.1847978,50000,0.03271444333750929
0.3,0.7,0.9,0.2,0.18480092,50000,0.033165994973098106
0.3,0.8,0.7,0.1,0.1848104,50000,0.033320015441353344
0.2,0.6,0.8,0.3,0.18481551,50000,0.0329186367148426
0.3,0.9,0.9,0.2,0.18481733,50000,0.03320917500948091
0.1,0.2,0.8,0.3,0.18482643,50000,0.030365882788754565
0.1,0.9,0.7,0.4,0.18483707,50000,0.032776272854201476
0.1,0.8,0.7,0.4,0.18484934,50000,0.0327309466427619
0.2,0.8,0.9,0.4,0.18486848,50000,0.03290236573101327
0.3,0.9,0.7,0.1,0.18489352,50000,0.03326092616425868
0.2,0.6,0.9,0.4,0.18489915,50000,0.0326553026382315
0.2,0.9,0.9,0.4,0.18491644,50000,0.032948182817522424
0.1,0.7,0.8,0.5,0.18493065,50000,0.032437142586808555
0.1,0.2,0.5,0.2,0.18494266,50000,0.03183520939665102
0.1,0.3,0.9,0.5,0.1849527,50000,0.030658923772053984
0.1,0.7,0.7,0.4,0.1849664,50000,0.032647997338557
0.2,0.7,0.9,0.4,0.18496917,50000,0.03280716001710026
0.1,0.3,0.7,0.4,0.18497337,50000,0.03140682983128291
0.1,0.6,0.9,0.7,0.18497956,50000,0.03178460478838493
0.3,0.5,0.9,0.2,0.18501315,50000,0.03298421303779461
0.1,0.8,0.6,0.3,0.1850136,50000,0.0328571463341266
0.2,0.2,0.9,0.1,0.18504778,50000,0.031032075871291833
0.1,0.9,0.6,0.3,0.18505523,50000,0.03281973130028779
0.2,0.6,0.5,0.1,0.1850785,50000,0.033286376280427285
0.3,0.7,0.7,0.1,0.18508434,50000,0.033363395367137456
0.1,0.9,0.8,0.5,0.18509512,50000,0.03263786428858282
0.2,0.7,0.5,0.1,0.1851022,50000,0.03319625201687054
0.2,0.3,0.8,0.2,0.18510419,50000,0.03214311933540682
0.1,0.1,0.9,0.1,0.18512037,50000,0.028247120181023187
0.1,0.7,0.9,0.7,0.18515138,50000,0.032030112990068096
0.2,0.4,0.8,0.3,0.18515703,50000,0.03247941598989106
0.2,0.5,0.9,0.4,0.18516374,50000,0.032417581261795794
0.1,0.5,0.8,0.6,0.18517563,50000,0.03176834676615889
0.1,0.4,0.7,0.5,0.18521422,50000,0.03174681229966798
0.1,0.9,0.9,0.6,0.18522406,50000,0.032483244153926616
0.1,0.8,0.8,0.5,0.1852296,50000,0.03255940385015978
0.1,0.9,0.5,0.2,0.18523732,50000,0.03276138053116439
0.4,0.9,0.9,0.1,0.18524335,50000,0.033387379372207364
0.3,0.4,0.8,0.1,0.18525207,50000,0.03294650418804533
0.1,0.5,0.9,0.7,0.18525355,50000,0.03143005421857884
0.1,0.1,0.8,0.1,0.1852542,50000,0.02879756075315463
0.4,0.6,0.9,0.1,0.18525672,50000,0.03329288679650574
0.3,0.9,0.8,0.2,0.18526337,50000,0.03326457306496489
0.2,0.5,0.5,0.1,0.18526667,50000,0.03332770056855794
0.2,0.7,0.6,0.2,0.18530321,50000,0.033196982183061385
0.1,0.6,0.8,0.6,0.18532518,50000,0.03207247181558301
0.3,0.6,0.7,0.1,0.18532634,50000,0.03335592753403446
0.3,0.8,0.8,0.2,0.18532935,50000,0.033289587521986776
0.1,0.4,0.8,0.6,0.1853318,50000,0.03133463702118551
0.1,0.8,0.9,0.7,0.18533567,50000,0.03224075875511105
0.2,0.3,0.5,0.1,0.18535861,50000,0.033170281377202696
0.2,0.8,0.6,0.2,0.18536536,50000,0.0331597837310309
0.1,0.4,0.3,0.1,0.18536536,50000,0.0331597837310309
0.3,0.7,0.8,0.2,0.18538687,50000,0.03328413710498578
0.3,0.5,0.8,0.2,0.18540546,50000,0.033158774524268415
0.2,0.4,0.5,0.1,0.18543138,50000,0.03331249818698935
0.1,0.8,0.4,0.1,0.18544184,50000,0.03261187196892006
0.1,0.4,0.6,0.4,0.18550426,50000,0.03218452387032966
0.2,0.2,0.8,0.1,0.18551886,50000,0.031484940667533136
0.1,0.2,0.7,0.3,0.18552712,50000,0.030773301219614517
0.2,0.8,0.5,0.1,0.18554226,50000,0.03304343910158035
0.4,0.8,0.9,0.1,0.18554255,50000,0.03338831414928498
0.2,0.6,0.7,0.3,0.1855483,50000,0.03305871456644005
0.3,0.5,0.7,0.1,0.1855643,50000,0.033302035336930554
0.4,0.7,0.9,0.1,0.185572,50000,0.033345535192870805
0.1,0.5,0.7,0.5,0.18557218,50000,0.032124155729937424
0.2,0.9,0.5,0.1,0.18559468,50000,0.03289724693202147
0.3,0.9,0.9,0.3,0.1855948,50000,0.03322014156362861
0.1,0.3,0.3,0.1,0.1855948,50000,0.03322014156362861
0.2,0.6,0.6,0.2,0.1855948,50000,0.03322014156362861
0.2,0.9,0.8,0.4,0.18560031,50000,0.032999751454786334
0.1,0.7,0.8,0.6,0.18560386,50000,0.03230313652378626
0.2,0.9,0.7,0.3,0.1856074,50000,0.03309129889459238
0.3,0.6,0.8,0.2,0.18562661,50000,0.033252790971925655
0.1,0.5,0.9,0.8,0.18564828,50000,0.03124308403329171
0.1,0.4,0.9,0.7,0.18565926,50000,0.03093677489271132
0.1,0.4,0.4,0.2,0.18566765,50000,0.0329768512992256
0.2,0.8,0.8,0.4,0.18566765,50000,0.0329768512992256
0.1,0.1,0.7,0.1,0.18566969,50000,0.02938543734233063
0.2,0.8,0.7,0.3,0.18567026,50000,0.03310713636878309
0.2,0.7,0.8,0.4,0.18567815,50000,0.03293703499599255
0.2,0.7,0.7,0.3,0.18567872,50000,0.03310922713796759
0.1,0.5,0.4,0.2,0.18567958,50000,0.03301628496545939
0.2,0.8,0.9,0.5,0.18568733,50000,0.03281174003435676
0.2,0.9,0.6,0.2,0.18570359,50000,0.03308838731958617
0.1,0.3,0.6,0.4,0.185707,50000,0.03167453317177938
0.2,0.5,0.6,0.2,0.18572077,50000,0.033201558540905625
0.3,0.8,0.9,0.3,0.185738,50000,0.03321683934308063
0.4,0.9,0.8,0.1,0.18573849,50000,0.03339763949411907
0.1,0.6,0.5,0.3,0.18574652,50000,0.032860318715324396
0.2,0.4,0.9,0.4,0.185759,50000,0.032097728902677945
0.1,0.6,0.7,0.5,0.18577276,50000,0.03237932560725576
0.1,0.8,0.8,0.6,0.18577784,50000,0.032447276792048126
0.4,0.9,0.9,0.2,0.18580534,50000,0.03340067210251131
0.1,0.6,0.9,0.8,0.1858109,50000,0.03158682134610488
0.1,0.7,0.7,0.5,0.18581223,50000,0.032537009166159155
0.1,0.2,0.3,0.1,0.18581334,50000,0.03307405013744485
0.3,0.6,0.9,0.3,0.18581334,50000,0.033074050137444855
0.2,0.4,0.6,0.2,0.18581334,50000,0.03307405013744485
0.2,0.5,0.7,0.3,0.18581536,50000,0.03293346359956275
0.1,0.9,0.9,0.7,0.1858195,50000,0.03238108357484286
0.1,0.5,0.5,0.3,0.18583733,50000,0.032778269334900606
0.1,0.3,0.8,0.5,0.18583947,50000,0.030926661127550072
0.1,0.5,0.3,0.1,0.18584329,50000,0.03300028108236045
0.1,0.7,0.9,0.8,0.1858438,50000,0.03187717257091226
0.3,0.4,0.7,0.1,0.18584788,50000,0.033193895056492916
0.1,0.3,0.5,0.3,0.18588027,50000,0.03224450073221799
0.1,0.5,0.6,0.4,0.1858813,50000,0.03248537542728206
0.3,0.7,0.9,0.3,0.18588191,50000,0.03315810204516731
0.2,0.9,0.9,0.5,0.18588862,50000,0.03286014592233461
0.1,0.3,0.4,0.2,0.18590325,50000,0.03279183885422687
0.2,0.6,0.8,0.4,0.18590325,50000,0.03279183885422687
0.2,0.5,0.9,0.5,0.18591022,50000,0.03228272227605905
0.4,0.8,0.8,0.1,0.18591323,50000,0.03345537223478662
0.1,0.6,0.6,0.4,0.18591759,50000,0.032629768850127576
0.2,0.3,0.9,0.3,0.18593624,50000,0.03174817487411835
0.1,0.4,0.5,0.3,0.18593994,50000,0.0325989752296669
0.1,0.6,0.4,0.2,0.1859424,50000,0.03296952622144236
0.3,0.9,0.6,0.1,0.18594907,50000,0.03319909460595759
0.2,0.5,0.8,0.4,0.18596317,50000,0.032625222048482165
0.4,0.5,0.9,0.1,0.1859656,50000,0.03318278873426259
0.1,0.8,0.9,0.8,0.1859737,50000,0.032078847112998424
0.3,0.9,0.7,0.2,0.1859757,50000,0.03328322872272947
0.1,0.9,0.7,0.5,0.18597741,50000,0.032672464229744375
0.2,0.6,0.9,0.5,0.18597747,50000,0.03254631308493787
0.2,0.3,0.7,0.2,0.18598351,50000,0.03248077731342237
0.1,0.9,0.8,0.6,0.18601042,50000,0.032533304723721415
0.1,0.2,0.9,0.4,0.18601926,50000,0.029872377901247686
0.2,0.7,0.9,0.5,0.18601958,50000,0.03268346865634292
0.1,0.6,0.8,0.7,0.18604423,50000,0.03188570913769758
0.3,0.7,0.6,0.1,0.18604557,50000,0.03340775897930448
0.1,0.7,0.6,0.4,0.18604645,50000,0.03271914867948434
0.1,0.9,0.4,0.1,0.18605965,50000,0.03243920591184225
0.1,0.5,0.7,0.6,0.18608895,50000,0.03190466131612814
0.3,0.8,0.6,0.1,0.18609908,50000,0.03330514184543342
0.1,0.8,0.7,0.5,0.18610343,50000,0.032606986370221316
0.1,0.7,0.8,0.7,0.18613172,50000,0.03212897186006677
0.1,0.5,0.8,0.7,0.18613645,50000,0.0315540384815675
0.1,0.7,0.5,0.3,0.18616891,50000,0.03287243840791221
0.2,0.4,0.7,0.3,0.1861847,50000,0.03271821282463887
0.3,0.4,0.9,0.2,0.18618728,50000,0.03274079145824368
0.3,0.8,0.7,0.2,0.18619587,50000,0.03333676464297097
0.4,0.7,0.8,0.1,0.18621078,50000,0.033461340520989966
0.1,0.8,0.6,0.4,0.18622193,50000,0.03276120382956729
0.3,0.5,0.9,0.3,0.1862356,50000,0.03292422714777192
0.3,0.9,0.9,0.4,0.18625295,50000,0.03318963323068939
0.4,0.8,0.9,0.2,0.18626645,50000,0.03339255636480875
0.1,0.7,0.4,0.2,0.18627134,50000,0.0328552562497236
0.3,0.7,0.7,0.2,0.18628821,50000,0.03336845761447612
0.1,0.4,0.8,0.7,0.18629703,50000,0.031107799525123065
0.3,0.6,0.6,0.1,0.18630327,50000,0.033468309892240894
0.1,0.4,0.7,0.6,0.18635416,50000,0.03151571502055278
0.4,0.6,0.8,0.1,0.1863553,50000,0.033420901510232685
0.3,0.8,0.8,0.3,0.18636544,50000,0.03329559015470191
0.3,0.7,0.8,0.3,0.18638289,50000,0.033287904564710466
0.4,0.5,0.8,0.1,0.1863885,50000,0.03334514132344573
0.1,0.2,0.6,0.3,0.18639304,50000,0.031173784619763653
0.1,0.7,0.9,0.9,0.18640736,50000,0.03168987625903118
0.1,0.3,0.7,0.5,0.18641695,50000,0.031164068619341904
0.1,0.1,0.6,0.1,0.1864245,50000,0.03004257081229557
0.3,0.3,0.9,0.1,0.18642987,50000,0.03234861661610113
0.1,0.9,0.9,0.8,0.18643025,50000,0.032253703433805285
0.5,0.9,0.9,0.1,0.18643194,50000,0.03351085006488095
0.1,0.6,0.9,0.9,0.18643548,50000,0.03140813807880867
0.1,0.6,0.8,0.8,0.18643698,50000,0.031673551745456684
0.1,0.9,0.6,0.4,0.1864382,50000,0.03278134954134605
0.3,0.6,0.7,0.2,0.18644652,50000,0.03336159173499475
0.1,0.2,0.4,0.2,0.18644789,50000,0.03231712171670243
0.2,0.4,0.8,0.4,0.18644789,50000,0.03231712171670243
0.1,0.8,0.5,0.3,0.18644974,50000,0.03282547787809286
0.1,0.3,0.9,0.6,0.18646294,50000,0.030473813176559884
0.3,0.4,0.8,0.2,0.18646573,50000,0.03299409520256281
0.3,0.9,0.8,0.3,0.18647936,50000,0.033268456824976075
0.1,0.7,0.7,0.6,0.18648574,50000,0.03238376129789956
0.1,0.6,0.7,0.6,0.1864942,50000,0.0321792938891616
0.3,0.5,0.6,0.1,0.18650201,50000,0.03345611777638735
0.1,0.2,0.8,0.4,0.18650785,50000,0.030216107396314803
0.3,0.8,0.9,0.4,0.18651748,50000,0.03316342043602164
0.1,0.8,0.8,0.7,0.18651763,50000,0.0323088483914059
0.2,0.6,0.4,0.1,0.18651828,50000,0.0332422704364977
0.2,0.3,0.6,0.2,0.18652894,50000,0.03281212310716888
0.1,0.6,0.3,0.1,0.18655074,50000,0.03276625181037252
0.1,0.4,0.9,0.8,0.18655919,50000,0.030726952739650232
0.3,0.7,0.9,0.4,0.18657157,50000,0.03310391770538106
0.2,0.7,0.7,0.4,0.1865718,50000,0.03299255879869651
0.2,0.2,0.7,0.1,0.18657307,50000,0.03192348364777426
0.5,0.8,0.9,0.1,0.1865836,50000,0.03352433996580835
0.3,0.6,0.8,0.3,0.18660325,50000,0.03321315269390598
0.2,0.7,0.4,0.1,0.18661946,50000,0.03304526432603454
0.4,0.6,0.9,0.2,0.18662216,50000,0.033306569287865864
0.3,0.3,0.8,0.1,0.18663052,50000,0.032652032473710076
0.2,0.5,0.4,0.1,0.18664528,50000,0.03337524199534717
0.4,0.9,0.8,0.2,0.18665838,50000,0.0334258135565578
0.2,0.9,0.9,0.6,0.1866641,50000,0.03278374631809183
0.2,0.6,0.6,0.3,0.1866689,50000,0.03316313363672585
0.1,0.8,0.9,0.9,0.18667608,50000,0.031921179577942355
0.4,0.7,0.9,0.2,0.18668267,50000,0.03338078258054105
0.1,0.5,0.7,0.7,0.1866898,50000,0.03167077518007167
0.2,0.8,0.9,0.6,0.18669435,50000,0.03269773885678006
