w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.6,0.1,0.116424754,50000,0.034910603414440626
0.8,0.6,0.5,0.1,0.11642576,50000,0.03506973477890561
0.8,0.7,0.5,0.1,0.11643461,50000,0.034946595062443075
0.6,0.5,0.9,0.1,0.116437696,50000,0.03519337232063056
0.9,0.9,0.5,0.1,0.11644472,50000,0.03450021516370381
0.7,0.6,0.6,0.1,0.11644493,50000,0.03531286362016772
0.7,0.7,0.7,0.1,0.116448104,50000,0.035197504338896485
0.5,0.8,0.9,0.1,0.116457805,50000,0.03512971001665071
0.8,0.5,0.5,0.1,0.11645835,50000,0.03518350595916908
0.7,0.4,0.7,0.1,0.11646468,50000,0.03537855452001345
0.6,0.6,0.8,0.1,0.11647305,50000,0.03532725146821402
0.5,0.7,0.8,0.1,0.11647573,50000,0.03532367014878177
0.7,0.8,0.7,0.1,0.1164787,50000,0.03510910705692178
0.8,0.8,0.5,0.1,0.11648035,50000,0.03480961154671239
0.9,0.5,0.6,0.1,0.11648092,50000,0.03501317638043788
0.7,0.8,0.6,0.1,0.11648738,50000,0.03509336773606757
0.6,0.9,0.8,0.1,0.11649378,50000,0.03507618356662439
0.9,0.4,0.9,0.1,0.11649426,50000,0.034856731365395036
0.6,0.7,0.8,0.1,0.11650118,50000,0.035248435634805654
0.7,0.8,0.5,0.1,0.11651027,50000,0.03498925680863627
0.8,0.4,0.6,0.1,0.11651539,50000,0.03527766501596541
0.6,0.6,0.6,0.1,0.11651626,50000,0.03550232791340967
0.6,0.9,0.7,0.1,0.11651675,50000,0.035084049573878166
0.7,0.7,0.5,0.1,0.11652644,50000,0.03514220051922547
0.7,0.9,0.6,0.1,0.11652725,50000,0.03494818465197232
0.6,0.8,0.6,0.1,0.11652863,50000,0.03522511174208048
0.5,0.5,0.9,0.1,0.11653906,50000,0.03520969118193111
0.6,0.7,0.9,0.1,0.116556354,50000,0.03514697459230659
0.7,0.4,0.6,0.1,0.11655771,50000,0.03547390442975564
0.6,0.4,0.6,0.1,0.11656772,50000,0.03568760290943057
0.7,0.9,0.5,0.1,0.11657798,50000,0.03482936684597981
0.9,0.4,0.7,0.1,0.11658412,50000,0.035029893415638426
0.9,0.4,0.6,0.1,0.116586834,50000,0.03506906946443469
0.5,0.5,0.7,0.1,0.11659829,50000,0.03563390141183142
0.4,0.6,0.8,0.1,0.11659832,50000,0.03541924612819293
0.8,0.9,0.5,0.1,0.11660047,50000,0.03466244882538248
0.9,0.5,0.5,0.1,0.11660464,50000,0.034955783524456975
0.5,0.5,0.8,0.1,0.11661027,50000,0.03542764010357825
0.6,0.7,0.7,0.1,0.11661046,50000,0.03533253448705253
0.6,0.6,0.7,0.1,0.116610885,50000,0.03542212913561836
0.6,0.7,0.5,0.1,0.11662456,50000,0.03536379377390428
0.7,0.4,0.5,0.1,0.11662725,50000,0.035543192545002676
0.7,0.4,0.9,0.1,0.11662896,50000,0.03506015566152804
0.7,0.4,0.8,0.1,0.11663656,50000,0.03524076454586088
0.5,0.6,0.8,0.1,0.1166385,50000,0.035392913062696936
0.5,0.7,0.6,0.1,0.11665029,50000,0.03552664183660732
0.7,0.5,0.5,0.1,0.11665252,50000,0.03542666512697533
0.6,0.5,0.8,0.1,0.116656855,50000,0.03536586589735464
0.8,0.5,0.4,0.1,0.11666327,50000,0.03509317907836533
0.8,0.6,0.4,0.1,0.11666903,50000,0.03493481418933845
0.6,0.4,0.8,0.1,0.11668627,50000,0.03534312044316696
0.6,0.8,0.5,0.1,0.11669323,50000,0.03516635862652469
0.7,0.6,0.4,0.1,0.11669451,50000,0.035192707179292376
0.4,0.7,0.9,0.1,0.116695926,50000,0.03515601781660438
0.6,0.7,0.6,0.1,0.1167005,50000,0.03537731395788047
0.6,0.8,0.7,0.1,0.11670756,50000,0.035217743257876834
0.6,0.5,0.6,0.1,0.11671628,50000,0.03560559000902347
0.5,0.7,0.7,0.1,0.11672065,50000,0.03543758543163303
0.6,0.6,0.4,0.1,0.11672561,50000,0.035436166194027584
0.4,0.8,0.9,0.1,0.11672863,50000,0.03512595586289688
0.7,0.6,0.5,0.1,0.11673845,50000,0.03530199982430962
0.7,0.5,0.4,0.1,0.11675489,50000,0.035382609229471715
0.6,0.6,0.5,0.1,0.116757914,50000,0.03551429100906255
0.4,0.6,0.9,0.1,0.11675873,50000,0.0351960301275727
0.8,0.7,0.4,0.1,0.11675955,50000,0.03478496963495945
0.5,0.8,0.7,0.1,0.11676447,50000,0.035316088345359035
0.5,0.9,0.8,0.1,0.11676453,50000,0.03511635380398739
0.5,0.6,0.7,0.1,0.11676803,50000,0.035540021457322275
0.4,0.5,0.9,0.1,0.116768815,50000,0.03519638757951364
0.6,0.4,0.5,0.1,0.11677102,50000,0.03579214135075663
0.6,0.9,0.6,0.1,0.11677313,50000,0.03508682977887948
0.5,0.9,0.7,0.1,0.11677629,50000,0.03518138872536993
0.8,0.4,0.5,0.1,0.11678961,50000,0.035289464948988415
0.6,0.4,0.9,0.1,0.11679013,50000,0.03513147745444121
0.5,0.9,0.9,0.1,0.11679033,50000,0.03503858214343179
0.5,0.8,0.6,0.1,0.116804525,50000,0.035363390722944296
0.6,0.9,0.5,0.1,0.11682183,50000,0.034972801891995385
0.5,0.4,0.7,0.1,0.11682786,50000,0.03567768657797504
0.5,0.8,0.8,0.1,0.1168407,50000,0.03523934279975741
0.6,0.4,0.7,0.1,0.11684208,50000,0.035547125363579735
0.4,0.5,0.8,0.1,0.11686286,50000,0.035448648787752404
0.5,0.7,0.5,0.1,0.11688024,50000,0.035538308699075864
0.5,0.4,0.9,0.1,0.1168855,50000,0.03515665102645123
0.5,0.4,0.8,0.1,0.116888,50000,0.03543350762957911
0.9,0.7,0.4,0.1,0.116888925,50000,0.03456028490756372
0.4,0.7,0.8,0.1,0.11689045,50000,0.03534449702785706
0.5,0.6,0.6,0.1,0.11689067,50000,0.035667912256084365
0.6,0.5,0.5,0.1,0.116891846,50000,0.03566227269316908
0.4,0.6,0.7,0.1,0.11690523,50000,0.03562782725755103
0.4,0.5,0.7,0.1,0.11690606,50000,0.03571208734868215
0.9,0.8,0.4,0.1,0.11691023,50000,0.03440591589804207
0.9,0.4,0.5,0.1,0.11693659,50000,0.03504806054410715
0.9,0.6,0.4,0.1,0.116942674,50000,0.03469511904722715
0.7,0.7,0.4,0.1,0.116951995,50000,0.03500402597258079
0.7,0.3,0.8,0.1,0.11697559,50000,0.03515097757078742
0.7,0.3,0.7,0.1,0.11697976,50000,0.03533099914633548
0.6,0.3,0.7,0.1,0.1169853,50000,0.03549522822910252
0.5,0.5,0.6,0.1,0.11699992,50000,0.03579035952349271
0.4,0.7,0.7,0.1,0.11700265,50000,0.03550858375449819
0.7,0.4,0.4,0.1,0.11701553,50000,0.0355373533760731
0.9,0.5,0.4,0.1,0.11701594,50000,0.03481694897708969
0.5,0.6,0.5,0.1,0.11701903,50000,0.03571872839169005
0.8,0.3,0.8,0.1,0.117023766,50000,0.035031546999400615
0.5,0.6,0.4,0.1,0.11703136,50000,0.035695773081995355
0.5,0.4,0.5,0.1,0.11704078,50000,0.036058176394892984
0.6,0.7,0.4,0.1,0.11705306,50000,0.03523547001871988
0.7,0.3,0.9,0.1,0.11705573,50000,0.03495079947694265
0.4,0.4,0.9,0.1,0.11707689,50000,0.03513764317545421
0.6,0.8,0.4,0.1,0.117079526,50000,0.03500887366297847
0.4,0.5,0.6,0.1,0.11708139,50000,0.03594044161090191
0.8,0.3,0.7,0.1,0.11709385,50000,0.035155822922003296
0.4,0.6,0.6,0.1,0.117098816,50000,0.035784357261265214
0.8,0.8,0.4,0.1,0.1171007,50000,0.034622637089882426
0.3,0.7,0.8,0.1,0.11711173,50000,0.035319806395368046
0.4,0.4,0.7,0.1,0.117112696,50000,0.03574393255311768
0.5,0.8,0.5,0.1,0.11711854,50000,0.03534513477531552
0.4,0.8,0.8,0.1,0.117120974,50000,0.03526213752946882
0.4,0.8,0.6,0.1,0.11712572,50000,0.03545190131476931
0.6,0.5,0.4,0.1,0.1171332,50000,0.035637340154785355
0.4,0.9,0.9,0.1,0.11713715,50000,0.03504238359922117
0.3,0.5,0.9,0.1,0.11713967,50000,0.03508450704726078
0.9,0.3,0.9,0.1,0.11714594,50000,0.03475051985722647
0.5,0.9,0.6,0.1,0.11714636,50000,0.035175412910128406
0.8,0.3,0.9,0.1,0.117148936,50000,0.034861350555776355
0.3,0.6,0.7,0.1,0.117150605,50000,0.03563008269965689
0.8,0.4,0.4,0.1,0.11715461,50000,0.035216473283796866
0.8,0.3,0.6,0.1,0.11716205,50000,0.03527535298131049
0.9,0.3,0.7,0.1,0.11716251,50000,0.03496676907204882
0.5,0.3,0.7,0.1,0.117164314,50000,0.03561687875349036
0.7,0.8,0.4,0.1,0.11716754,50000,0.034829000739658174
0.4,0.9,0.7,0.1,0.117173284,50000,0.035200800730582675
0.4,0.4,0.8,0.1,0.117174774,50000,0.03542719317947583
0.6,0.3,0.8,0.1,0.11717887,50000,0.03525386216247659
0.4,0.8,0.7,0.1,0.1171818,50000,0.035363061008108355
0.5,0.5,0.4,0.1,0.11718665,50000,0.03592081543642805
0.5,0.5,0.5,0.1,0.11719987,50000,0.035909641024312974
0.4,0.9,0.8,0.1,0.11720062,50000,0.03516295111048492
0.5,0.3,0.8,0.1,0.11721842,50000,0.03533102863756089
0.9,0.4,0.4,0.1,0.1172226,50000,0.034908736710818566
0.5,0.4,0.6,0.1,0.117235735,50000,0.03588067624277893
0.7,0.3,0.5,0.1,0.117236204,50000,0.035615751421619074
0.9,0.3,0.8,0.1,0.11724242,50000,0.034883412867875045
0.7,0.3,0.6,0.1,0.11725097,50000,0.03548114024532144
0.3,0.4,0.8,0.1,0.11725633,50000,0.03537177883290167
0.6,0.3,0.9,0.1,0.11727164,50000,0.035000537096023944
0.7,0.5,0.3,0.1,0.11727744,50000,0.03516974704010662
0.6,0.4,0.4,0.1,0.11728293,50000,0.03584950352428427
0.9,0.9,0.4,0.1,0.11728676,50000,0.03425222140606107
0.4,0.7,0.6,0.1,0.11729349,50000,0.0356224706853485
0.5,0.3,0.9,0.1,0.11730519,50000,0.03502351962237399
0.6,0.3,0.6,0.1,0.117305964,50000,0.03573359062143649
0.4,0.5,0.5,0.1,0.11731908,50000,0.036110653952531734
0.9,0.3,0.6,0.1,0.11732235,50000,0.035043038110423634
0.5,0.9,0.5,0.1,0.117324054,50000,0.03511063878106013
0.7,0.9,0.4,0.1,0.117324546,50000,0.03460923645426176
0.6,0.9,0.4,0.1,0.117329665,50000,0.03478717535607147
0.5,0.7,0.4,0.1,0.11733556,50000,0.03545352355408132
0.4,0.7,0.5,0.1,0.117345706,50000,0.03568942735761671
0.4,0.4,0.5,0.1,0.117346,50000,0.03628887067813594
0.8,0.9,0.4,0.1,0.11734848,50000,0.034419890864185836
0.5,0.8,0.4,0.1,0.11735326,50000,0.03519372345146506
0.4,0.4,0.6,0.1,0.11735577,50000,0.03603820150541334
0.3,0.7,0.9,0.1,0.11736047,50000,0.03508792064419033
0.9,0.9,0.8,0.2,0.11736305,50000,0.036177282295336746
0.4,0.6,0.5,0.1,0.11736422,50000,0.035903035004699296
0.3,0.5,0.8,0.1,0.11737254,50000,0.03540142683780352
0.4,0.9,0.6,0.1,0.11738442,50000,0.035244373355671696
0.3,0.8,0.9,0.1,0.11738923,50000,0.03503713931602069
0.8,0.3,0.5,0.1,0.11739306,50000,0.03533216404311813
0.3,0.6,0.8,0.1,0.11742326,50000,0.03537873513552687
0.6,0.3,0.5,0.1,0.11744048,50000,0.035885437994202074
0.8,0.5,0.3,0.1,0.117444605,50000,0.034863190357167353
0.3,0.6,0.9,0.1,0.11744499,50000,0.03511525866135831
0.3,0.5,0.7,0.1,0.11746244,50000,0.03570000797243924
0.9,0.6,0.3,0.1,0.11746393,50000,0.03442620006531575
0.4,0.8,0.5,0.1,0.117485315,50000,0.03543829588217825
0.9,0.7,0.9,0.2,0.1174898,50000,0.03632540842526075
0.7,0.6,0.3,0.1,0.11749294,50000,0.034974243970993725
0.4,0.3,0.9,0.1,0.117493875,50000,0.034962908809877756
0.5,0.4,0.4,0.1,0.117498,50000,0.03613545732535214
0.3,0.4,0.9,0.1,0.11751084,50000,0.03500096454294461
0.8,0.6,0.3,0.1,0.117511496,50000,0.034705855681512306
0.9,0.9,0.9,0.2,0.117540464,50000,0.03615226690168771
0.3,0.5,0.6,0.1,0.11754186,50000,0.036008044551157636
0.7,0.3,0.4,0.1,0.11755159,50000,0.03564268417442107
0.9,0.8,0.8,0.2,0.11755382,50000,0.036294950580509085
0.4,0.5,0.4,0.1,0.117560446,50000,0.03618594327547836
0.9,0.8,0.9,0.2,0.117572054,50000,0.036248108077237724
0.3,0.6,0.6,0.1,0.11757478,50000,0.035862418886714535
0.3,0.8,0.8,0.1,0.117576234,50000,0.03522969441608802
0.9,0.3,0.5,0.1,0.11757771,50000,0.035051083951823506
0.6,0.5,0.3,0.1,0.11758872,50000,0.035495262770459904
0.6,0.4,0.3,0.1,0.117591254,50000,0.035741659972112885
0.3,0.4,0.7,0.1,0.11760388,50000,0.035723294986566914
0.4,0.3,0.7,0.1,0.117619894,50000,0.03570108694357096
0.8,0.9,0.8,0.2,0.11763216,50000,0.03632142411954919
0.5,0.3,0.6,0.1,0.11764329,50000,0.03591552189306453
0.3,0.7,0.7,0.1,0.11764876,50000,0.03552361851186877
0.3,0.9,0.9,0.1,0.11765572,50000,0.03497485617872478
0.6,0.3,0.4,0.1,0.11768266,50000,0.035985672640914
0.3,0.9,0.8,0.1,0.11768304,50000,0.035103163995831375
0.8,0.7,0.9,0.2,0.117683895,50000,0.03648012280780921
0.8,0.7,0.3,0.1,0.11768654,50000,0.034518165984376244
0.8,0.9,0.9,0.2,0.11768689,50000,0.036286934023613555
0.8,0.3,0.4,0.1,0.11769483,50000,0.03529635777278749
0.4,0.3,0.8,0.1,0.11769711,50000,0.03532527949588364
0.9,0.5,0.3,0.1,0.117698126,50000,0.0345734193432857
0.9,0.7,0.3,0.1,0.11769922,50000,0.0342723166934215
0.4,0.7,0.4,0.1,0.11770562,50000,0.03563719411310875
0.5,0.3,0.4,0.1,0.11771995,50000,0.036314229628573905
0.7,0.7,0.3,0.1,0.117728025,50000,0.034746539902315854
0.6,0.6,0.3,0.1,0.11772865,50000,0.035259051993661895
0.4,0.6,0.4,0.1,0.11773682,50000,0.035924519377807086
0.9,0.9,0.7,0.2,0.117739365,50000,0.036168829617304686
0.6,0.7,0.3,0.1,0.11775024,50000,0.03499760015830935
0.7,0.4,0.3,0.1,0.1177517,50000,0.03537286486580083
0.9,0.7,0.8,0.2,0.11776236,50000,0.036409602712359344
0.3,0.8,0.7,0.1,0.11776521,50000,0.03536922117047208
0.5,0.5,0.3,0.1,0.1177829,50000,0.03583675236605381
0.9,0.3,0.4,0.1,0.11778778,50000,0.034959069213450364
0.9,0.4,0.3,0.1,0.11779067,50000,0.034692551357279
0.4,0.3,0.6,0.1,0.11779088,50000,0.036060656382354776
0.8,0.8,0.9,0.2,0.117802896,50000,0.03638055052254731
0.5,0.9,0.4,0.1,0.11780918,50000,0.03495116279843087
0.5,0.3,0.5,0.1,0.11782332,50000,0.03614867430515885
0.3,0.4,0.6,0.1,0.11785555,50000,0.036104137198536064
0.7,0.9,0.9,0.2,0.117859825,50000,0.03638769471880275
0.7,0.8,0.9,0.2,0.117873125,50000,0.03650048848442154
0.9,0.8,0.7,0.2,0.11788027,50000,0.036322477804999094
0.7,0.8,0.3,0.1,0.11788653,50000,0.034528895518100504
0.9,0.8,0.3,0.1,0.11788979,50000,0.034101361150247395
0.8,0.4,0.3,0.1,0.11789362,50000,0.035017375044579344
0.3,0.8,0.6,0.1,0.117899105,50000,0.0354544471882856
0.3,0.9,0.7,0.1,0.11790307,50000,0.03519991967596572
0.8,0.8,0.3,0.1,0.11791395,50000,0.03432000094305654
0.5,0.4,0.3,0.1,0.11792545,50000,0.03611896343911004
0.4,0.9,0.5,0.1,0.11794366,50000,0.03520952914069593
0.2,0.7,0.9,0.1,0.117944166,50000,0.03493640251100136
0.9,0.7,0.7,0.2,0.11794615,50000,0.036454531570864215
0.4,0.4,0.4,0.1,0.11795667,50000,0.036458113658361796
0.8,0.8,0.8,0.2,0.11795667,50000,0.036458113658361796
0.7,0.9,0.8,0.2,0.11795878,50000,0.03646740829107923
0.3,0.7,0.6,0.1,0.117968924,50000,0.035668752218884985
0.3,0.3,0.9,0.1,0.11797826,50000,0.0348022653560116
0.3,0.7,0.5,0.1,0.11802532,50000,0.035773605923779844
0.8,0.9,0.7,0.2,0.118038416,50000,0.036343998803350125
0.2,0.6,0.9,0.1,0.11804508,50000,0.03492296127779958
0.2,0.5,0.8,0.1,0.11804512,50000,0.0352322193601186
0.3,0.3,0.8,0.1,0.11804764,50000,0.035234086165436745
0.9,0.9,0.3,0.1,0.11806515,50000,0.033923786441542175
0.4,0.8,0.4,0.1,0.118066445,50000,0.03537546359382513
0.3,0.9,0.6,0.1,0.11807677,50000,0.0352759514902412
0.9,0.6,0.8,0.2,0.1180816,50000,0.036501979754766864
0.6,0.3,0.3,0.1,0.118090145,50000,0.03596410979677819
0.5,0.6,0.3,0.1,0.1180926,50000,0.03553179564807029
0.6,0.8,0.3,0.1,0.11809707,50000,0.03474659731688466
0.8,0.7,0.8,0.2,0.11809998,50000,0.03657667458936608
0.3,0.6,0.5,0.1,0.11810601,50000,0.0360229925772514
0.3,0.5,0.5,0.1,0.118120454,50000,0.03624484845608137
0.4,0.3,0.5,0.1,0.11813542,50000,0.03638541698471334
0.6,0.2,0.7,0.1,0.118140794,50000,0.03534967798725377
0.3,0.3,0.7,0.1,0.1181445,50000,0.035682065412445285
0.9,0.6,0.9,0.2,0.11814992,50000,0.03640756575767153
0.5,0.2,0.7,0.1,0.11815315,50000,0.03547866612203763
0.5,0.7,0.3,0.1,0.11815481,50000,0.03524174403194382
0.9,0.6,0.7,0.2,0.1181549,50000,0.03656802640010336
0.2,0.5,0.9,0.1,0.11817306,50000,0.034848709267036516
0.8,0.9,0.3,0.1,0.118176565,50000,0.03412662609167836
0.7,0.7,0.9,0.2,0.118193865,50000,0.036595993376205366
0.7,0.2,0.7,0.1,0.11820507,50000,0.035216946436855696
0.2,0.8,0.9,0.1,0.11821265,50000,0.03491260433037017
0.2,0.7,0.8,0.1,0.118216544,50000,0.03518673606966152
0.8,0.7,0.7,0.2,0.11821914,50000,0.03663121181781484
0.7,0.3,0.3,0.1,0.11822111,50000,0.03551846133472187
0.8,0.6,0.9,0.2,0.118223645,50000,0.036535340953299744
0.3,0.3,0.6,0.1,0.118225425,50000,0.036131609061484236
0.7,0.8,0.8,0.2,0.11822803,50000,0.03662101179724327
0.2,0.8,0.8,0.1,0.11824167,50000,0.03511547248565065
0.7,0.2,0.6,0.1,0.11824611,50000,0.035416046315087595
0.3,0.4,0.5,0.1,0.11824988,50000,0.03644962219164263
0.7,0.9,0.7,0.2,0.11825366,50000,0.03650219158459485
0.9,0.8,0.6,0.2,0.11825524,50000,0.03631675075572665
0.8,0.3,0.3,0.1,0.118266255,50000,0.035126060298243465
0.9,0.9,0.6,0.2,0.118267566,50000,0.03616430486583264
0.7,0.9,0.3,0.1,0.11826825,50000,0.03431290317905418
0.3,0.8,0.5,0.1,0.11827201,50000,0.03553554771513068
0.4,0.5,0.3,0.1,0.1182823,50000,0.03616862593305084
0.6,0.2,0.6,0.1,0.11828589,50000,0.03562219305846185
0.6,0.8,0.9,0.2,0.11829968,50000,0.03659998411276337
0.2,0.9,0.9,0.1,0.118305296,50000,0.03483621220239959
0.2,0.7,0.7,0.1,0.11830798,50000,0.03542914767065272
0.8,0.6,0.7,0.2,0.11831923,50000,0.03676654018966022
0.6,0.9,0.9,0.2,0.118322164,50000,0.03647848207152907
0.7,0.7,0.8,0.2,0.11832352,50000,0.03673616451811896
0.5,0.8,0.3,0.1,0.11832863,50000,0.03495238405474618
0.8,0.2,0.7,0.1,0.118328854,50000,0.03506427392198849
0.8,0.8,0.7,0.2,0.118329264,50000,0.03649731344980669
0.7,0.6,0.9,0.2,0.11834681,50000,0.03667468564108946
0.2,0.6,0.8,0.1,0.11834943,50000,0.03523888902673723
0.3,0.6,0.4,0.1,0.11836679,50000,0.03610079679383678
0.8,0.9,0.6,0.2,0.118368186,50000,0.03633356112662952
0.4,0.9,0.4,0.1,0.118374094,50000,0.03509983812269367
0.2,0.6,0.7,0.1,0.118378475,50000,0.03553566920952838
0.8,0.2,0.6,0.1,0.118378885,50000,0.03517829738745385
0.6,0.2,0.8,0.1,0.118388556,50000,0.03509210583110758
0.7,0.6,0.8,0.2,0.11839752,50000,0.03682681865200257
0.5,0.2,0.6,0.1,0.1183988,50000,0.03582322703787466
0.9,0.3,0.3,0.1,0.118412614,50000,0.03476068899329465
0.2,0.4,0.9,0.1,0.11842194,50000,0.0347296139323561
0.5,0.2,0.8,0.1,0.118435696,50000,0.03513580833624027
0.7,0.2,0.5,0.1,0.11844598,50000,0.03555546706702045
0.4,0.6,0.3,0.1,0.11846056,50000,0.03581124880860001
0.9,0.7,0.6,0.2,0.11846164,50000,0.03646737090550638
0.2,0.8,0.7,0.1,0.118461825,50000,0.03529294781408098
0.2,0.9,0.8,0.1,0.11846686,50000,0.03499825871196349
0.5,0.3,0.3,0.1,0.11847229,50000,0.03638957701465474
0.8,0.6,0.8,0.2,0.118472666,50000,0.036657600880896826
0.4,0.3,0.4,0.1,0.118472666,50000,0.036657600880896826
0.6,0.9,0.3,0.1,0.118489906,50000,0.03449740429703073
0.9,0.2,0.8,0.1,0.1184975,50000,0.03474782934483443
0.2,0.4,0.7,0.1,0.11850595,50000,0.03560916699482686
0.6,0.9,0.8,0.2,0.11851144,50000,0.036573511197995956
0.2,0.5,0.7,0.1,0.11851422,50000,0.03560893175266536
0.4,0.4,0.3,0.1,0.11851762,50000,0.03650630964740717
0.8,0.8,0.6,0.2,0.11851762,50000,0.03650630964740717
0.2,0.7,0.6,0.1,0.11852755,50000,0.035640312656735486
0.6,0.2,0.9,0.1,0.118530884,50000,0.03478861354968266
0.8,0.2,0.8,0.1,0.11853319,50000,0.03487583014525773
0.9,0.2,0.6,0.1,0.118534476,50000,0.034938409009667555
0.3,0.5,0.4,0.1,0.11854596,50000,0.03641796897353177
0.3,0.3,0.5,0.1,0.118564956,50000,0.03657233113714026
0.6,0.7,0.9,0.2,0.11856833,50000,0.03670362866898332
0.9,0.2,0.7,0.1,0.11857283,50000,0.03485609133586887
0.7,0.2,0.8,0.1,0.11857413,50000,0.034984752725208144
0.9,0.5,0.7,0.2,0.11857861,50000,0.03667419446416969
0.2,0.6,0.6,0.1,0.11859583,50000,0.03581673128460162
0.9,0.8,0.5,0.2,0.1186025,50000,0.036256116137133865
0.7,0.9,0.6,0.2,0.118611045,50000,0.03651171887903786
0.8,0.7,0.6,0.2,0.11861275,50000,0.03667523793953771
0.8,0.2,0.5,0.1,0.11861313,50000,0.03527646703496858
0.7,0.7,0.7,0.2,0.11861849,50000,0.03683068582913339
0.7,0.5,0.2,0.1,0.118627906,50000,0.03482891043680373
0.7,0.8,0.7,0.2,0.11863121,50000,0.036670768138589965
