w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.9,0.2,0.18696296,50000,0.037013214642076867
0.1,0.9,0.9,0.2,0.18703912,50000,0.03701046924601034
0.1,0.8,0.9,0.2,0.18715766,50000,0.03703578477780363
0.1,0.7,0.8,0.2,0.18729703,50000,0.03736501251651741
0.1,0.8,0.8,0.2,0.1875039,50000,0.03732093667125297
0.1,0.6,0.8,0.2,0.1877081,50000,0.0373071621849881
0.1,0.6,0.9,0.2,0.1877242,50000,0.03690357272364958
0.1,0.9,0.9,0.3,0.18779051,50000,0.03794805405328986
0.1,0.6,0.9,0.1,0.18798314,50000,0.03565737150514385
0.1,0.8,0.9,0.3,0.18799093,50000,0.03799089338572163
0.1,0.6,0.7,0.2,0.18802215,50000,0.03770809814079832
0.1,0.9,0.8,0.2,0.18803994,50000,0.037249683213171424
0.1,0.7,0.7,0.2,0.18813689,50000,0.037688087688770126
0.1,0.5,0.9,0.1,0.1881412,50000,0.03544522717732518
0.1,0.9,0.8,0.3,0.18815635,50000,0.038212001656697886
0.1,0.8,0.8,0.3,0.18833935,50000,0.03829831608227624
0.1,0.5,0.8,0.1,0.18835226,50000,0.03586664011348404
0.1,0.8,0.7,0.2,0.18839404,50000,0.03759030607541158
0.1,0.6,0.8,0.1,0.18839759,50000,0.03602172971695319
0.1,0.7,0.9,0.3,0.18844415,50000,0.037928174089287614
0.1,0.7,0.9,0.1,0.18850738,50000,0.035781034731220546
0.1,0.5,0.8,0.2,0.18853214,50000,0.037154184293723004
0.1,0.6,0.6,0.2,0.18862943,50000,0.038116816846062114
0.1,0.5,0.9,0.2,0.1886838,50000,0.03669384105028981
0.1,0.5,0.7,0.1,0.18873298,50000,0.03630195323936574
0.1,0.9,0.7,0.2,0.18873876,50000,0.03745448628634757
0.1,0.4,0.7,0.1,0.18875787,50000,0.03608548173558124
0.1,0.5,0.7,0.2,0.18876511,50000,0.03764150257506829
0.1,0.4,0.8,0.1,0.18879592,50000,0.03556275857363573
0.1,0.7,0.6,0.2,0.1888327,50000,0.03801132924395206
0.1,0.6,0.7,0.1,0.18894954,50000,0.03636587932460475
0.1,0.4,0.9,0.1,0.1890293,50000,0.0350634358222095
0.1,0.8,0.7,0.3,0.18906577,50000,0.038592257379894475
0.1,0.7,0.8,0.3,0.1890778,50000,0.03829307996777693
0.1,0.9,0.7,0.3,0.18917961,50000,0.03848146978380748
0.1,0.4,0.6,0.1,0.18923351,50000,0.0366307643911858
0.1,0.5,0.6,0.1,0.18925428,50000,0.03672215368153554
0.1,0.5,0.6,0.2,0.18929353,50000,0.03813448411380786
0.1,0.4,0.5,0.1,0.18940252,50000,0.037167807040700315
0.1,0.8,0.9,0.1,0.18949312,50000,0.03583259035130884
0.1,0.7,0.8,0.1,0.18955794,50000,0.03607537443164228
0.1,0.6,0.9,0.3,0.18958573,50000,0.03779978970078011
0.1,0.8,0.6,0.2,0.18959296,50000,0.03783371292959077
0.2,0.9,0.9,0.3,0.18963802,50000,0.038236412291791325
0.2,0.7,0.9,0.2,0.18968105,50000,0.03742850852296962
0.1,0.9,0.9,0.4,0.18968424,50000,0.038658591951006675
0.2,0.8,0.9,0.2,0.18971743,50000,0.03743101702007721
0.1,0.3,0.6,0.1,0.18986447,50000,0.0363083848424394
0.1,0.7,0.7,0.3,0.18991387,50000,0.0386575660830211
0.1,0.3,0.5,0.1,0.19001666,50000,0.03700756485669626
0.1,0.6,0.6,0.1,0.19001846,50000,0.036671546049707564
0.1,0.7,0.7,0.1,0.19004053,50000,0.036329361047687275
0.1,0.6,0.8,0.3,0.19015464,50000,0.03822279109599118
0.1,0.6,0.5,0.2,0.19018286,50000,0.03849647303288801
0.2,0.9,0.9,0.2,0.19021393,50000,0.03736555516871694
0.1,0.5,0.5,0.1,0.19023158,50000,0.03710390919755376
0.1,0.4,0.4,0.1,0.19026849,50000,0.03768666067223409
0.2,0.8,0.8,0.2,0.19026849,50000,0.03768666067223409
0.2,0.8,0.9,0.3,0.19030365,50000,0.038274553541991996
0.1,0.9,0.6,0.2,0.19034544,50000,0.03761802549647905
0.1,0.8,0.8,0.1,0.19036265,50000,0.03604350997762455
0.2,0.6,0.9,0.2,0.19036303,50000,0.03734825189441974
0.1,0.8,0.9,0.4,0.19038549,50000,0.03866783593554803
0.1,0.3,0.7,0.1,0.19041128,50000,0.035642809032707744
0.1,0.5,0.5,0.2,0.19044873,50000,0.03861547746629133
0.2,0.7,0.8,0.2,0.19051558,50000,0.03772041365396316
0.1,0.4,0.7,0.2,0.19051671,50000,0.03743354638359295
0.1,0.9,0.8,0.4,0.19055907,50000,0.038939112383893096
0.1,0.9,0.9,0.1,0.19058448,50000,0.035813525923218965
0.1,0.8,0.6,0.3,0.19062345,50000,0.038872266361370936
0.1,0.3,0.8,0.1,0.19068708,50000,0.03502393351408856
0.1,0.7,0.5,0.2,0.19073881,50000,0.03829561161762735
0.1,0.6,0.7,0.3,0.19075485,50000,0.038642361318822836
0.1,0.4,0.8,0.2,0.19079366,50000,0.03689554118306562
0.2,0.7,0.7,0.2,0.19081597,50000,0.03803797232115222
0.1,0.4,0.6,0.2,0.19084974,50000,0.03800213794271405
0.2,0.9,0.8,0.3,0.19085854,50000,0.038476039317946964
0.1,0.7,0.6,0.3,0.19095019,50000,0.039008945810260424
0.2,0.7,0.9,0.3,0.19096309,50000,0.03824858242057907
0.1,0.9,0.6,0.3,0.19100861,50000,0.038695843665064324
0.2,0.6,0.8,0.2,0.19100918,50000,0.037713861201357037
0.1,0.3,0.4,0.1,0.19100918,50000,0.037713861201357037
0.1,0.7,0.6,0.1,0.1910958,50000,0.03655941667715156
0.1,0.3,0.9,0.1,0.19112638,50000,0.034446496224059375
0.2,0.5,0.9,0.2,0.19116904,50000,0.03720195596027564
0.1,0.4,0.9,0.2,0.19117762,50000,0.03637424221497
0.2,0.9,0.8,0.2,0.1911816,50000,0.03758855374217919
0.2,0.8,0.8,0.3,0.19121028,50000,0.038554769725912916
0.1,0.8,0.8,0.4,0.19125077,50000,0.03899165385023805
0.1,0.8,0.7,0.1,0.19126561,50000,0.03623632261857762
0.1,0.6,0.5,0.1,0.19127533,50000,0.03695984207016874
0.2,0.6,0.7,0.2,0.19141653,50000,0.038084504877290114
0.1,0.9,0.8,0.1,0.19144908,50000,0.035960691288273165
0.2,0.9,0.9,0.4,0.19148901,50000,0.03891024179879229
0.1,0.7,0.9,0.4,0.19154201,50000,0.0385969224369854
0.1,0.4,0.5,0.2,0.19158264,50000,0.038608306194078165
0.2,0.7,0.8,0.3,0.19159749,50000,0.038587252542620076
0.2,0.8,0.7,0.2,0.19160107,50000,0.03792246576142192
0.1,0.9,0.7,0.4,0.19169156,50000,0.039202241816608016
0.2,0.5,0.9,0.1,0.19175836,50000,0.036106638648170306
0.1,0.6,0.6,0.3,0.19179489,50000,0.039071552487999615
0.1,0.8,0.7,0.4,0.19186594,50000,0.03930336946273035
0.2,0.6,0.9,0.3,0.19192289,50000,0.0381687817745596
0.1,0.5,0.4,0.1,0.19192487,50000,0.03745783916183421
