w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.8,0.2,0.12045082,50000,0.03670458079815523
0.3,0.4,0.9,0.3,0.12050886,50000,0.037021770954950343
0.3,0.3,0.9,0.3,0.12052679,50000,0.03662702494427085
0.1,0.1,0.3,0.1,0.12052679,50000,0.03662702494427086
0.2,0.2,0.6,0.2,0.12052679,50000,0.03662702494427086
0.2,0.4,0.8,0.3,0.1205443,50000,0.03694210752013968
0.2,0.4,0.9,0.3,0.12054737,50000,0.036768439393627915
0.2,0.3,0.7,0.2,0.12054926,50000,0.03693362496272468
0.2,0.5,0.8,0.3,0.120563254,50000,0.03720254722152929
0.2,0.3,0.6,0.3,0.120570526,50000,0.03688179183683761
0.3,0.4,0.8,0.4,0.120588124,50000,0.03694183495138202
0.1,0.3,0.5,0.2,0.120590635,50000,0.03704362686663945
0.2,0.2,0.7,0.2,0.1206231,50000,0.036357970949496485
0.2,0.3,0.7,0.3,0.12062763,50000,0.036727004844048915
0.2,0.3,0.8,0.3,0.12063259,50000,0.0365361100938082
0.2,0.3,0.9,0.3,0.12063429,50000,0.036312988287924654
0.3,0.3,0.8,0.3,0.120639965,50000,0.03681230539289685
0.2,0.5,0.9,0.3,0.12064874,50000,0.03708233817141074
0.3,0.4,0.9,0.4,0.120655045,50000,0.036835831350029005
0.1,0.5,0.9,0.3,0.12065902,50000,0.036775728760933206
0.1,0.2,0.5,0.2,0.12067875,50000,0.03645488644683652
0.3,0.3,0.8,0.2,0.12069587,50000,0.036979320550486236
0.2,0.3,0.6,0.2,0.12070706,50000,0.037135698669013215
0.2,0.4,0.9,0.2,0.120718285,50000,0.03690264910183246
0.2,0.4,0.7,0.2,0.12072409,50000,0.037270227211290315
0.3,0.4,0.9,0.2,0.12072483,50000,0.03715080351619154
0.2,0.5,0.8,0.4,0.1207311,50000,0.037009423648466024
0.1,0.3,0.6,0.2,0.12073195,50000,0.036787380078112615
0.3,0.6,0.9,0.3,0.12073797,50000,0.03740809811867661
0.1,0.2,0.3,0.1,0.12073797,50000,0.037408098118676604
0.2,0.4,0.6,0.2,0.12073797,50000,0.037408098118676604
0.3,0.4,0.8,0.3,0.12074479,50000,0.03711499378781896
0.2,0.5,0.9,0.4,0.12074977,50000,0.03691459993972595
0.2,0.5,0.7,0.3,0.120759875,50000,0.03726996321666963
0.2,0.2,0.5,0.2,0.12076077,50000,0.03689096879428892
0.1,0.5,0.8,0.3,0.12077202,50000,0.03693203990330303
0.3,0.3,0.9,0.2,0.120792165,50000,0.03677187103734512
0.3,0.5,0.9,0.4,0.12080166,50000,0.037086382136372345
0.1,0.4,0.8,0.2,0.120802425,50000,0.03673283609508542
0.4,0.4,0.8,0.3,0.12080537,50000,0.03721108062257239
0.4,0.3,0.9,0.3,0.12081227,50000,0.03682683684326768
0.4,0.4,0.9,0.4,0.12081726,50000,0.03697722349924978
0.2,0.6,0.9,0.4,0.12081786,50000,0.037134849137151385
0.2,0.4,0.7,0.3,0.12081799,50000,0.03707803762141903
0.1,0.4,0.7,0.3,0.120822914,50000,0.03679239516397016
0.3,0.3,0.7,0.2,0.12082615,50000,0.03715559738387736
0.3,0.5,0.9,0.2,0.1208262,50000,0.03739540042364308
0.1,0.4,0.8,0.3,0.12083435,50000,0.0366039495172219
0.1,0.4,0.7,0.2,0.120840624,50000,0.036978083191594256
0.1,0.5,0.9,0.4,0.12085748,50000,0.03661682009680324
0.2,0.5,0.9,0.2,0.12085848,50000,0.03719814726147716
0.5,0.4,0.9,0.3,0.1208604,50000,0.037200463788781245
0.3,0.6,0.9,0.4,0.120869674,50000,0.03724064592973454
0.2,0.6,0.9,0.3,0.120874025,50000,0.03728823013969399
0.4,0.5,0.9,0.4,0.120885104,50000,0.037162996017399016
0.2,0.4,0.9,0.4,0.12089537,50000,0.036616120107679256
0.3,0.5,0.9,0.3,0.120907314,50000,0.03723475888332332
0.4,0.3,0.8,0.3,0.12090965,50000,0.03695840107404629
0.1,0.6,0.9,0.3,0.12091106,50000,0.03704443972248676
0.3,0.3,0.7,0.3,0.12091448,50000,0.036946981818303096
0.4,0.3,0.9,0.4,0.120918676,50000,0.03667371390879972
0.1,0.2,0.4,0.1,0.12092231,50000,0.03709223229718457
0.2,0.4,0.8,0.2,0.12092231,50000,0.03709223229718457
0.4,0.4,0.9,0.3,0.12092547,50000,0.03713824495761664
0.3,0.5,0.8,0.3,0.12092627,50000,0.03733590896116055
0.3,0.3,0.9,0.4,0.12092964,50000,0.03647888578356591
0.3,0.2,0.7,0.2,0.12094254,50000,0.03666814644720513
0.3,0.3,0.6,0.3,0.120958924,50000,0.037015493892001275
0.2,0.2,0.4,0.2,0.120958924,50000,0.037015493892001275
0.1,0.1,0.2,0.1,0.120958924,50000,0.037015493892001275
0.4,0.4,0.8,0.4,0.120958924,50000,0.037015493892001275
0.3,0.4,0.8,0.2,0.12095918,50000,0.03729633938837
0.3,0.3,0.8,0.4,0.12096158,50000,0.03660320523822912
0.2,0.5,0.8,0.2,0.12096195,50000,0.037350250722235266
0.2,0.4,0.8,0.4,0.12097203,50000,0.03674045242398646
0.1,0.2,0.4,0.2,0.12097203,50000,0.03674045242398646
0.3,0.5,0.8,0.4,0.12097947,50000,0.03713622490342842
0.3,0.3,0.6,0.2,0.1209839,50000,0.03728279093064659
0.1,0.3,0.7,0.2,0.120985016,50000,0.036492302123298244
0.2,0.3,0.5,0.2,0.120991975,50000,0.03726485933574191
0.1,0.6,0.9,0.4,0.12099405,50000,0.03688861487135888
0.4,0.4,0.9,0.2,0.12099458,50000,0.037304332965967614
0.3,0.5,0.9,0.5,0.12099752,50000,0.03689206993745989
0.2,0.6,0.9,0.5,0.121001214,50000,0.03693263959616689
0.1,0.5,0.7,0.3,0.12100965,50000,0.03709240955381987
0.4,0.3,0.7,0.3,0.12101099,50000,0.037020951334484624
0.1,0.4,0.9,0.3,0.12101333,50000,0.03638202083050361
0.3,0.2,0.6,0.2,0.12101516,50000,0.03689866068855946
0.3,0.4,0.7,0.2,0.12101711,50000,0.03741509715415811
0.1,0.4,0.6,0.2,0.121025056,50000,0.037183994844247344
0.4,0.5,0.9,0.3,0.121025056,50000,0.0373364165489864
0.3,0.4,0.7,0.3,0.12102687,50000,0.03719539567715365
0.5,0.5,0.9,0.4,0.121029556,50000,0.037213169014603975
0.1,0.2,0.5,0.1,0.12102975,50000,0.03667025654205914
0.2,0.3,0.9,0.2,0.12103619,50000,0.03642227251120868
0.4,0.3,0.9,0.2,0.121041,50000,0.03695940294862634
0.1,0.4,0.6,0.3,0.12104719,50000,0.03694172301974388
0.3,0.2,0.5,0.2,0.12105107,50000,0.037002243606078185
0.2,0.4,0.6,0.3,0.12105122,50000,0.0371497339434797
0.2,0.6,0.8,0.3,0.12105473,50000,0.03735224858790143
0.1,0.5,0.8,0.4,0.12105994,50000,0.03676590214798179
0.3,0.2,0.7,0.3,0.121066496,50000,0.03648439559497212
0.2,0.5,0.9,0.5,0.121068105,50000,0.03673587436634233
0.4,0.3,0.8,0.4,0.12107091,50000,0.03675377470728485
0.5,0.3,0.9,0.4,0.121089,50000,0.036757864632510795
0.3,0.4,0.9,0.5,0.12109406,50000,0.03662420148862742
0.5,0.4,0.9,0.4,0.12109533,50000,0.037025731312191085
0.1,0.3,0.7,0.3,0.12110336,50000,0.03630627068974791
0.3,0.5,0.8,0.2,0.12110865,50000,0.03749813688243697
0.2,0.2,0.5,0.1,0.121114224,50000,0.0371518598427712
0.2,0.4,0.7,0.4,0.1211278,50000,0.0368371510898124
0.5,0.3,0.9,0.3,0.121135294,50000,0.036899234474567916
0.1,0.3,0.5,0.3,0.12114628,50000,0.03671071541573184
0.3,0.2,0.8,0.3,0.12115353,50000,0.03629251057055106
0.4,0.5,0.9,0.5,0.12116519,50000,0.03700984122268022
0.4,0.4,0.9,0.5,0.12116726,50000,0.036779335876024
0.2,0.7,0.9,0.4,0.121172324,50000,0.0372333057801866
0.2,0.5,0.7,0.2,0.12117776,50000,0.0374849863390763
0.4,0.3,0.7,0.2,0.12118482,50000,0.03722327237459518
0.4,0.4,0.7,0.3,0.121186025,50000,0.037260044030262035
0.5,0.4,0.9,0.2,0.12119206,50000,0.03733990075821059
0.4,0.3,0.8,0.2,0.1211929,50000,0.037110570205641104
0.3,0.6,0.9,0.5,0.1211938,50000,0.03705279532780221
0.1,0.3,0.6,0.3,0.1211967,50000,0.036543670042014
0.2,0.2,0.4,0.1,0.12120557,50000,0.03738667895290976
0.4,0.4,0.8,0.2,0.12120557,50000,0.03738667895290976
0.1,0.6,0.9,0.5,0.12121558,50000,0.036725041193569424
0.3,0.4,0.7,0.4,0.121218905,50000,0.03699703113608436
0.1,0.4,0.7,0.4,0.121223986,50000,0.03655408030671298
0.5,0.4,0.8,0.4,0.1212242,50000,0.03705834603945904
0.2,0.2,0.7,0.3,0.12123221,50000,0.036153662550215085
0.1,0.4,0.8,0.4,0.121233165,50000,0.036411979564505724
0.3,0.6,0.8,0.3,0.12123422,50000,0.03743466570740607
0.1,0.5,0.8,0.2,0.12123762,50000,0.03707698392091385
0.4,0.2,0.7,0.3,0.12123781,50000,0.03663090207840374
0.3,0.2,0.6,0.3,0.12123898,50000,0.03663526599622939
0.1,0.6,0.8,0.3,0.12124022,50000,0.03716246439767777
0.1,0.4,0.9,0.2,0.121258385,50000,0.0364729953812631
0.1,0.3,0.6,0.1,0.12126006,50000,0.036952273626510976
0.1,0.3,0.4,0.2,0.12126391,50000,0.03714431276062067
0.2,0.6,0.8,0.4,0.12126391,50000,0.03714431276062067
0.5,0.4,0.8,0.3,0.12126486,50000,0.03723814148383786
0.1,0.2,0.6,0.2,0.121266216,50000,0.03609266148878637
0.2,0.2,0.6,0.1,0.12127417,50000,0.03681698132449952
0.1,0.3,0.5,0.1,0.121275425,50000,0.037279586565187386
0.2,0.3,0.9,0.4,0.12127564,50000,0.03617202850230224
0.3,0.5,0.7,0.3,0.121282056,50000,0.037363966439577095
0.4,0.5,0.9,0.6,0.12128462,50000,0.03679118846031938
0.2,0.3,0.7,0.1,0.121285155,50000,0.037108282822999626
0.1,0.6,0.8,0.4,0.121286675,50000,0.03697915795496318
0.2,0.3,0.5,0.3,0.121286854,50000,0.0369712941099115
0.3,0.3,0.7,0.4,0.12129034,50000,0.03669927609677781
0.1,0.7,0.9,0.4,0.1212923,50000,0.037070077049551446
0.5,0.5,0.9,0.5,0.12129581,50000,0.03703054984994472
0.6,0.3,0.9,0.4,0.12129986,50000,0.03677964384750344
0.5,0.3,0.8,0.3,0.12130347,50000,0.03698578386085905
0.2,0.2,0.5,0.3,0.12130575,50000,0.036536089035725486
0.4,0.5,0.8,0.4,0.12133089,50000,0.03720120105498012
0.5,0.3,0.8,0.4,0.1213334,50000,0.03679718868738718
0.4,0.6,0.9,0.5,0.12133719,50000,0.03713175295327995
0.2,0.3,0.7,0.4,0.121342495,50000,0.03646850924251274
0.5,0.4,0.9,0.5,0.12135516,50000,0.0368464938842273
0.4,0.4,0.8,0.5,0.12135701,50000,0.0368019315726513
0.4,0.6,0.9,0.4,0.12136327,50000,0.03730324267450985
0.4,0.4,0.7,0.4,0.12136376,50000,0.03702829034488052
0.3,0.4,0.8,0.5,0.12136477,50000,0.03670512251199434
0.6,0.4,0.9,0.3,0.12136499,50000,0.03719508845260931
0.1,0.3,0.8,0.2,0.121365905,50000,0.03617058686961443
0.2,0.5,0.7,0.4,0.121371746,50000,0.037034547977264916
0.6,0.4,0.9,0.4,0.121375725,50000,0.03702870186878197
