w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.1,0.31208923,50000,0.039495504706964245
0.1,0.7,0.9,0.1,0.3127213,50000,0.03962407916813283
0.1,0.8,0.9,0.1,0.31273234,50000,0.03966684220704201
0.1,0.6,0.8,0.1,0.3128169,50000,0.03965957871408476
0.1,0.5,0.8,0.1,0.31304953,50000,0.03949357078735413
0.1,0.9,0.9,0.1,0.31306538,50000,0.039672693969115005
0.1,0.5,0.9,0.1,0.313162,50000,0.039240391081728214
0.1,0.7,0.8,0.1,0.3132608,50000,0.03974218166427039
0.1,0.6,0.9,0.2,0.31347322,50000,0.03988557051802593
0.1,0.5,0.7,0.1,0.31347907,50000,0.03971501209692372
0.1,0.8,0.8,0.1,0.31366807,50000,0.03974123847992741
0.1,0.4,0.8,0.1,0.31368572,50000,0.03913755678976339
0.1,0.4,0.9,0.1,0.3137446,50000,0.03881788015151586
0.1,0.6,0.7,0.1,0.31377572,50000,0.039833726265434605
0.1,0.5,0.9,0.2,0.3139469,50000,0.03960467394381131
0.1,0.7,0.9,0.2,0.31410766,50000,0.04002908878957865
0.1,0.9,0.8,0.1,0.31418437,50000,0.03967596905160803
0.1,0.4,0.7,0.1,0.31422523,50000,0.03945027155499001
0.1,0.7,0.7,0.1,0.31425586,50000,0.039811401269637045
0.1,0.4,0.9,0.2,0.31426132,50000,0.0391588339749966
0.1,0.5,0.8,0.2,0.3145926,50000,0.03988263242824732
0.1,0.4,0.6,0.1,0.31460524,50000,0.03975434051703126
0.1,0.8,0.9,0.2,0.31469837,50000,0.04010902747769787
0.1,0.6,0.8,0.2,0.31472993,50000,0.04008754923980301
0.1,0.5,0.6,0.1,0.31478745,50000,0.03992628124697436
0.1,0.4,0.8,0.2,0.314945,50000,0.0394812701368763
0.2,0.7,0.9,0.1,0.31497997,50000,0.03963390526780002
0.1,0.5,0.9,0.3,0.31510454,50000,0.03976836603918891
0.1,0.3,0.7,0.1,0.31510624,50000,0.03893987043387443
0.2,0.8,0.9,0.1,0.31519207,50000,0.03967950312911455
0.1,0.8,0.7,0.1,0.31528342,50000,0.03974208605380258
0.1,0.6,0.9,0.3,0.31529254,50000,0.040077206361597686
0.2,0.6,0.9,0.1,0.31534573,50000,0.039527528662698805
0.1,0.7,0.8,0.2,0.31535995,50000,0.04017439271074635
0.1,0.9,0.9,0.2,0.3153652,50000,0.04008718461661197
0.1,0.6,0.6,0.1,0.31547624,50000,0.03990438746681251
0.1,0.9,0.7,0.1,0.31549066,50000,0.039629314845863836
0.1,0.5,0.7,0.2,0.31554323,50000,0.040128817982268424
0.1,0.3,0.8,0.1,0.3155648,50000,0.0385148168189407
0.1,0.4,0.7,0.2,0.31562576,50000,0.039811638710163695
0.1,0.1,0.9,0.9,0.31563196,50000,0.03527423544318043
