w1,w2,w3,w4,score,n_selected,threshold
0.4,0.8,0.5,0.1,0.3139615,50000,0.042905968043064985
0.4,0.8,0.8,0.1,0.3139981,50000,0.042525559177000204
0.5,0.8,0.8,0.1,0.31402895,50000,0.04251090758775029
0.4,0.8,0.6,0.1,0.31403142,50000,0.04282613366290698
0.7,0.9,0.6,0.1,0.3140806,50000,0.042237688271264395
0.1,0.7,0.7,0.1,0.31410727,50000,0.04242794453457715
0.7,0.8,0.8,0.1,0.31412733,50000,0.04234944149117022
0.9,0.9,0.8,0.1,0.31417686,50000,0.04198352019305011
0.7,0.8,0.9,0.1,0.3141848,50000,0.04224547539728871
0.4,0.8,0.9,0.1,0.3142187,50000,0.04232371474769503
0.7,0.8,0.7,0.1,0.31424075,50000,0.04241142977816078
0.8,0.8,0.8,0.1,0.3142461,50000,0.0422259062336663
0.2,0.7,0.9,0.1,0.31425193,50000,0.042105936684597674
0.6,0.9,0.5,0.1,0.31426,50000,0.042308568288669794
0.2,0.7,0.8,0.1,0.3142787,50000,0.04243542569036824
0.6,0.8,0.9,0.1,0.31428534,50000,0.04231211603718423
0.6,0.8,0.6,0.1,0.31428632,50000,0.04261969239034844
0.5,0.8,0.5,0.1,0.31429148,50000,0.04276707244905335
0.6,0.8,0.8,0.1,0.31430042,50000,0.042458853019129134
0.1,0.7,0.3,0.1,0.31431413,50000,0.043244506064019354
0.8,0.8,0.9,0.1,0.3143399,50000,0.0421432685579876
0.5,0.8,0.9,0.1,0.31434476,50000,0.04232583042340197
0.5,0.9,0.4,0.1,0.31434909,50000,0.04232649777383835
0.4,0.8,0.4,0.1,0.3143638,50000,0.04285639969332547
0.9,0.9,0.7,0.1,0.3143647,50000,0.04198586795970843
0.1,0.7,0.2,0.1,0.31453568,50000,0.04298265025440049
0.9,0.8,0.8,0.1,0.3146039,50000,0.042059508176152144
0.1,0.7,0.4,0.1,0.3146313,50000,0.04322440041177389
0.8,0.9,0.6,0.1,0.3146559,50000,0.04207111964792638
0.3,0.8,0.3,0.1,0.31471586,50000,0.04275485796746301
0.8,0.8,0.7,0.1,0.31472674,50000,0.04225397727390417
0.2,0.7,0.6,0.1,0.31474635,50000,0.0430364527573367
0.3,0.7,0.8,0.1,0.3147719,50000,0.042621329191087035
0.3,0.7,0.6,0.1,0.3147919,50000,0.04313182095996891
0.1,0.7,0.5,0.1,0.31481817,50000,0.04304954088120904
0.4,0.7,0.6,0.1,0.31484067,50000,0.04309416326433562
0.3,0.7,0.4,0.1,0.31484717,50000,0.04339615899980498
0.6,0.8,0.5,0.1,0.31487024,50000,0.042589026898572364
0.1,0.7,0.6,0.1,0.31487522,50000,0.042747771597001105
0.7,0.9,0.5,0.1,0.3148892,50000,0.04214234765282915
0.3,0.7,0.5,0.1,0.31497332,50000,0.0433036125150003
0.2,0.7,0.5,0.1,0.31500635,50000,0.04325663580843053
0.7,0.8,0.6,0.1,0.31501153,50000,0.0424459364106981
0.5,0.7,0.7,0.1,0.31502223,50000,0.042823730093389765
0.9,0.8,0.9,0.1,0.31502792,50000,0.04203827115611397
0.2,0.7,0.7,0.1,0.3150471,50000,0.04276679739438748
0.6,0.7,0.9,0.1,0.3150563,50000,0.042397505500302114
0.9,0.8,0.7,0.1,0.31506157,50000,0.04207203975623434
0.5,0.7,0.6,0.1,0.31512213,50000,0.042972819037247506
0.5,0.8,0.4,0.1,0.31512493,50000,0.042670976407395145
0.6,0.7,0.7,0.1,0.31512982,50000,0.0426976335941067
0.2,0.9,0.2,0.1,0.31516486,50000,0.04152664397634438
0.6,0.7,0.8,0.1,0.315166,50000,0.042563722919275813
0.2,0.7,0.3,0.1,0.31517592,50000,0.0434197459327125
0.3,0.7,0.9,0.1,0.3151828,50000,0.042330725757617364
0.5,0.7,0.5,0.1,0.31518695,50000,0.04305597471257862
0.2,0.7,0.4,0.1,0.3152098,50000,0.043425760706002264
0.3,0.7,0.7,0.1,0.31521252,50000,0.042892423784275456
0.4,0.7,0.4,0.1,0.3152311,50000,0.043252166375950495
0.5,0.7,0.9,0.1,0.3152333,50000,0.04243636160052222
0.8,0.9,0.5,0.1,0.31523785,50000,0.04193471182071763
0.4,0.7,0.5,0.1,0.31525582,50000,0.04322064157536078
0.8,0.7,0.7,0.1,0.31526396,50000,0.04236857879889232
0.7,0.7,0.9,0.1,0.3152648,50000,0.0422847617509241
0.5,0.7,0.8,0.1,0.31526995,50000,0.042636206260572386
0.9,0.7,0.9,0.1,0.31527027,50000,0.042046641335093754
0.7,0.7,0.7,0.1,0.31529516,50000,0.0425512298625428
0.9,0.9,0.6,0.1,0.3153039,50000,0.041886243604268486
0.8,0.8,0.6,0.1,0.31530884,50000,0.04224030605351629
0.4,0.7,0.7,0.1,0.3153656,50000,0.04289752449227757
0.7,0.7,0.8,0.1,0.31537437,50000,0.04243257188516141
0.7,0.8,0.5,0.1,0.3153802,50000,0.04236711483807193
0.4,0.7,0.9,0.1,0.31542048,50000,0.0424225333267083
0.1,0.6,0.9,0.1,0.3154442,50000,0.04176968019882871
0.8,0.7,0.9,0.1,0.3154527,50000,0.04217481310317305
0.6,0.7,0.6,0.1,0.3154754,50000,0.042796594174148106
0.9,0.7,0.8,0.1,0.3155017,50000,0.042138293579807876
0.6,0.9,0.4,0.1,0.31550682,50000,0.042136179548934935
0.4,0.8,0.3,0.1,0.31554133,50000,0.04262700624368533
0.4,0.7,0.8,0.1,0.31556296,50000,0.04265739290259875
0.8,0.7,0.8,0.1,0.31557173,50000,0.04230197149565724
0.4,0.9,0.3,0.1,0.31561804,50000,0.042106600139982096
0.3,0.7,0.3,0.1,0.31566176,50000,0.043318704037948665
0.9,0.8,0.6,0.1,0.31570023,50000,0.04203007367567601
0.7,0.7,0.6,0.1,0.31571147,50000,0.042592420593042184
0.8,0.7,0.6,0.1,0.3157973,50000,0.04237795316104676
0.9,0.7,0.7,0.1,0.31584066,50000,0.0421809820457892
0.6,0.8,0.4,0.1,0.31584284,50000,0.04243571560496713
0.2,0.8,0.2,0.1,0.31590775,50000,0.04225044529691379
0.1,0.6,0.8,0.1,0.31597772,50000,0.04221274135141037
0.5,0.7,0.4,0.1,0.31600326,50000,0.043002135799528246
0.9,0.6,0.8,0.1,0.31601194,50000,0.04214977574933638
0.8,0.8,0.5,0.1,0.31602964,50000,0.04212649255690949
0.2,0.6,0.9,0.1,0.3160604,50000,0.04216282279377386
0.5,0.6,0.6,0.1,0.31611878,50000,0.04316578490376641
0.9,0.9,0.5,0.1,0.3161972,50000,0.04172048445112674
0.6,0.7,0.5,0.1,0.31626323,50000,0.042818125349968345
0.9,0.6,0.9,0.1,0.31627616,50000,0.042019121682088746
0.4,0.7,0.3,0.1,0.3162793,50000,0.04311271581842071
0.5,0.6,0.7,0.1,0.3163219,50000,0.04297940669438265
0.5,0.6,0.8,0.1,0.31634998,50000,0.042731584805215064
0.2,0.6,0.7,0.1,0.3163667,50000,0.04295716189329706
0.7,0.7,0.5,0.1,0.316378,50000,0.042589576621504414
0.7,0.9,0.4,0.1,0.31639707,50000,0.041917893120406155
0.9,0.7,0.6,0.1,0.31640357,50000,0.04214585219237863
0.6,0.6,0.7,0.1,0.31643078,50000,0.04281276928614503
0.1,0.6,0.7,0.1,0.31647947,50000,0.042648069672064956
0.6,0.6,0.6,0.1,0.31648457,50000,0.04296235830472534
0.2,0.7,0.2,0.1,0.31651732,50000,0.04306469801958652
0.6,0.6,0.9,0.1,0.3165484,50000,0.04239955213030235
0.9,0.6,0.7,0.1,0.3165529,50000,0.04221217440856472
0.8,0.6,0.7,0.1,0.31658012,50000,0.04243452506802272
0.3,0.6,0.5,0.1,0.31658456,50000,0.04364552956092815
0.7,0.8,0.4,0.1,0.31661326,50000,0.04219687264217509
0.4,0.6,0.5,0.1,0.3166443,50000,0.04350813347648117
0.6,0.6,0.8,0.1,0.3166446,50000,0.042614070537927255
0.4,0.6,0.6,0.1,0.31664926,50000,0.043300012228161815
0.2,0.6,0.8,0.1,0.3166511,50000,0.0425682370562967
0.6,0.7,0.4,0.1,0.31666043,50000,0.042745828689865734
0.5,0.6,0.9,0.1,0.31667197,50000,0.042473643088320065
0.8,0.6,0.8,0.1,0.31668758,50000,0.04232703525357613
0.7,0.6,0.8,0.1,0.31670114,50000,0.042491475633822544
0.4,0.6,0.9,0.1,0.31670654,50000,0.04248389107119253
0.4,0.6,0.7,0.1,0.31670758,50000,0.043057449733391324
0.4,0.6,0.4,0.1,0.3167288,50000,0.04363383289590052
0.8,0.6,0.9,0.1,0.3167473,50000,0.04216579124259267
0.1,0.6,0.6,0.1,0.3167686,50000,0.04307286378326066
0.7,0.6,0.9,0.1,0.31677666,50000,0.042292971037641985
0.8,0.7,0.5,0.1,0.31678426,50000,0.04233082307183386
0.4,0.6,0.8,0.1,0.3168377,50000,0.042781913415177064
0.1,0.6,0.2,0.1,0.3168386,50000,0.04391522989479367
0.9,0.8,0.5,0.1,0.31684443,50000,0.04189549992758626
0.3,0.6,0.6,0.1,0.316862,50000,0.043390902764455806
0.7,0.6,0.7,0.1,0.3168778,50000,0.04264004968029363
0.6,0.6,0.5,0.1,0.3169193,50000,0.043041814116169606
0.7,0.6,0.6,0.1,0.31694186,50000,0.0427377014166327
0.5,0.8,0.3,0.1,0.31694493,50000,0.042403654678513696
0.5,0.6,0.5,0.1,0.3169664,50000,0.04329680182158297
0.3,0.6,0.9,0.1,0.31698516,50000,0.0423922173175103
0.1,0.6,0.5,0.1,0.31699055,50000,0.04348032995045974
0.3,0.6,0.3,0.1,0.316992,50000,0.04390750620999545
0.3,0.6,0.8,0.1,0.3170169,50000,0.042737221182557045
0.7,0.7,0.4,0.1,0.31705892,50000,0.0424586221233177
0.2,0.6,0.3,0.1,0.31706628,50000,0.04409188055892121
0.2,0.6,0.5,0.1,0.31707197,50000,0.043665237212044725
0.8,0.6,0.6,0.1,0.31710672,50000,0.042493886863393796
0.3,0.6,0.4,0.1,0.31714028,50000,0.04384137149286991
0.5,0.9,0.3,0.1,0.31716403,50000,0.04195103969661872
0.2,0.6,0.6,0.1,0.31718275,50000,0.04331982882595479
0.1,0.6,0.3,0.1,0.31720167,50000,0.04401499564789994
0.2,0.6,0.4,0.1,0.3172099,50000,0.04393792040946827
0.7,0.6,0.5,0.1,0.31727156,50000,0.042765148487532254
0.9,0.7,0.5,0.1,0.3173552,50000,0.04203340875325665
0.3,0.6,0.7,0.1,0.3173847,50000,0.04306591418771892
0.1,0.6,0.4,0.1,0.3174096,50000,0.04381671493125034
0.9,0.6,0.6,0.1,0.3174631,50000,0.04223431778109734
0.5,0.6,0.4,0.1,0.31747326,50000,0.04334777326932671
0.3,0.9,0.2,0.1,0.31750035,50000,0.041547017492323764
0.4,0.6,0.3,0.1,0.31751466,50000,0.04362304271042364
0.6,0.6,0.4,0.1,0.31751743,50000,0.043029414510684275
0.8,0.6,0.5,0.1,0.31752348,50000,0.04246551646276069
0.7,0.6,0.4,0.1,0.31754288,50000,0.042689186687107
0.1,0.5,0.9,0.1,0.31754512,50000,0.04170683861472069
0.8,0.8,0.4,0.1,0.31756747,50000,0.041921487803567276
0.5,0.7,0.3,0.1,0.31763273,50000,0.04285592690369246
0.8,0.5,0.7,0.1,0.317685,50000,0.04245309036504876
0.2,0.6,0.2,0.1,0.3176955,50000,0.04388873688825997
0.8,0.9,0.4,0.1,0.31770468,50000,0.041675501287526374
0.9,0.5,0.8,0.1,0.31770918,50000,0.04207324817388461
0.9,0.5,0.9,0.1,0.31779486,50000,0.04193557975102063
0.8,0.5,0.8,0.1,0.3178215,50000,0.04228129596866047
0.3,0.8,0.2,0.1,0.31783894,50000,0.04222253946097042
0.8,0.5,0.6,0.1,0.31786278,50000,0.04255723337800106
0.7,0.5,0.6,0.1,0.31792042,50000,0.04283127473076241
0.5,0.5,0.8,0.1,0.3179471,50000,0.04275541013020291
0.5,0.5,0.9,0.1,0.31798422,50000,0.04245562783242508
0.8,0.5,0.9,0.1,0.3180224,50000,0.042107478233459276
0.9,0.5,0.7,0.1,0.31813952,50000,0.04220047237715661
0.7,0.5,0.8,0.1,0.31815436,50000,0.04247642646377535
0.7,0.5,0.9,0.1,0.31817672,50000,0.042253372960399674
0.8,0.7,0.4,0.1,0.31817737,50000,0.04215052386385549
0.7,0.5,0.7,0.1,0.31818628,50000,0.04266293180349347
0.9,0.6,0.5,0.1,0.31818902,50000,0.04216345236738673
0.4,0.5,0.6,0.1,0.31820872,50000,0.04350023572048816
0.6,0.5,0.9,0.1,0.31823522,50000,0.042366717628175066
0.2,0.5,0.9,0.1,0.31827313,50000,0.04214741299078071
0.5,0.5,0.5,0.1,0.31827465,50000,0.04352317073939831
0.4,0.5,0.7,0.1,0.3182812,50000,0.04317701451464685
0.5,0.5,0.6,0.1,0.31833526,50000,0.043314878185588525
0.8,0.6,0.4,0.1,0.31836027,50000,0.04232774379515543
0.5,0.6,0.3,0.1,0.31839848,50000,0.04325125057756667
0.3,0.7,0.2,0.1,0.3184027,50000,0.0429096754400623
0.9,0.5,0.6,0.1,0.31840786,50000,0.042266817091859775
0.4,0.5,0.8,0.1,0.3184082,50000,0.042823089225147666
0.6,0.5,0.8,0.1,0.31842998,50000,0.042627695970754595
0.6,0.8,0.3,0.1,0.31844315,50000,0.04211959670794268
0.6,0.5,0.6,0.1,0.3184487,50000,0.04308764656015117
0.7,0.5,0.5,0.1,0.31849524,50000,0.042902750052557136
0.3,0.5,0.9,0.1,0.31850103,50000,0.04237645357800897
0.1,0.5,0.8,0.1,0.31851,50000,0.04226484150608161
0.6,0.7,0.3,0.1,0.31852397,50000,0.042486273749205085
0.4,0.5,0.9,0.1,0.31860435,50000,0.04244475871652699
0.6,0.5,0.7,0.1,0.3186207,50000,0.042872708638324784
0.5,0.5,0.7,0.1,0.3186407,50000,0.04303682805487433
0.6,0.9,0.3,0.1,0.31868052,50000,0.041729860141291805
0.6,0.5,0.5,0.1,0.3187528,50000,0.04323236136850916
0.3,0.5,0.8,0.1,0.3187726,50000,0.04280653894614604
0.8,0.5,0.5,0.1,0.3187847,50000,0.0425771170285304
0.4,0.5,0.5,0.1,0.31881297,50000,0.043791124553161226
0.9,0.8,0.4,0.1,0.31884396,50000,0.04164273192562297
0.6,0.5,0.4,0.1,0.31889182,50000,0.04329235853219081
0.2,0.5,0.8,0.1,0.318894,50000,0.04262920474531971
0.9,0.9,0.4,0.1,0.31889758,50000,0.041403805070501024
0.3,0.6,0.2,0.1,0.31892297,50000,0.04364941507060687
0.6,0.6,0.3,0.1,0.31893247,50000,0.042860562919869796
0.3,0.5,0.7,0.1,0.31897435,50000,0.04321166025596476
0.9,0.5,0.5,0.1,0.31904963,50000,0.04226341348327081
0.5,0.5,0.4,0.1,0.31905633,50000,0.04365924035975528
0.1,0.5,0.7,0.1,0.31905973,50000,0.042802979250348955
0.4,0.5,0.4,0.1,0.31907412,50000,0.043982869387147176
0.3,0.5,0.5,0.1,0.31913173,50000,0.04396283997088604
0.3,0.5,0.4,0.1,0.31920046,50000,0.044281644867160505
0.2,0.5,0.7,0.1,0.3192671,50000,0.04310990290437596
0.7,0.5,0.4,0.1,0.3192797,50000,0.04291086013887941
0.3,0.5,0.3,0.1,0.31928775,50000,0.04448977293972997
0.6,0.5,0.3,0.1,0.3193219,50000,0.043184404858586954
0.4,0.5,0.3,0.1,0.31933817,50000,0.044086489093726415
0.3,0.5,0.6,0.1,0.31935945,50000,0.04359850571317671
0.9,0.7,0.4,0.1,0.31949773,50000,0.04183190841603872
0.9,0.6,0.4,0.1,0.3195006,50000,0.04198878157391829
0.8,0.9,0.9,0.2,0.31964487,50000,0.04403400363495158
0.2,0.5,0.6,0.1,0.3196493,50000,0.04357895090038739
0.2,0.5,0.3,0.1,0.31965834,50000,0.04477392055227073
0.8,0.4,0.6,0.1,0.31967536,50000,0.04253184642071461
0.1,0.5,0.6,0.1,0.3196973,50000,0.04334682062162388
0.7,0.6,0.3,0.1,0.3197142,50000,0.042445616977771695
0.8,0.5,0.4,0.1,0.31971976,50000,0.04252124247759902
0.9,0.4,0.9,0.1,0.31980965,50000,0.041811587783268066
0.5,0.5,0.3,0.1,0.31981587,50000,0.04363924314905751
0.2,0.5,0.5,0.1,0.3198401,50000,0.04402785305101493
0.9,0.9,0.9,0.2,0.3198583,50000,0.04388026529426562
0.7,0.8,0.3,0.1,0.31986338,50000,0.041795337940405686
0.8,0.4,0.8,0.1,0.31989068,50000,0.04219234054951734
0.6,0.4,0.6,0.1,0.31990564,50000,0.04312845522138037
0.8,0.4,0.9,0.1,0.31992587,50000,0.04197540701293123
0.7,0.7,0.3,0.1,0.31995577,50000,0.04214981337618775
0.9,0.4,0.6,0.1,0.3199582,50000,0.04222902994206208
0.9,0.4,0.8,0.1,0.3199892,50000,0.04198118857113302
0.8,0.4,0.7,0.1,0.31998977,50000,0.04237738638148197
0.2,0.5,0.2,0.1,0.3199921,50000,0.04478041947956345
0.8,0.9,0.8,0.2,0.3200074,50000,0.04417517163667916
0.7,0.9,0.9,0.2,0.32003134,50000,0.04420236499500801
0.7,0.4,0.5,0.1,0.3200327,50000,0.04298890322504432
0.9,0.9,0.8,0.2,0.3200517,50000,0.0439813820008137
0.7,0.4,0.7,0.1,0.3200805,50000,0.04262309356015328
0.7,0.4,0.6,0.1,0.3200889,50000,0.04283059220469314
0.6,0.9,0.9,0.2,0.3201017,50000,0.0443179597737701
0.4,0.7,0.2,0.1,0.32010895,50000,0.042629443888218675
0.2,0.5,0.4,0.1,0.3201913,50000,0.044428353220648656
0.9,0.4,0.7,0.1,0.3202069,50000,0.0421267562068904
0.7,0.9,0.3,0.1,0.32021335,50000,0.041490740513538654
0.8,0.4,0.5,0.1,0.3202313,50000,0.04263618939156215
0.4,0.8,0.2,0.1,0.32024536,50000,0.04200726260748683
0.7,0.4,0.9,0.1,0.32025588,50000,0.04212715297699167
0.6,0.4,0.5,0.1,0.3202668,50000,0.043360692250584414
0.7,0.9,0.8,0.2,0.3202785,50000,0.044331707751365
0.9,0.9,0.7,0.2,0.3203313,50000,0.04403975499750142
0.9,0.9,0.6,0.2,0.3203799,50000,0.04406625862504107
0.7,0.4,0.8,0.1,0.32038558,50000,0.042372772095681556
0.1,0.5,0.5,0.1,0.32042733,50000,0.04387390408587363
0.7,0.9,0.7,0.2,0.3204686,50000,0.04444548118099301
0.6,0.4,0.8,0.1,0.32047114,50000,0.04255292161769621
0.6,0.4,0.7,0.1,0.32047123,50000,0.04284630336994816
0.4,0.9,0.2,0.1,0.320477,50000,0.04143070654941272
0.9,0.4,0.5,0.1,0.32048464,50000,0.04225387314304665
0.9,0.5,0.4,0.1,0.32051483,50000,0.042116067682519215
0.6,0.9,0.8,0.2,0.3205521,50000,0.04449610144598419
0.6,0.4,0.4,0.1,0.3205757,50000,0.04349160548357547
0.4,0.6,0.2,0.1,0.32057717,50000,0.0432750627978487
0.6,0.4,0.9,0.1,0.320599,50000,0.042254801032280014
0.7,0.9,0.6,0.2,0.320602,50000,0.04455158245560571
0.5,0.4,0.9,0.1,0.32061026,50000,0.042341598211910705
0.8,0.9,0.7,0.2,0.32062528,50000,0.04427031560162757
0.7,0.9,0.5,0.2,0.32063705,50000,0.04457847977524927
0.5,0.4,0.8,0.1,0.32065007,50000,0.0427177586192279
0.3,0.5,0.2,0.1,0.3206622,50000,0.04438870356613299
0.5,0.4,0.6,0.1,0.32071805,50000,0.04339395256686187
0.8,0.9,0.6,0.2,0.32073936,50000,0.044314928701874784
0.1,0.5,0.2,0.1,0.32074842,50000,0.04498446800914738
0.7,0.4,0.4,0.1,0.32074872,50000,0.043060485893899644
0.7,0.5,0.3,0.1,0.32076323,50000,0.0427234711457512
0.1,0.5,0.3,0.1,0.32076383,50000,0.04482257849432065
0.5,0.4,0.7,0.1,0.32077748,50000,0.04305905259007445
0.6,0.9,0.5,0.2,0.32079732,50000,0.04481722112486749
0.5,0.4,0.5,0.1,0.3208514,50000,0.04369489029232249
0.4,0.4,0.7,0.1,0.32087535,50000,0.043210634042554354
0.5,0.9,0.9,0.2,0.3208767,50000,0.04437574576994712
0.4,0.4,0.8,0.1,0.32087845,50000,0.04277285730976873
0.6,0.9,0.7,0.2,0.32091728,50000,0.044640373965692634
0.6,0.9,0.6,0.2,0.32092172,50000,0.04476214897234011
0.5,0.9,0.6,0.2,0.32093614,50000,0.044944850238611216
0.5,0.9,0.7,0.2,0.32093805,50000,0.04481286371650649
0.8,0.4,0.4,0.1,0.32094237,50000,0.04261275484965312
0.4,0.4,0.6,0.1,0.32095382,50000,0.04362408608882963
0.4,0.4,0.9,0.1,0.3209654,50000,0.042334130493182735
0.1,0.5,0.4,0.1,0.3209666,50000,0.04440959779850715
0.4,0.4,0.4,0.1,0.32104072,50000,0.04432168301074614
0.8,0.8,0.8,0.2,0.32104072,50000,0.04432168301074614
0.5,0.9,0.8,0.2,0.3210891,50000,0.04460648207462336
0.9,0.9,0.5,0.2,0.32113358,50000,0.04403154106235371
0.8,0.9,0.5,0.2,0.32115722,50000,0.044311274254764436
0.4,0.4,0.5,0.1,0.32117093,50000,0.044022313949247056
0.2,0.4,0.9,0.1,0.32118973,50000,0.04202741185000875
0.7,0.8,0.8,0.2,0.32119462,50000,0.04451240167100879
0.9,0.8,0.7,0.2,0.32121116,50000,0.04421708210512196
0.5,0.4,0.4,0.1,0.321225,50000,0.0439180122997708
0.6,0.4,0.3,0.1,0.32122648,50000,0.04348913338228001
0.1,0.7,0.1,0.1,0.3212448,50000,0.04181936828703336
0.5,0.9,0.5,0.2,0.32127976,50000,0.04503915574856813
0.9,0.8,0.8,0.2,0.32131445,50000,0.044110008613120456
0.9,0.8,0.9,0.2,0.321316,50000,0.043996329005625674
0.4,0.9,0.6,0.2,0.32132033,50000,0.045083493226818414
0.8,0.7,0.3,0.1,0.3213227,50000,0.04178815599612444
0.6,0.8,0.9,0.2,0.32132795,50000,0.044479705267020546
0.8,0.8,0.9,0.2,0.3213304,50000,0.0441760692566413
0.5,0.4,0.3,0.1,0.32133877,50000,0.04402030737065047
0.4,0.9,0.7,0.2,0.3213602,50000,0.044904862319905745
0.4,0.5,0.2,0.1,0.32139492,50000,0.04389570849176568
0.7,0.8,0.9,0.2,0.32140234,50000,0.044351639512840955
0.3,0.4,0.9,0.1,0.3214081,50000,0.04224809494396968
0.3,0.4,0.5,0.1,0.32143804,50000,0.04424441070318035
0.1,0.8,0.1,0.1,0.32144782,50000,0.04075064254188405
0.5,0.6,0.2,0.1,0.32146615,50000,0.042824844952482996
0.4,0.9,0.5,0.2,0.32147762,50000,0.04523067282028831
0.8,0.6,0.3,0.1,0.32148388,50000,0.04204051519870418
0.9,0.4,0.4,0.1,0.32152694,50000,0.0421681725410381
0.3,0.4,0.8,0.1,0.32153973,50000,0.04275381121134291
0.6,0.9,0.4,0.2,0.3215958,50000,0.044785323068917485
0.8,0.5,0.3,0.1,0.3216127,50000,0.042267920024988095
