w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.1,0.9,0.06115957,50000,0.03369166798361191
0.8,0.1,0.1,0.9,0.06118971,50000,0.03338756689706631
0.9,0.2,0.1,0.9,0.061227087,50000,0.03356373723206826
0.8,0.2,0.1,0.9,0.061241146,50000,0.03362460067234292
0.6,0.3,0.1,0.9,0.06128134,50000,0.03394324057545541
0.9,0.1,0.1,0.9,0.0612838,50000,0.03334515624620211
0.9,0.1,0.1,0.8,0.061289504,50000,0.033564737731038685
0.6,0.2,0.1,0.9,0.061295573,50000,0.033727417733260545
0.8,0.1,0.1,0.8,0.061296016,50000,0.03366902451654737
0.7,0.3,0.1,0.9,0.06129842,50000,0.03386657646772195
0.9,0.2,0.1,0.8,0.061305422,50000,0.033747067753600826
0.7,0.2,0.1,0.8,0.06130829,50000,0.0339707847219887
0.8,0.2,0.1,0.8,0.061325356,50000,0.03387289677858198
0.8,0.3,0.1,0.9,0.061327074,50000,0.0337765171927231
0.9,0.3,0.1,0.9,0.061345898,50000,0.03369389662262791
0.6,0.2,0.1,0.8,0.061352186,50000,0.034056433329202086
0.7,0.1,0.1,0.9,0.061352894,50000,0.033403799668143344
0.7,0.1,0.1,0.7,0.061353073,50000,0.03405520593995646
0.6,0.2,0.1,0.7,0.06136378,50000,0.03438507754735833
0.6,0.3,0.1,0.8,0.06136877,50000,0.034211017401027444
0.7,0.2,0.1,0.7,0.06137289,50000,0.0342557607895157
0.7,0.1,0.1,0.8,0.06137781,50000,0.03371295981300541
0.8,0.1,0.1,0.7,0.061395492,50000,0.033956561766259885
0.9,0.1,0.1,0.7,0.061400197,50000,0.033800433125719107
0.7,0.3,0.1,0.8,0.06141458,50000,0.03410840292152621
0.8,0.2,0.1,0.7,0.061417095,50000,0.034106318985490304
0.6,0.1,0.1,0.6,0.06144193,50000,0.0345473692204338
0.6,0.1,0.1,0.7,0.06144964,50000,0.03413798657634246
0.8,0.3,0.1,0.8,0.061487027,50000,0.033991978009619894
0.5,0.2,0.1,0.6,0.06149964,50000,0.034878767599064116
0.5,0.2,0.1,0.7,0.061513595,50000,0.03448370863095914
0.7,0.1,0.1,0.6,0.061526455,50000,0.034409770857270386
0.5,0.2,0.1,0.8,0.06152817,50000,0.03409590268250605
0.8,0.1,0.1,0.6,0.061529495,50000,0.03421435010441523
0.5,0.1,0.1,0.6,0.061529756,50000,0.03463188816845087
0.5,0.3,0.1,0.9,0.061532095,50000,0.033959550447596576
0.6,0.1,0.1,0.8,0.061556734,50000,0.03376376058089086
0.7,0.4,0.1,0.9,0.06156777,50000,0.03396828951576454
0.9,0.3,0.1,0.8,0.06157434,50000,0.03385478148238628
0.9,0.2,0.1,0.7,0.061575264,50000,0.03394665477637834
0.6,0.3,0.1,0.7,0.061577205,50000,0.034507265491015356
0.8,0.4,0.1,0.9,0.06158206,50000,0.03386944707025979
0.6,0.4,0.1,0.9,0.061597314,50000,0.0340459557761452
0.6,0.2,0.1,0.6,0.06160397,50000,0.03473600721382962
0.5,0.3,0.1,0.7,0.06163582,50000,0.0346307688503919
0.6,0.1,0.1,0.9,0.06163626,50000,0.03338716107665792
0.6,0.4,0.1,0.8,0.06165384,50000,0.03429420699976342
0.9,0.4,0.1,0.9,0.06165886,50000,0.0337636868347278
0.5,0.3,0.1,0.8,0.061660323,50000,0.03428670420038221
0.8,0.3,0.1,0.7,0.061660834,50000,0.0341883993449553
0.7,0.2,0.1,0.6,0.061663006,50000,0.03452222476297228
0.7,0.3,0.1,0.7,0.0616666,50000,0.03435757270630353
0.5,0.2,0.1,0.9,0.061668932,50000,0.03371089956879227
0.5,0.1,0.1,0.5,0.061669633,50000,0.03513447650766111
0.5,0.1,0.1,0.7,0.061673954,50000,0.03417880147455243
0.5,0.4,0.1,0.9,0.06172198,50000,0.03410154510961491
0.4,0.2,0.1,0.7,0.061728917,50000,0.034530653883638476
0.4,0.2,0.1,0.6,0.06174904,50000,0.034996058679061186
0.5,0.4,0.1,0.8,0.061749823,50000,0.0343885393232937
0.6,0.1,0.1,0.5,0.061771773,50000,0.03492774013981552
0.7,0.4,0.1,0.8,0.06178432,50000,0.03415885132435747
0.8,0.2,0.1,0.6,0.061823286,50000,0.03431113784537905
0.9,0.3,0.1,0.7,0.061824396,50000,0.033989844122097046
0.6,0.5,0.1,0.9,0.061825786,50000,0.03409310350089258
0.5,0.2,0.1,0.5,0.061830737,50000,0.035281082049000066
0.8,0.4,0.1,0.8,0.061833605,50000,0.03402878017126553
0.5,0.3,0.1,0.6,0.06183445,50000,0.03496361204212902
0.4,0.2,0.1,0.8,0.061841004,50000,0.03408769419224924
0.9,0.1,0.1,0.6,0.061853807,50000,0.03400124085330282
0.7,0.1,0.1,0.5,0.061854735,50000,0.03469288944039546
0.5,0.1,0.1,0.8,0.061865162,50000,0.03373457238540431
0.9,0.4,0.1,0.8,0.061872974,50000,0.03389935830401181
0.6,0.3,0.1,0.6,0.0618735,50000,0.03479827493069641
0.7,0.5,0.1,0.9,0.06187369,50000,0.03401062420544109
0.4,0.2,0.1,0.5,0.06187527,50000,0.035505559501112574
0.4,0.3,0.1,0.8,0.061881125,50000,0.03431818705270069
0.4,0.1,0.1,0.5,0.06190586,50000,0.03526701836978306
0.9,0.2,0.2,0.9,0.061907385,50000,0.03549370027979643
0.8,0.5,0.1,0.9,0.06190744,50000,0.03389616584449522
0.6,0.4,0.1,0.7,0.061916918,50000,0.034521733171095616
0.9,0.3,0.2,0.9,0.061927587,50000,0.03559525826012699
0.5,0.5,0.1,0.9,0.06193175,50000,0.03416877428083788
0.4,0.3,0.1,0.9,0.061931774,50000,0.03393924085000767
0.4,0.4,0.1,0.9,0.061931804,50000,0.034144407321779785
0.5,0.4,0.1,0.7,0.061936427,50000,0.03467190026643692
0.4,0.2,0.1,0.9,0.06193746,50000,0.03364920419423741
