w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.9,0.7,0.1596309,50000,0.03754511311935455
0.6,0.1,0.9,0.8,0.1596534,50000,0.03752860763437462
0.5,0.1,0.9,0.7,0.15982753,50000,0.037413352325380046
0.7,0.1,0.9,0.8,0.15991077,50000,0.03760210114085917
0.5,0.1,0.9,0.8,0.15998822,50000,0.0373755863491607
0.6,0.1,0.9,0.9,0.16001403,50000,0.03745312187776947
0.5,0.1,0.9,0.6,0.1600369,50000,0.037414536571536545
0.5,0.1,0.8,0.7,0.16004643,50000,0.03781710551724333
0.4,0.1,0.8,0.7,0.1600822,50000,0.03764106581022696
0.4,0.1,0.9,0.6,0.16008258,50000,0.03725156805614632
0.4,0.1,0.8,0.6,0.16011593,50000,0.03769504277937931
0.7,0.1,0.9,0.7,0.16014718,50000,0.037590821579567335
0.4,0.1,0.9,0.7,0.16015545,50000,0.037218030952000485
0.6,0.1,0.9,0.6,0.16020602,50000,0.03749500703370284
0.8,0.1,0.9,0.9,0.16020727,50000,0.037623327114592056
0.5,0.1,0.9,0.9,0.16020867,50000,0.03730702837453828
0.5,0.1,0.8,0.8,0.16021025,50000,0.03773954417549463
0.7,0.1,0.9,0.9,0.16023701,50000,0.0375599989890348
0.6,0.1,0.8,0.8,0.16027048,50000,0.03785455098788084
0.6,0.1,0.8,0.7,0.16027355,50000,0.03789424265226949
0.8,0.1,0.9,0.8,0.1602788,50000,0.03762394458609882
0.5,0.1,0.8,0.6,0.16035399,50000,0.03782070712249925
0.7,0.1,0.8,0.8,0.16039589,50000,0.037903610440552904
0.6,0.1,0.8,0.6,0.1604409,50000,0.03785617799562769
0.4,0.1,0.9,0.8,0.16046852,50000,0.03714459524761996
0.3,0.1,0.7,0.6,0.16052386,50000,0.03794984948436039
0.7,0.1,0.8,0.9,0.1605241,50000,0.037847516254118065
0.4,0.1,0.7,0.6,0.16053613,50000,0.038160880003322295
0.9,0.1,0.9,0.9,0.16054608,50000,0.037637184034665754
0.6,0.1,0.8,0.9,0.16059685,50000,0.037770480109159635
0.7,0.1,0.9,0.6,0.16060556,50000,0.03752631655420531
0.5,0.1,0.8,0.9,0.16063762,50000,0.037622256089161574
0.8,0.1,0.8,0.9,0.16063988,50000,0.037883055858656665
0.7,0.1,0.8,0.7,0.16066292,50000,0.0379159829489702
0.8,0.1,0.9,0.7,0.16067658,50000,0.037604988286527696
0.3,0.1,0.9,0.6,0.16068786,50000,0.03697066906656778
0.4,0.1,0.8,0.8,0.16070282,50000,0.03752310768066458
0.5,0.1,0.9,0.5,0.16070567,50000,0.03734408661861148
0.3,0.1,0.8,0.6,0.16070661,50000,0.03745088101325437
0.4,0.1,0.7,0.7,0.16070989,50000,0.038064180366131614
0.5,0.1,0.7,0.6,0.160748,50000,0.03823910037788384
0.8,0.1,0.8,0.8,0.16079798,50000,0.03789927093931181
