w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.5,0.7,0.1557858,50000,0.04243248939956404
0.2,0.1,0.6,0.7,0.15580867,50000,0.0418862832907329
0.2,0.1,0.5,0.7,0.15597735,50000,0.042640490835751624
0.2,0.1,0.7,0.7,0.15599154,50000,0.04117421707887082
0.1,0.3,0.9,0.9,0.15626766,50000,0.041131853946830936
0.2,0.1,0.8,0.7,0.15634054,50000,0.04050413513291647
0.1,0.2,0.3,0.8,0.15647186,50000,0.04366008343370465
0.2,0.2,0.8,0.9,0.15648854,50000,0.041828024001808885
0.1,0.3,0.8,0.9,0.1564939,50000,0.04165044408548748
0.1,0.1,0.9,0.5,0.15653637,50000,0.037465508775754136
0.2,0.1,0.2,0.9,0.1567859,50000,0.044290625970774454
0.2,0.2,0.7,0.9,0.15686327,50000,0.04241101174633199
0.2,0.2,0.9,0.9,0.15699154,50000,0.04127860497427413
0.1,0.3,0.7,0.9,0.15702176,50000,0.04219839130870188
0.2,0.1,0.9,0.7,0.15705797,50000,0.03986370971278069
0.2,0.1,0.4,0.7,0.15720443,50000,0.043461942584568564
0.1,0.1,0.2,0.5,0.15723845,50000,0.04402108996240653
0.3,0.1,0.8,0.9,0.15727517,50000,0.0419153487543252
0.2,0.2,0.6,0.9,0.15741234,50000,0.04299159017125331
0.1,0.1,0.1,0.9,0.15742397,50000,0.04224479070084455
0.3,0.1,0.7,0.9,0.15742546,50000,0.042486293891452136
0.3,0.1,0.9,0.9,0.15762472,50000,0.04135845659021008
0.1,0.2,0.4,0.7,0.15777823,50000,0.043192925439206664
0.1,0.3,0.6,0.9,0.15811697,50000,0.04275683090418019
0.3,0.1,0.6,0.9,0.15815037,50000,0.04307754026332034
0.2,0.1,0.3,0.7,0.15826865,50000,0.044271695587581116
0.2,0.1,0.2,0.8,0.1582887,50000,0.0447246600763525
0.1,0.1,0.1,0.8,0.15842156,50000,0.04293543411232107
0.3,0.1,0.5,0.9,0.15860835,50000,0.0437082999871144
0.2,0.2,0.5,0.9,0.15868165,50000,0.043607857228762224
0.1,0.3,0.5,0.9,0.15939468,50000,0.04335788122404246
0.1,0.2,0.2,0.9,0.15945348,50000,0.043898611487624487
0.3,0.1,0.4,0.9,0.159744,50000,0.044369089073801
0.1,0.1,0.1,0.7,0.16001669,50000,0.04367548376789979
0.2,0.2,0.4,0.9,0.16018596,50000,0.044261340633663236
0.1,0.2,0.3,0.7,0.16018958,50000,0.04400052781787371
0.1,0.3,0.8,0.8,0.16102044,50000,0.04164143610654438
0.1,0.3,0.9,0.8,0.16108695,50000,0.041065502808557086
0.1,0.2,0.6,0.6,0.16124983,50000,0.04172187481960136
0.3,0.1,0.3,0.9,0.16125123,50000,0.045029751754311155
0.2,0.2,0.7,0.8,0.161283,50000,0.04242767370838678
0.1,0.2,0.5,0.6,0.16129549,50000,0.04252965402208769
0.2,0.1,0.2,0.7,0.16130307,50000,0.04511297569509186
0.1,0.2,0.7,0.6,0.1613053,50000,0.04094992934662409
0.2,0.2,0.8,0.8,0.16132416,50000,0.04180540909145963
0.1,0.1,0.4,0.4,0.16132416,50000,0.04180540909145963
0.1,0.3,0.7,0.8,0.16139008,50000,0.0422416218153362
0.1,0.2,0.2,0.8,0.16141632,50000,0.04435663169320048
0.2,0.1,0.5,0.6,0.16164096,50000,0.04270655926075853
0.1,0.1,0.3,0.4,0.16169907,50000,0.0430736335572094
0.2,0.2,0.6,0.8,0.16169907,50000,0.0430736335572094
0.3,0.1,0.7,0.8,0.16169958,50000,0.04250229106379344
0.1,0.1,0.1,0.6,0.16175355,50000,0.04442405123852399
0.1,0.3,0.4,0.9,0.16184834,50000,0.043935754063208564
0.1,0.2,0.8,0.6,0.16191909,50000,0.040219180694946836
0.2,0.2,0.9,0.8,0.1619479,50000,0.04122716292913297
0.2,0.1,0.6,0.6,0.16197053,50000,0.04186843281767847
0.1,0.3,0.6,0.8,0.1619854,50000,0.042854018762911346
0.3,0.1,0.8,0.8,0.16200793,50000,0.04187686476965848
0.3,0.1,0.6,0.8,0.16202,50000,0.0431305548814522
0.2,0.1,0.4,0.6,0.16214843,50000,0.04358234627047393
0.2,0.2,0.5,0.8,0.16228698,50000,0.043743465451769784
0.1,0.1,0.5,0.4,0.16229376,50000,0.040668324340961966
0.1,0.2,0.4,0.6,0.16233504,50000,0.04337414924635641
0.3,0.1,0.9,0.8,0.16236545,50000,0.04129096092825303
0.2,0.2,0.3,0.9,0.16254133,50000,0.04488739988972987
0.2,0.1,0.7,0.6,0.1626258,50000,0.041093371694306095
0.3,0.1,0.5,0.8,0.16267483,50000,0.04382628524892923
0.1,0.2,0.9,0.6,0.16305807,50000,0.039541642215818046
0.1,0.3,0.5,0.8,0.16306698,50000,0.043502355288729505
0.2,0.1,0.8,0.6,0.16322134,50000,0.040370265195672064
0.1,0.1,0.6,0.4,0.16328962,50000,0.03962121068901368
0.1,0.1,0.2,0.4,0.1633114,50000,0.044431872880579926
0.2,0.2,0.4,0.8,0.1633114,50000,0.044431872880579926
0.2,0.1,0.3,0.6,0.16332284,50000,0.04452662660865544
0.3,0.1,0.4,0.8,0.16357134,50000,0.04453803251632404
0.2,0.1,0.9,0.6,0.16397452,50000,0.039650424578921685
0.1,0.2,0.2,0.7,0.16411556,50000,0.044773990436283946
0.2,0.1,0.1,0.9,0.1641282,50000,0.04487639594403569
0.1,0.1,0.1,0.5,0.16450375,50000,0.045160893851803274
0.1,0.2,0.3,0.6,0.16457118,50000,0.04423532050043683
0.3,0.1,0.2,0.9,0.16465844,50000,0.045678800931378404
0.1,0.1,0.7,0.4,0.16479751,50000,0.03866553027931335
0.1,0.3,0.3,0.9,0.16506045,50000,0.04454591083291111
0.3,0.1,0.3,0.8,0.16511756,50000,0.045274029220304636
0.1,0.3,0.4,0.8,0.16513751,50000,0.0441335727878748
0.2,0.1,0.1,0.8,0.16585663,50000,0.045393927706050725
0.2,0.3,0.9,0.9,0.16590062,50000,0.04220501152142053
0.3,0.2,0.8,0.9,0.16591,50000,0.04281902883097516
0.1,0.1,0.8,0.4,0.165944,50000,0.03781449627640351
0.2,0.2,0.3,0.8,0.16594806,50000,0.04513296631743721
0.2,0.3,0.8,0.9,0.16596282,50000,0.04273608590152163
0.2,0.1,0.2,0.6,0.16596349,50000,0.04548654369962855
0.3,0.2,0.9,0.9,0.16603403,50000,0.042291535685874036
0.2,0.3,0.7,0.9,0.16615963,50000,0.043282572413255574
0.1,0.4,0.8,0.9,0.16617636,50000,0.04252405613438681
0.1,0.4,0.9,0.9,0.16619922,50000,0.0420285930852107
0.3,0.2,0.6,0.9,0.16635935,50000,0.04398351054133002
0.3,0.2,0.7,0.9,0.16636348,50000,0.043398526238849724
0.2,0.3,0.6,0.9,0.16651681,50000,0.0438547334598857
0.2,0.2,0.2,0.9,0.16651917,50000,0.04551218405249679
0.1,0.4,0.7,0.9,0.16659701,50000,0.04305435899044779
0.4,0.1,0.8,0.9,0.16673785,50000,0.04284665092539746
0.4,0.1,0.9,0.9,0.16674587,50000,0.04230629003285373
0.4,0.1,0.7,0.9,0.16690332,50000,0.043410263564497904
0.4,0.1,0.6,0.9,0.16706409,50000,0.044017543557526975
0.3,0.2,0.5,0.9,0.16709335,50000,0.044601992976411535
0.2,0.2,0.6,0.7,0.1671551,50000,0.04304722061427717
0.1,0.4,0.6,0.9,0.167285,50000,0.043602347266025646
0.2,0.2,0.5,0.7,0.16734394,50000,0.04377471089488924
0.1,0.3,0.6,0.7,0.16735633,50000,0.04285313099337474
0.1,0.1,0.9,0.4,0.16742891,50000,0.03700637898541211
0.4,0.1,0.5,0.9,0.16744214,50000,0.04463126393776729
0.2,0.3,0.5,0.9,0.16744903,50000,0.04445179043770833
0.2,0.2,0.7,0.7,0.1674492,50000,0.04238079797363745
0.1,0.3,0.8,0.7,0.16749379,50000,0.04155723520969952
0.1,0.3,0.7,0.7,0.16761562,50000,0.0421743264528966
0.3,0.1,0.7,0.7,0.16777958,50000,0.042430537417792444
0.2,0.2,0.8,0.7,0.16778538,50000,0.04172987459457875
0.3,0.1,0.6,0.7,0.16779064,50000,0.043113921011729346
0.1,0.3,0.9,0.7,0.167941,50000,0.04094384074498676
0.3,0.1,0.2,0.8,0.16801016,50000,0.046007662378785875
0.2,0.2,0.4,0.7,0.1680367,50000,0.04454689199799864
0.3,0.1,0.4,0.7,0.16811639,50000,0.044637264320222025
0.2,0.2,0.9,0.7,0.16820021,50000,0.04111222940742133
0.3,0.1,0.5,0.7,0.1682149,50000,0.04385235259443816
0.1,0.3,0.3,0.8,0.16822729,50000,0.04479736945031355
0.1,0.2,0.2,0.6,0.1683341,50000,0.045179172076917684
0.1,0.3,0.5,0.7,0.16837506,50000,0.0435320130824324
0.3,0.2,0.4,0.9,0.16850716,50000,0.04520665029650845
0.3,0.1,0.8,0.7,0.16857085,50000,0.04176268132937391
0.4,0.1,0.4,0.9,0.16864602,50000,0.045251800103274196
0.2,0.1,0.1,0.7,0.16873126,50000,0.04593840376845522
0.1,0.4,0.5,0.9,0.16900268,50000,0.04415135523408431
0.3,0.1,0.9,0.7,0.16900343,50000,0.04113978073694552
0.2,0.3,0.4,0.9,0.16944346,50000,0.045049301252850546
0.3,0.1,0.3,0.7,0.1695553,50000,0.04544563972374251
0.2,0.2,0.2,0.8,0.16958702,50000,0.04584598633819251
0.1,0.1,0.1,0.4,0.16958702,50000,0.04584598633819251
0.1,0.3,0.4,0.7,0.16963446,50000,0.04426055507398881
0.1,0.2,0.4,0.5,0.16969003,50000,0.04339915728992646
0.2,0.1,0.4,0.5,0.1697354,50000,0.043602646644973056
0.1,0.2,0.5,0.5,0.16976291,50000,0.04244853275336173
0.4,0.1,0.3,0.9,0.16988231,50000,0.04591705507535242
0.2,0.1,0.3,0.5,0.16995671,50000,0.044641074968075435
0.2,0.1,0.5,0.5,0.1699649,50000,0.04261153878087234
0.2,0.2,0.3,0.7,0.1700197,50000,0.045339424590986666
0.1,0.2,0.6,0.5,0.17006585,50000,0.041564793717960034
0.3,0.2,0.3,0.9,0.17007232,50000,0.04582809126292013
0.1,0.2,0.7,0.5,0.17015922,50000,0.040726555014448156
0.2,0.1,0.6,0.5,0.17069867,50000,0.04169614293607733
0.1,0.2,0.3,0.5,0.17078713,50000,0.04441127704051116
0.3,0.1,0.1,0.9,0.17101407,50000,0.046318733420179746
0.1,0.2,0.8,0.5,0.17113139,50000,0.03994339687038338
0.2,0.3,0.7,0.8,0.17137697,50000,0.04324748841425812
0.3,0.2,0.8,0.8,0.17141552,50000,0.04275550301211344
0.2,0.3,0.6,0.8,0.17141831,50000,0.043846088134447084
0.2,0.1,0.7,0.5,0.17142542,50000,0.04084825103182484
0.3,0.2,0.6,0.8,0.17143486,50000,0.043972640242525125
0.3,0.2,0.7,0.8,0.17148039,50000,0.04335209133516368
0.1,0.4,0.7,0.8,0.17150083,50000,0.043020161865348044
0.1,0.4,0.4,0.9,0.17154232,50000,0.044713669651402624
0.2,0.3,0.3,0.9,0.1715661,50000,0.04561831802776947
0.3,0.2,0.5,0.8,0.1715737,50000,0.044624282193806035
0.1,0.4,0.8,0.8,0.17157905,50000,0.04244554417956204
0.2,0.3,0.8,0.8,0.17162369,50000,0.042643414456570036
0.2,0.1,0.2,0.5,0.17170699,50000,0.04574277030801436
0.1,0.4,0.9,0.8,0.17172512,50000,0.041899009550758044
0.1,0.3,0.2,0.9,0.17174534,50000,0.0450604875178402
0.1,0.4,0.6,0.8,0.17189735,50000,0.043609158004529226
0.4,0.1,0.7,0.8,0.1719263,50000,0.043360142087956535
0.2,0.3,0.9,0.8,0.1719406,50000,0.042100514646163566
0.1,0.2,0.9,0.5,0.17195028,50000,0.039238763055983915
0.1,0.3,0.3,0.7,0.17207125,50000,0.04498721202886095
0.3,0.2,0.9,0.8,0.17208111,50000,0.04217131003406102
0.3,0.1,0.2,0.7,0.1720854,50000,0.046277140862054145
0.4,0.1,0.8,0.8,0.1721115,50000,0.04276003385305657
0.2,0.3,0.5,0.8,0.17218468,50000,0.04448786603967849
0.2,0.1,0.8,0.5,0.17222176,50000,0.04005385426817786
0.4,0.1,0.6,0.8,0.17240512,50000,0.043988671193819856
0.4,0.1,0.5,0.8,0.17244716,50000,0.04464117008096445
0.1,0.2,0.1,0.9,0.1724775,50000,0.044337602995008295
0.2,0.1,0.1,0.6,0.17252642,50000,0.046417918442524
0.4,0.1,0.9,0.8,0.17258121,50000,0.04219230110713454
0.3,0.2,0.4,0.8,0.17264973,50000,0.045275410226106504
0.4,0.1,0.2,0.9,0.17307961,50000,0.04656323355394993
0.1,0.4,0.5,0.8,0.17330602,50000,0.044210749985838495
0.2,0.2,0.2,0.7,0.17334557,50000,0.04611479287859631
0.2,0.3,0.4,0.8,0.17342144,50000,0.04513156862322093
0.4,0.1,0.4,0.8,0.17345332,50000,0.045318425173318404
0.1,0.2,0.2,0.5,0.17347366,50000,0.04542347894107396
0.1,0.2,0.1,0.8,0.17347373,50000,0.0449065378123088
0.2,0.1,0.9,0.5,0.17367347,50000,0.03931974701572569
0.3,0.2,0.2,0.9,0.1739162,50000,0.046441703643134484
0.3,0.1,0.1,0.8,0.17427807,50000,0.04670283853767522
0.1,0.1,0.3,0.3,0.1744324,50000,0.042944151324890115
0.2,0.2,0.6,0.6,0.1744324,50000,0.042944151324890115
0.3,0.3,0.9,0.9,0.1744324,50000,0.042944151324890115
0.1,0.3,0.2,0.8,0.17449343,50000,0.045405393371094734
0.3,0.2,0.3,0.8,0.17451419,50000,0.04597176348768757
0.4,0.2,0.6,0.9,0.17453262,50000,0.044622110538646294
0.2,0.2,0.5,0.6,0.1745837,50000,0.043746583320959306
0.3,0.3,0.8,0.9,0.17458853,50000,0.04346768441628024
0.4,0.2,0.9,0.9,0.17459413,50000,0.0429808075196871
0.1,0.1,0.2,0.3,0.17461203,50000,0.044572407533919514
0.3,0.3,0.6,0.9,0.17461203,50000,0.044572407533919514
0.2,0.2,0.4,0.6,0.17461203,50000,0.044572407533919514
0.3,0.3,0.7,0.9,0.17463729,50000,0.044015751988635665
0.4,0.1,0.3,0.8,0.17468613,50000,0.04603164062644229
0.1,0.3,0.7,0.6,0.17468825,50000,0.04201836711230833
0.1,0.5,0.9,0.9,0.17470738,50000,0.04263510225874088
0.2,0.2,0.7,0.6,0.17470923,50000,0.042227953105402484
0.2,0.4,0.8,0.9,0.17473811,50000,0.04333866304059129
0.2,0.4,0.9,0.9,0.17474787,50000,0.04283375162510177
0.2,0.4,0.7,0.9,0.17478642,50000,0.0438607634516989
0.1,0.3,0.5,0.6,0.17480737,50000,0.043502292519232495
0.1,0.3,0.6,0.6,0.17483246,50000,0.042749167557792414
0.4,0.2,0.7,0.9,0.1748727,50000,0.04406083392853292
0.4,0.2,0.8,0.9,0.17488816,50000,0.04350992965563151
0.1,0.5,0.8,0.9,0.17490138,50000,0.04310278284215921
0.3,0.1,0.6,0.6,0.17497195,50000,0.04298691596096403
0.3,0.1,0.4,0.6,0.17499033,50000,0.04463319183771209
0.1,0.3,0.8,0.6,0.17501144,50000,0.04133625597588666
0.1,0.3,0.4,0.6,0.1750486,50000,0.04428934575634154
0.3,0.1,0.5,0.6,0.17510821,50000,0.04377891907955538
0.1,0.5,0.7,0.9,0.17511149,50000,0.04361455474101954
0.5,0.1,0.6,0.9,0.17518385,50000,0.044618838466331696
0.3,0.3,0.5,0.9,0.17524517,50000,0.04513131088730071
0.2,0.4,0.6,0.9,0.17526403,50000,0.04441659406947908
0.1,0.2,0.1,0.7,0.17527154,50000,0.045437579997898894
0.5,0.1,0.8,0.9,0.17528631,50000,0.0435049692167959
0.4,0.2,0.5,0.9,0.17529236,50000,0.0452105742818275
0.2,0.3,0.3,0.8,0.1753101,50000,0.04576300732064364
0.2,0.2,0.8,0.6,0.17531738,50000,0.041524180709168634
0.1,0.1,0.4,0.3,0.17531738,50000,0.041524180709168634
0.1,0.4,0.4,0.8,0.17544895,50000,0.04479829179475707
0.1,0.3,0.9,0.6,0.17547859,50000,0.040677217192528856
0.1,0.4,0.3,0.9,0.17548418,50000,0.04523995821200852
0.5,0.1,0.7,0.9,0.17551255,50000,0.04406513634204068
0.5,0.1,0.9,0.9,0.1755819,50000,0.04299032564352534
0.3,0.1,0.7,0.6,0.17571878,50000,0.042252740735273644
0.2,0.2,0.1,0.9,0.17578155,50000,0.04605227388734794
0.5,0.1,0.5,0.9,0.17587051,50000,0.04520094911101447
0.1,0.5,0.6,0.9,0.17591645,50000,0.04413615644150055
0.3,0.1,0.3,0.6,0.17595984,50000,0.04550597431090486
0.2,0.2,0.9,0.6,0.17596725,50000,0.04084279377318831
0.2,0.2,0.3,0.6,0.17611514,50000,0.045428926693859784
0.4,0.2,0.4,0.9,0.17630039,50000,0.045800778851556444
0.3,0.1,0.8,0.6,0.1763369,50000,0.04152898238440726
0.2,0.4,0.5,0.9,0.17649937,50000,0.04495322177874271
0.5,0.1,0.4,0.9,0.1767426,50000,0.045799181356270584
0.2,0.3,0.2,0.9,0.17685606,50000,0.04617925079862465
0.1,0.1,0.5,0.3,0.1769564,50000,0.040214492562132276
0.3,0.3,0.4,0.9,0.17710082,50000,0.04571067117778663
0.4,0.1,0.2,0.8,0.17726271,50000,0.04673576055317978
0.2,0.1,0.1,0.5,0.17744632,50000,0.046853058684080885
0.3,0.1,0.2,0.6,0.17753398,50000,0.04642420431625784
0.3,0.1,0.9,0.6,0.17756504,50000,0.04086175717828916
0.5,0.1,0.3,0.9,0.17759816,50000,0.04642651396669019
0.2,0.4,0.4,0.9,0.17775768,50000,0.04549348279294688
0.1,0.3,0.3,0.6,0.17778349,50000,0.04508217029088091
0.2,0.3,0.8,0.7,0.17781882,50000,0.0425199260029791
0.4,0.2,0.3,0.9,0.17781897,50000,0.04640123177962633
0.1,0.5,0.5,0.9,0.17782053,50000,0.044631616322847366
0.2,0.3,0.9,0.7,0.17787677,50000,0.04193291546875037
0.2,0.2,0.1,0.8,0.17796402,50000,0.04645017523460857
0.3,0.2,0.5,0.7,0.17798057,50000,0.044578155537651216
0.1,0.3,0.2,0.7,0.17799057,50000,0.04565404212176208
0.2,0.3,0.7,0.7,0.17801675,50000,0.04313252072075949
0.1,0.4,0.7,0.7,0.17809276,50000,0.04289831580123736
0.3,0.2,0.6,0.7,0.17814392,50000,0.043870031973617135
0.3,0.2,0.7,0.7,0.17815901,50000,0.043217166157363575
0.3,0.2,0.2,0.8,0.1781904,50000,0.046650978385294146
0.2,0.3,0.6,0.7,0.17820857,50000,0.043783453187053574
0.3,0.2,0.8,0.7,0.17826416,50000,0.042589183334806914
0.1,0.4,0.6,0.7,0.17831096,50000,0.04351729405750786
0.1,0.4,0.8,0.7,0.17833166,50000,0.04229436991793509
0.2,0.3,0.5,0.7,0.17842162,50000,0.04444622028813727
0.4,0.1,0.5,0.7,0.17845854,50000,0.044581303191190524
0.4,0.1,0.6,0.7,0.17848146,50000,0.04390054851629511
0.3,0.1,0.1,0.7,0.17859831,50000,0.04707653067840456
0.1,0.4,0.9,0.7,0.1786489,50000,0.04172641811812263
0.3,0.3,0.3,0.9,0.17873272,50000,0.04628929663059538
0.1,0.1,0.1,0.3,0.17873272,50000,0.04628929663059537
0.2,0.2,0.2,0.6,0.17873272,50000,0.04628929663059537
0.1,0.4,0.5,0.7,0.17876977,50000,0.04414841456183065
0.4,0.1,0.4,0.7,0.17879504,50000,0.045312843960278015
0.3,0.2,0.4,0.7,0.17883338,50000,0.04529534951687524
0.1,0.2,0.1,0.6,0.1788544,50000,0.045935605273490346
0.1,0.4,0.3,0.8,0.17886588,50000,0.045384077742457944
0.4,0.1,0.7,0.7,0.17892733,50000,0.04322494296029822
0.4,0.1,0.8,0.7,0.17893755,50000,0.04258700093214595
0.1,0.1,0.6,0.3,0.17902625,50000,0.03907918743654457
0.3,0.2,0.9,0.7,0.17904326,50000,0.041975692857562426
0.2,0.3,0.4,0.7,0.17949858,50000,0.045136322465912274
0.4,0.1,0.1,0.9,0.17950512,50000,0.04716117459422308
0.4,0.1,0.9,0.7,0.17988008,50000,0.04197912383866287
0.3,0.2,0.3,0.7,0.17989147,50000,0.0460385382029367
0.4,0.1,0.3,0.7,0.17998761,50000,0.046073526301874175
0.2,0.4,0.8,0.8,0.18016984,50000,0.043223655654944515
0.1,0.2,0.4,0.4,0.18016984,50000,0.043223655654944515
0.2,0.4,0.7,0.8,0.18025711,50000,0.04375876069529347
0.3,0.3,0.7,0.8,0.18026623,50000,0.04391595505226961
0.4,0.2,0.7,0.8,0.18031088,50000,0.04395124845934342
0.4,0.2,0.6,0.8,0.1803483,50000,0.04455524701131659
0.2,0.1,0.3,0.4,0.1803483,50000,0.04455524701131659
0.2,0.4,0.9,0.8,0.18036427,50000,0.04267552201870795
0.3,0.3,0.8,0.8,0.18043862,50000,0.043349824385657224
0.3,0.3,0.6,0.8,0.18045749,50000,0.044498018652260475
0.1,0.4,0.4,0.7,0.18046008,50000,0.04480896433249684
0.2,0.3,0.2,0.8,0.18047614,50000,0.046403083109637866
0.1,0.5,0.8,0.8,0.180496,50000,0.04298283875262393
0.1,0.2,0.5,0.4,0.18049909,50000,0.042186965541993526
0.2,0.1,0.4,0.4,0.18051419,50000,0.04337719385565978
0.4,0.2,0.8,0.8,0.18051419,50000,0.04337719385565978
0.1,0.5,0.4,0.9,0.18053618,50000,0.0451498326500785
0.1,0.5,0.7,0.8,0.1805508,50000,0.04351793648511072
0.2,0.4,0.6,0.8,0.1807431,50000,0.04432849483075685
0.1,0.2,0.3,0.4,0.1807431,50000,0.04432849483075685
0.5,0.1,0.2,0.9,0.1807522,50000,0.047038006150562174
0.2,0.4,0.3,0.9,0.18075365,50000,0.046040825851744294
0.3,0.3,0.9,0.8,0.18076551,50000,0.04281153832393298
0.1,0.1,0.7,0.3,0.18077928,50000,0.038045218740710166
0.4,0.2,0.9,0.8,0.18082887,50000,0.0428316420547869
0.3,0.2,0.1,0.9,0.1809118,50000,0.04701895019910075
0.5,0.1,0.6,0.8,0.18098024,50000,0.04454188153778898
0.1,0.5,0.9,0.8,0.18102632,50000,0.04247722475973887
0.4,0.2,0.5,0.8,0.18107122,50000,0.04515843392038707
0.3,0.3,0.5,0.8,0.18109217,50000,0.045089316022932306
0.2,0.3,0.3,0.7,0.18114682,50000,0.04585403167382237
0.5,0.1,0.7,0.8,0.18124434,50000,0.043970159580676516
0.5,0.1,0.5,0.8,0.18130025,50000,0.04515328900736866
0.4,0.2,0.4,0.8,0.18135469,50000,0.045791746081858625
0.2,0.1,0.2,0.4,0.18135469,50000,0.045791746081858625
0.2,0.1,0.5,0.4,0.1813551,50000,0.04229384802914525
0.1,0.5,0.6,0.8,0.18145356,50000,0.044042160354251604
0.2,0.2,0.1,0.7,0.18146688,50000,0.04683427414046932
0.4,0.2,0.2,0.9,0.18146989,50000,0.047008805601199424
0.3,0.3,0.4,0.8,0.18154773,50000,0.045709903637269754
0.5,0.1,0.4,0.8,0.18157162,50000,0.04581827005799613
0.5,0.1,0.8,0.8,0.18158543,50000,0.04337119955902165
