w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.6,0.9,0.24422973,50000,0.03566006845497171
0.1,0.8,0.6,0.9,0.24429639,50000,0.035690789355430914
0.1,0.8,0.5,0.9,0.24439216,50000,0.03554091531168029
0.1,0.9,0.5,0.9,0.2444607,50000,0.03548228161910207
0.1,0.9,0.7,0.9,0.24455725,50000,0.03577695025951472
0.1,0.7,0.5,0.9,0.24456333,50000,0.03556376059475531
0.1,0.9,0.4,0.9,0.24456932,50000,0.03515235196359912
0.1,0.7,0.4,0.9,0.24468327,50000,0.03530018349362587
0.1,0.8,0.4,0.9,0.2447786,50000,0.03523463393610743
0.1,0.8,0.7,0.9,0.2449095,50000,0.035782380336481914
0.1,0.6,0.4,0.9,0.24491082,50000,0.035320923942696536
0.1,0.9,0.6,0.8,0.24506797,50000,0.035935345947133136
0.1,0.7,0.6,0.9,0.24507818,50000,0.0356921109939171
0.1,0.8,0.6,0.8,0.24530602,50000,0.035993580937848706
0.1,0.6,0.5,0.9,0.24537408,50000,0.035527774105285355
0.1,0.9,0.5,0.8,0.24538699,50000,0.03577153865613612
0.1,0.9,0.8,0.9,0.24539505,50000,0.035827598215212274
0.1,0.7,0.4,0.8,0.24540958,50000,0.03566911563480834
0.1,0.7,0.5,0.8,0.24541678,50000,0.03590005219783807
0.1,0.8,0.5,0.8,0.24548131,50000,0.035860696523678556
0.1,0.7,0.3,0.9,0.24549393,50000,0.03479066333835147
0.1,0.6,0.3,0.9,0.24557959,50000,0.034855283453798874
0.1,0.8,0.4,0.8,0.24562787,50000,0.035579146598371934
0.1,0.9,0.4,0.8,0.2458388,50000,0.035467268017896146
0.1,0.6,0.4,0.8,0.2458468,50000,0.035730014000628786
0.1,0.5,0.3,0.9,0.24596275,50000,0.03483105787917995
0.1,0.9,0.7,0.8,0.24602258,50000,0.03602855871831552
0.1,0.9,0.9,0.9,0.24610683,50000,0.03581750949730488
0.1,0.9,0.6,0.7,0.24611117,50000,0.036204478774524845
0.1,0.8,0.8,0.9,0.24615481,50000,0.03580287110721655
0.1,0.6,0.6,0.9,0.24617775,50000,0.035629253518324466
0.1,0.5,0.4,0.9,0.24618053,50000,0.03525597385498217
0.1,0.7,0.7,0.9,0.24618714,50000,0.03575302445612629
0.1,0.9,0.5,0.7,0.24628048,50000,0.03605200385324519
0.1,0.8,0.3,0.9,0.24629918,50000,0.03471766045636961
0.1,0.8,0.5,0.7,0.24631503,50000,0.03617617831986489
0.1,0.6,0.5,0.8,0.24631503,50000,0.03591563594466979
0.1,0.8,0.4,0.7,0.2463362,50000,0.03592851005469412
0.1,0.7,0.3,0.8,0.24638611,50000,0.03520929640292964
0.1,0.6,0.3,0.8,0.24641806,50000,0.03530060290156554
0.1,0.8,0.7,0.8,0.24648665,50000,0.03605611793923455
0.1,0.7,0.6,0.8,0.24650611,50000,0.03602491509754573
0.1,0.9,0.4,0.7,0.24658896,50000,0.035760209361840795
0.1,0.4,0.3,0.9,0.24667478,50000,0.034707751518328965
0.1,0.9,0.8,0.8,0.24668215,50000,0.03604241191815091
0.1,0.7,0.5,0.7,0.2466919,50000,0.03625829536327448
0.1,0.5,0.3,0.8,0.2467732,50000,0.03533704173883841
0.1,0.5,0.5,0.9,0.24690406,50000,0.035431295509915896
0.1,0.8,0.6,0.7,0.24694407,50000,0.03628405006086562
0.1,0.5,0.4,0.8,0.2469849,50000,0.035710609830190955
0.1,0.6,0.4,0.7,0.24700515,50000,0.0361438500813249
0.1,0.7,0.4,0.7,0.24700607,50000,0.03605723619594012
0.1,0.8,0.3,0.8,0.24716528,50000,0.03508840080221307
0.1,0.9,0.7,0.7,0.24717863,50000,0.03628208678733606
0.1,0.8,0.8,0.8,0.24722496,50000,0.03604595709045912
0.1,0.6,0.6,0.8,0.24723211,50000,0.03600181799892506
0.1,0.9,0.3,0.9,0.24725886,50000,0.034606635174366
0.1,0.4,0.3,0.8,0.2472767,50000,0.035263665906652045
0.1,0.8,0.9,0.9,0.24728347,50000,0.0357805328888938
0.1,0.8,0.5,0.6,0.2473203,50000,0.036474712451592936
0.1,0.5,0.5,0.8,0.2473214,50000,0.03584577855833027
0.1,0.7,0.8,0.9,0.24736406,50000,0.03574274254594756
0.1,0.6,0.3,0.7,0.24744171,50000,0.03576100355348372
0.1,0.7,0.7,0.8,0.24748832,50000,0.03603595011787582
0.1,0.7,0.3,0.7,0.24755956,50000,0.035627881250419165
0.1,0.9,0.9,0.8,0.24757737,50000,0.03601872440582897
0.1,0.6,0.7,0.9,0.2476567,50000,0.035652589751773836
0.1,0.9,0.5,0.6,0.24770398,50000,0.036327084808264486
0.1,0.8,0.7,0.7,0.24779023,50000,0.03632484671162454
0.1,0.5,0.3,0.7,0.2478021,50000,0.035882053908703256
0.1,0.9,0.6,0.6,0.24780518,50000,0.03646299359971289
0.1,0.7,0.4,0.6,0.24782133,50000,0.03643546830655665
0.1,0.6,0.4,0.6,0.24782474,50000,0.036568793032264665
0.1,0.9,0.8,0.7,0.24790552,50000,0.036275843844221486
0.1,0.4,0.4,0.9,0.24793218,50000,0.03505078416474852
0.1,0.6,0.5,0.7,0.24795312,50000,0.03632121574198599
0.1,0.9,0.3,0.8,0.24797721,50000,0.0349404392125003
0.1,0.9,0.4,0.6,0.24799266,50000,0.03607565593736709
0.1,0.7,0.6,0.7,0.24799827,50000,0.03634815429317508
0.1,0.5,0.6,0.9,0.24808007,50000,0.03548853991090704
0.1,0.5,0.4,0.7,0.24808092,50000,0.03618580036156635
0.1,0.7,0.9,0.9,0.24814823,50000,0.03567542430245044
0.1,0.7,0.5,0.6,0.24815224,50000,0.03660693657662233
0.1,0.8,0.3,0.7,0.24816675,50000,0.03545539958016533
0.1,0.8,0.4,0.6,0.24817641,50000,0.03627957648964463
0.1,0.8,0.9,0.8,0.24837723,50000,0.03599430737101831
0.1,0.7,0.8,0.8,0.24839884,50000,0.03599760902388684
0.1,0.8,0.6,0.6,0.24846444,50000,0.036588275881383726
0.1,0.9,0.9,0.7,0.24847545,50000,0.03623247153637657
0.1,0.4,0.3,0.7,0.2485747,50000,0.035852884530994854
0.1,0.8,0.8,0.7,0.24874738,50000,0.03629023348564697
0.1,0.7,0.7,0.7,0.24878402,50000,0.03632965110777221
0.1,0.6,0.7,0.8,0.24879967,50000,0.03596594537612726
0.1,0.6,0.3,0.6,0.24890952,50000,0.03624531942428374
0.1,0.4,0.4,0.8,0.24897365,50000,0.03555745585901264
0.1,0.5,0.2,0.9,0.24898967,50000,0.03406938885143672
0.1,0.9,0.7,0.6,0.24901803,50000,0.036514934945582916
0.1,0.6,0.8,0.9,0.24902876,50000,0.03559892978949935
0.1,0.5,0.5,0.7,0.24903086,50000,0.03629340736759189
0.1,0.4,0.2,0.9,0.24904984,50000,0.034002693615762504
0.1,0.9,0.3,0.7,0.24906301,50000,0.035238165415464484
0.1,0.6,0.5,0.6,0.2490852,50000,0.03670022613801007
0.1,0.6,0.6,0.7,0.2490956,50000,0.036357197170645915
0.1,0.8,0.3,0.6,0.2491463,50000,0.03581401405528122
0.1,0.7,0.3,0.6,0.24915817,50000,0.03603925648827857
0.1,0.9,0.5,0.5,0.24918272,50000,0.03662083313437628
0.1,0.5,0.6,0.8,0.24921417,50000,0.035866334495623105
0.1,0.4,0.2,0.8,0.24924718,50000,0.03456869012103207
0.1,0.5,0.3,0.6,0.24928643,50000,0.03641173045015934
0.1,0.3,0.3,0.9,0.24934706,50000,0.03440225448038788
0.1,0.5,0.2,0.8,0.24935372,50000,0.03460325259697943
0.1,0.7,0.9,0.8,0.24940836,50000,0.03591806955765165
0.1,0.8,0.5,0.5,0.24948633,50000,0.036791938486799416
0.1,0.8,0.4,0.5,0.2495717,50000,0.03661998673072655
0.1,0.8,0.7,0.6,0.24959531,50000,0.03658223821984317
0.1,0.4,0.5,0.9,0.2495995,50000,0.03519655194334754
0.1,0.7,0.6,0.6,0.24960515,50000,0.03666301140019815
0.1,0.9,0.8,0.6,0.24967594,50000,0.03650595806522645
0.1,0.7,0.8,0.7,0.24973781,50000,0.03625525485434348
0.1,0.8,0.9,0.7,0.24976256,50000,0.036215343008600465
0.1,0.7,0.4,0.5,0.24976486,50000,0.03683081173588621
0.1,0.3,0.2,0.9,0.24981765,50000,0.033730099026663324
0.1,0.4,0.2,0.7,0.24985045,50000,0.035217837829123425
0.1,0.6,0.4,0.5,0.24988365,50000,0.03701630332427927
0.1,0.5,0.7,0.9,0.24990177,50000,0.035454579179799287
0.1,0.6,0.7,0.7,0.24991706,50000,0.036281794622504714
0.1,0.9,0.4,0.5,0.24993718,50000,0.03637528135097821
0.1,0.4,0.4,0.7,0.24999523,50000,0.03608552485341432
0.1,0.6,0.8,0.8,0.25002465,50000,0.03589458979906999
0.1,0.5,0.4,0.6,0.25005096,50000,0.036668790331982684
0.1,0.3,0.2,0.8,0.2500584,50000,0.03439839114912542
0.1,0.6,0.2,0.8,0.25012812,50000,0.034533197224819685
0.1,0.9,0.3,0.6,0.2501526,50000,0.035549086020492
0.1,0.5,0.2,0.7,0.25016403,50000,0.03516263218929977
0.1,0.9,0.6,0.5,0.2501794,50000,0.036731473300469906
0.1,0.7,0.5,0.5,0.25019547,50000,0.03695671959846264
0.1,0.6,0.9,0.9,0.25020647,50000,0.035498648090921035
0.1,0.4,0.3,0.6,0.25033528,50000,0.03647088528656645
0.1,0.6,0.2,0.9,0.25038204,50000,0.03406029011209093
0.1,0.7,0.7,0.6,0.25043395,50000,0.03662387515872196
0.1,0.3,0.3,0.8,0.25043416,50000,0.03500182078761623
0.1,0.4,0.5,0.8,0.25048387,50000,0.035661174938758214
0.1,0.9,0.9,0.6,0.25050867,50000,0.03643892789316957
0.1,0.8,0.8,0.6,0.25052026,50000,0.03654788163375276
0.1,0.9,0.7,0.5,0.2505767,50000,0.03674598536834833
0.1,0.6,0.6,0.6,0.25064486,50000,0.03669359424866236
0.1,0.6,0.3,0.5,0.25070852,50000,0.03673695317701023
0.1,0.3,0.2,0.7,0.25071213,50000,0.035114586875190104
0.1,0.5,0.3,0.5,0.25071448,50000,0.03697849314585521
0.1,0.5,0.6,0.7,0.25074896,50000,0.036252198054941044
0.1,0.8,0.6,0.5,0.25075197,50000,0.036866673523545425
0.1,0.7,0.3,0.5,0.25077903,50000,0.036462980487717456
0.1,0.3,0.4,0.9,0.25082707,50000,0.03467667283496854
0.1,0.5,0.5,0.6,0.25091195,50000,0.03671852917289668
0.1,0.4,0.6,0.9,0.25094444,50000,0.035195419474780026
0.1,0.7,0.9,0.7,0.25097513,50000,0.036161735354952255
0.1,0.6,0.2,0.7,0.25105625,50000,0.035015184673641175
0.1,0.5,0.7,0.8,0.25109863,50000,0.035788000193293416
0.1,0.8,0.3,0.5,0.25114873,50000,0.03616480506617289
0.1,0.7,0.2,0.9,0.25117362,50000,0.034019505900027204
0.1,0.4,0.2,0.6,0.2512396,50000,0.03587503877298622
0.1,0.7,0.6,0.5,0.2513264,50000,0.03697781550067477
0.1,0.6,0.9,0.8,0.25132743,50000,0.03577943859348791
0.1,0.6,0.8,0.7,0.25133425,50000,0.0361860123472328
0.1,0.5,0.8,0.9,0.25140858,50000,0.035378165440746
0.1,0.5,0.2,0.6,0.25149024,50000,0.03572458659837179
0.1,0.8,0.9,0.6,0.2514916,50000,0.036424809530628065
0.1,0.6,0.5,0.5,0.25150993,50000,0.037104873079327645
0.1,0.3,0.2,0.6,0.25154838,50000,0.03587409868602567
0.1,0.9,0.5,0.4,0.2515735,50000,0.036888068063044226
0.1,0.3,0.3,0.7,0.25159,50000,0.03564949080243886
