w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.4,0.069540374,50000,0.02959375075328216
0.9,0.4,0.1,0.5,0.06955196,50000,0.029619751755345914
0.9,0.3,0.1,0.3,0.069557406,50000,0.02948972224136265
0.9,0.2,0.1,0.4,0.06956354,50000,0.02946701058660549
0.9,0.4,0.1,0.6,0.06956567,50000,0.029576721672140902
0.9,0.3,0.1,0.5,0.0695683,50000,0.029556138484080167
0.8,0.4,0.1,0.4,0.06957072,50000,0.02982569166846126
0.9,0.5,0.1,0.5,0.06958058,50000,0.02961952694282479
0.8,0.3,0.1,0.4,0.06958188,50000,0.029813345769704066
0.9,0.5,0.1,0.4,0.069595456,50000,0.02957014409381795
0.9,0.3,0.1,0.4,0.069604784,50000,0.02956484675801763
0.9,0.2,0.1,0.5,0.06961098,50000,0.02944742863030956
0.8,0.4,0.1,0.5,0.06961614,50000,0.029816667394442616
0.9,0.4,0.1,0.7,0.06962798,50000,0.029525584266455587
0.8,0.3,0.1,0.3,0.06963153,50000,0.02978891292804019
0.9,0.5,0.1,0.7,0.06963413,50000,0.029562606608545056
0.9,0.3,0.1,0.6,0.06964259,50000,0.029518656983761944
0.7,0.3,0.1,0.4,0.06964665,50000,0.030085703770453387
0.9,0.5,0.1,0.6,0.06964742,50000,0.029612544366160374
0.8,0.4,0.1,0.6,0.06966443,50000,0.029755493860766386
0.8,0.5,0.1,0.5,0.069672585,50000,0.029815808291718825
0.8,0.3,0.1,0.5,0.069674455,50000,0.02977404541838748
0.7,0.4,0.1,0.4,0.06967455,50000,0.030078434148431515
0.9,0.2,0.1,0.3,0.069676384,50000,0.02942847430227052
0.9,0.4,0.1,0.3,0.06967695,50000,0.029502019762978234
0.8,0.5,0.1,0.4,0.06967945,50000,0.029807336027739075
0.9,0.6,0.1,0.6,0.06968531,50000,0.02960146522966542
0.8,0.2,0.1,0.5,0.06969342,50000,0.029646578837708378
0.7,0.4,0.1,0.5,0.06971396,50000,0.03002633289227444
0.8,0.1,0.1,0.3,0.06971568,50000,0.02960002735834282
0.8,0.4,0.1,0.7,0.06972056,50000,0.0296689702770024
0.8,0.3,0.1,0.6,0.069720596,50000,0.029696212492701286
0.8,0.4,0.1,0.3,0.06972733,50000,0.029776699005790816
0.9,0.1,0.1,0.3,0.069735326,50000,0.029284941685423973
0.9,0.3,0.1,0.7,0.069743685,50000,0.02942542426638444
0.7,0.2,0.1,0.4,0.06974675,50000,0.029994290712736522
0.9,0.6,0.1,0.5,0.06974727,50000,0.02959430367009911
0.9,0.5,0.1,0.8,0.069753736,50000,0.029491987321555772
0.9,0.1,0.1,0.4,0.06975973,50000,0.029311718065822237
0.9,0.6,0.1,0.7,0.069759965,50000,0.029572142740436905
0.6,0.3,0.1,0.4,0.069760814,50000,0.03035328551054144
0.7,0.3,0.1,0.3,0.06976363,50000,0.030113798092086044
0.8,0.2,0.1,0.4,0.06976378,50000,0.029735346666939395
0.7,0.5,0.1,0.4,0.069769695,50000,0.03005371479676316
0.8,0.5,0.1,0.7,0.06977072,50000,0.029713381663142868
0.7,0.3,0.1,0.5,0.06977302,50000,0.02998306818990888
