w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.51202524,50000,0.029393236406611987
0.4,0.1,0.1,0.9,0.51212263,50000,0.029093993285209084
0.3,0.1,0.1,0.9,0.51225424,50000,0.028622867185680394
0.4,0.2,0.1,0.9,0.51308906,50000,0.030127131892731723
0.6,0.1,0.1,0.9,0.51325727,50000,0.02958144007911284
0.5,0.3,0.1,0.9,0.5133928,50000,0.030990419464203858
0.6,0.2,0.1,0.9,0.5134096,50000,0.030509935669701276
0.5,0.2,0.1,0.9,0.5134113,50000,0.0303758640473075
0.4,0.3,0.1,0.9,0.51358676,50000,0.03075663159270813
0.4,0.1,0.1,0.8,0.5138487,50000,0.029504691468905265
0.3,0.1,0.1,0.8,0.5139573,50000,0.029079922913248624
0.4,0.2,0.1,0.8,0.5140767,50000,0.030512272959906765
0.3,0.2,0.1,0.9,0.5140939,50000,0.02974347093333837
0.6,0.3,0.1,0.9,0.51420146,50000,0.031116984603107967
0.7,0.2,0.1,0.9,0.5142313,50000,0.030578717584293886
0.5,0.1,0.1,0.8,0.5143986,50000,0.029730287159385367
0.5,0.4,0.1,0.9,0.5144929,50000,0.03139739736861033
0.3,0.3,0.1,0.9,0.51491505,50000,0.030371727120626916
0.7,0.1,0.1,0.9,0.5149985,50000,0.02968764567842935
0.4,0.3,0.1,0.8,0.5150938,50000,0.031092206275696446
0.3,0.2,0.1,0.8,0.5151531,50000,0.030167561611197564
0.5,0.3,0.1,0.8,0.51519185,50000,0.03131469471937906
0.5,0.2,0.1,0.8,0.51520425,50000,0.030700760968963323
0.8,0.1,0.1,0.9,0.5153875,50000,0.029730291771280906
0.6,0.4,0.1,0.9,0.5154,50000,0.031538680819010415
0.4,0.4,0.1,0.9,0.51555645,50000,0.03115891460938086
0.7,0.3,0.1,0.9,0.51559705,50000,0.031183772929039528
0.2,0.2,0.1,0.9,0.51562077,50000,0.02908132607771046
0.2,0.1,0.1,0.9,0.5156297,50000,0.027849556006479096
0.6,0.2,0.1,0.8,0.5157166,50000,0.03080929460702073
0.8,0.2,0.1,0.9,0.51610506,50000,0.0305960335671119
0.5,0.5,0.1,0.9,0.5161996,50000,0.031643545832015306
0.4,0.2,0.1,0.7,0.516224,50000,0.03091393729422049
0.6,0.1,0.1,0.8,0.5162685,50000,0.029883239807788765
0.3,0.3,0.1,0.8,0.5162875,50000,0.03076916210322214
0.4,0.1,0.1,0.7,0.51633966,50000,0.02991837513425793
0.5,0.4,0.1,0.8,0.51640916,50000,0.031702410561969416
0.3,0.4,0.1,0.9,0.5164565,50000,0.03076288236940287
0.2,0.2,0.1,0.8,0.516464,50000,0.02955799791414172
0.3,0.1,0.1,0.7,0.5164814,50000,0.029579753473112095
0.4,0.4,0.1,0.8,0.51651245,50000,0.03148742542358493
0.8,0.3,0.1,0.9,0.51651454,50000,0.031188442472640025
0.6,0.5,0.1,0.9,0.5166352,50000,0.03182406134482524
0.2,0.1,0.1,0.8,0.5166364,50000,0.028380695335898935
0.7,0.1,0.1,0.8,0.5166975,50000,0.029910519249051335
0.7,0.4,0.1,0.9,0.5167452,50000,0.031621230706865
0.2,0.3,0.1,0.9,0.5167768,50000,0.029754789562054906
0.4,0.5,0.1,0.9,0.5169677,50000,0.03140342782775932
0.4,0.3,0.1,0.7,0.5169684,50000,0.031499033021636126
0.3,0.2,0.1,0.7,0.51700455,50000,0.03063918657123107
0.6,0.3,0.1,0.8,0.51706576,50000,0.031408575496182325
0.7,0.2,0.1,0.8,0.51709074,50000,0.0308242536918106
0.9,0.1,0.1,0.9,0.5171657,50000,0.029727932307725087
0.9,0.2,0.1,0.9,0.5173287,50000,0.03056789280747964
0.5,0.2,0.1,0.7,0.51737595,50000,0.031052356720199497
0.5,0.1,0.1,0.7,0.51739377,50000,0.03010194170513529
0.5,0.6,0.1,0.9,0.5175969,50000,0.03180130722256914
0.7,0.3,0.1,0.8,0.5178179,50000,0.03140730105816581
0.3,0.3,0.1,0.7,0.5179599,50000,0.03119487206624606
0.6,0.4,0.1,0.8,0.51800025,50000,0.031799682802484096
0.5,0.3,0.1,0.7,0.51800233,50000,0.03163836847343237
0.3,0.5,0.1,0.9,0.51801383,50000,0.03099082840038154
0.8,0.4,0.1,0.9,0.51802504,50000,0.031644748323505174
0.6,0.6,0.1,0.9,0.5180389,50000,0.03199265485134614
0.2,0.3,0.1,0.8,0.5180715,50000,0.030183214479635945
0.7,0.5,0.1,0.9,0.51807886,50000,0.031921624169124536
0.3,0.4,0.1,0.8,0.51815,50000,0.031115290334028815
0.2,0.2,0.1,0.7,0.51821685,50000,0.0300712487627765
0.2,0.1,0.1,0.7,0.5183291,50000,0.02895472243922725
0.5,0.5,0.1,0.8,0.51835316,50000,0.03191418730002158
0.9,0.3,0.1,0.9,0.51835644,50000,0.031179492802264647
0.9,0.4,0.1,0.9,0.51839596,50000,0.031617410042229434
0.6,0.2,0.1,0.7,0.5184476,50000,0.0310923343980006
