w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.33013254,50000,0.03178584283065214
0.1,0.9,0.8,0.1,0.33030838,50000,0.03187919311564181
0.1,0.9,0.7,0.1,0.3310896,50000,0.03193965954819101
0.1,0.8,0.8,0.1,0.3313478,50000,0.03192261110246309
0.1,0.8,0.7,0.1,0.3316297,50000,0.032032763236317915
0.1,0.8,0.9,0.1,0.33177328,50000,0.03178947304067942
0.1,0.9,0.6,0.1,0.33190194,50000,0.031936917429449076
0.1,0.8,0.6,0.1,0.33259234,50000,0.032091636076828856
0.1,0.7,0.9,0.1,0.33275792,50000,0.031743830338826794
0.1,0.7,0.8,0.1,0.33284393,50000,0.031943593933052995
0.1,0.7,0.7,0.1,0.33285135,50000,0.03211898360817455
0.1,0.7,0.6,0.1,0.33319667,50000,0.032230914020127205
0.2,0.9,0.9,0.1,0.33337557,50000,0.03250358470723381
0.1,0.9,0.5,0.1,0.33386415,50000,0.03184059501194358
0.1,0.8,0.5,0.1,0.33392277,50000,0.03206598622212238
0.1,0.7,0.5,0.1,0.33423164,50000,0.032279364481976866
0.2,0.9,0.8,0.1,0.33434674,50000,0.03262178019658783
0.1,0.6,0.8,0.1,0.33453766,50000,0.03189025282179313
0.1,0.6,0.6,0.1,0.3347074,50000,0.03231944915602443
0.1,0.6,0.9,0.1,0.33477026,50000,0.03165559552774867
0.1,0.6,0.7,0.1,0.33482885,50000,0.03213498750288458
0.2,0.9,0.7,0.1,0.33511615,50000,0.03267991123093123
0.2,0.8,0.9,0.1,0.33512428,50000,0.03254228351341975
0.1,0.9,0.4,0.1,0.3351266,50000,0.031681572380855984
0.2,0.8,0.8,0.1,0.33514112,50000,0.03268482130750924
0.1,0.9,0.9,0.2,0.33524653,50000,0.032077543327018704
0.1,0.9,0.8,0.2,0.335454,50000,0.03216242663852161
0.1,0.8,0.4,0.1,0.3355107,50000,0.031953210086693384
0.1,0.6,0.5,0.1,0.33577695,50000,0.03246125840815377
0.1,0.7,0.4,0.1,0.3358148,50000,0.03222013701369412
0.1,0.8,0.8,0.2,0.336258,50000,0.03222377405589115
0.1,0.8,0.9,0.2,0.3363069,50000,0.03208370497724717
0.1,0.9,0.7,0.2,0.3363459,50000,0.03224440771665512
0.1,0.5,0.6,0.1,0.33643284,50000,0.032357434024611914
0.2,0.8,0.7,0.1,0.33652636,50000,0.03281590489388457
0.1,0.5,0.7,0.1,0.33656567,50000,0.03208168592901498
0.2,0.9,0.6,0.1,0.33657876,50000,0.03268397900177139
0.2,0.7,0.8,0.1,0.33674702,50000,0.03274344624518674
0.1,0.5,0.9,0.1,0.33683333,50000,0.03149459070470175
0.2,0.7,0.7,0.1,0.33687449,50000,0.032917665035490054
0.1,0.5,0.8,0.1,0.3368858,50000,0.03179199456519343
0.1,0.6,0.4,0.1,0.33692536,50000,0.032492065855224725
0.1,0.8,0.7,0.2,0.3370586,50000,0.03232915672991142
0.2,0.8,0.6,0.1,0.33721283,50000,0.032867759741307616
0.3,0.9,0.9,0.1,0.3373146,50000,0.03302845461927503
0.2,0.7,0.9,0.1,0.33767748,50000,0.03257783528643746
0.1,0.5,0.5,0.1,0.3377538,50000,0.03259172567837016
0.1,0.9,0.6,0.2,0.33783984,50000,0.032245908327627845
0.1,0.7,0.9,0.2,0.33795783,50000,0.03204170968057093
0.2,0.9,0.5,0.1,0.3380056,50000,0.0326174271098638
0.1,0.7,0.8,0.2,0.33816013,50000,0.03223613346106028
0.2,0.7,0.6,0.1,0.3382276,50000,0.0330155632649333
0.1,0.7,0.7,0.2,0.3384512,50000,0.03239856823958907
0.1,0.8,0.6,0.2,0.338616,50000,0.03239722544954525
0.3,0.9,0.8,0.1,0.3386492,50000,0.033103727163378234
0.1,0.8,0.3,0.1,0.33868992,50000,0.03168068374179396
0.1,0.9,0.3,0.1,0.3388117,50000,0.03135697812997131
0.2,0.9,0.9,0.2,0.33884156,50000,0.032746771241118765
0.2,0.8,0.5,0.1,0.33888006,50000,0.03285520836639904
0.1,0.7,0.3,0.1,0.33896393,50000,0.03203706645524176
0.1,0.9,0.9,0.3,0.3390377,50000,0.032258062276380575
0.1,0.5,0.4,0.1,0.33908516,50000,0.032729729108927616
0.3,0.8,0.9,0.1,0.33926675,50000,0.0330878431652388
0.2,0.9,0.4,0.1,0.33929855,50000,0.032443347534558534
0.1,0.6,0.9,0.2,0.33931273,50000,0.03195256545701603
0.2,0.6,0.8,0.1,0.33934626,50000,0.03276891104299747
0.1,0.6,0.3,0.1,0.33949533,50000,0.0324249025789
0.1,0.9,0.5,0.2,0.33949697,50000,0.03220078529829083
0.2,0.9,0.8,0.2,0.33951572,50000,0.032848931672876766
0.3,0.9,0.7,0.1,0.3395256,50000,0.033151641931673595
0.1,0.4,0.9,0.1,0.3395485,50000,0.031177256910838776
0.2,0.6,0.7,0.1,0.33958352,50000,0.03297383974343803
0.1,0.4,0.7,0.1,0.33961245,50000,0.031943335134955245
0.1,0.7,0.6,0.2,0.33971816,50000,0.032527065860144054
0.1,0.4,0.8,0.1,0.3397234,50000,0.03155062196645129
0.1,0.9,0.8,0.3,0.33973473,50000,0.03234460924804036
0.2,0.6,0.9,0.1,0.33975247,50000,0.03253709015270401
0.2,0.7,0.5,0.1,0.33976,50000,0.03305923824912461
0.1,0.6,0.8,0.2,0.3398476,50000,0.03217912506615648
0.3,0.8,0.8,0.1,0.33991468,50000,0.033211212667835874
0.1,0.8,0.9,0.3,0.33991536,50000,0.03223661534036069
0.3,0.9,0.6,0.1,0.3400367,50000,0.03316560806440715
0.1,0.6,0.7,0.2,0.34005785,50000,0.03238937503621257
0.3,0.8,0.7,0.1,0.34009326,50000,0.033288566163968476
0.1,0.4,0.5,0.1,0.34015757,50000,0.03261843007723976
0.1,0.4,0.6,0.1,0.3401605,50000,0.032275892299141275
0.2,0.6,0.6,0.1,0.34032446,50000,0.033156785198504075
0.2,0.9,0.7,0.2,0.3404695,50000,0.03290145911147463
0.2,0.8,0.4,0.1,0.34050125,50000,0.03271808470954464
0.1,0.8,0.5,0.2,0.34056276,50000,0.032383911535653585
0.3,0.7,0.9,0.1,0.34057352,50000,0.033118724653799135
0.2,0.8,0.9,0.2,0.34061608,50000,0.03279304882284443
0.3,0.7,0.8,0.1,0.34071207,50000,0.03326738627272327
0.1,0.8,0.8,0.3,0.34073335,50000,0.03238752833160915
0.1,0.4,0.4,0.1,0.3408366,50000,0.032929963739319716
0.2,0.8,0.8,0.2,0.3408366,50000,0.032929963739319716
0.1,0.6,0.6,0.2,0.34088415,50000,0.03258713930956807
0.1,0.5,0.3,0.1,0.3410671,50000,0.032757447446963066
0.2,0.6,0.5,0.1,0.34110692,50000,0.033262295522517166
0.3,0.9,0.5,0.1,0.34111837,50000,0.03307668632875861
0.4,0.9,0.9,0.1,0.3411885,50000,0.03339337708815336
0.1,0.5,0.9,0.2,0.34122008,50000,0.031772374163992374
0.1,0.5,0.8,0.2,0.34128854,50000,0.032034655551165
