w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.4,0.09094801,50000,0.043333120879830066
0.9,0.2,0.1,0.5,0.090993665,50000,0.04375922458594086
0.9,0.1,0.1,0.5,0.09099511,50000,0.04424286519204281
0.9,0.3,0.1,0.5,0.0910417,50000,0.0432518997551102
0.9,0.2,0.1,0.6,0.0911268,50000,0.044464135951521475
0.9,0.2,0.1,0.4,0.09113133,50000,0.0427855071345981
0.8,0.1,0.1,0.4,0.09114211,50000,0.04411588555486017
0.9,0.3,0.1,0.6,0.0911943,50000,0.04401681248446074
0.9,0.1,0.1,0.6,0.09129063,50000,0.04487580887209279
0.9,0.4,0.1,0.5,0.09132873,50000,0.04272370403750285
0.9,0.4,0.1,0.7,0.09132904,50000,0.044223570776030556
0.8,0.2,0.1,0.4,0.09133266,50000,0.04356700993005307
0.8,0.1,0.1,0.5,0.09133646,50000,0.04494414158479317
0.9,0.3,0.1,0.4,0.09134784,50000,0.04220557364484859
0.8,0.2,0.1,0.5,0.09135123,50000,0.04445260245269887
0.9,0.3,0.1,0.7,0.09136045,50000,0.044610409956364616
0.8,0.3,0.1,0.5,0.09142156,50000,0.0439273198771583
0.9,0.4,0.1,0.6,0.09146258,50000,0.043558370518408045
0.9,0.5,0.1,0.5,0.09148374,50000,0.04220277264355382
0.8,0.3,0.1,0.6,0.09150189,50000,0.04462700588335904
0.8,0.4,0.1,0.5,0.09150947,50000,0.04339723571101457
0.9,0.1,0.1,0.3,0.09152326,50000,0.04198456182607001
0.9,0.2,0.1,0.7,0.09153372,50000,0.045008969487153064
0.8,0.3,0.1,0.4,0.09153376,50000,0.042959793318052324
0.9,0.5,0.1,0.7,0.09156005,50000,0.04381497824699395
0.8,0.2,0.1,0.6,0.091573715,50000,0.04507440739335036
0.9,0.3,0.1,0.8,0.09159043,50000,0.045121161507868136
0.9,0.5,0.1,0.6,0.091596685,50000,0.04310856646763422
0.7,0.1,0.1,0.4,0.09162095,50000,0.044926040336612245
0.7,0.2,0.1,0.4,0.09164315,50000,0.04435649121552538
0.8,0.4,0.1,0.6,0.091647565,50000,0.04415966874475161
0.8,0.1,0.1,0.3,0.091662124,50000,0.04286944373175416
0.9,0.4,0.1,0.8,0.09167901,50000,0.044751361294555
0.9,0.5,0.1,0.8,0.09167931,50000,0.044385263208293
0.9,0.6,0.1,0.6,0.09169145,50000,0.042630383540735554
0.9,0.4,0.1,0.4,0.0916965,50000,0.04160989230222829
0.8,0.5,0.1,0.5,0.091731526,50000,0.04284645258572233
0.8,0.3,0.1,0.7,0.09175124,50000,0.04518602875125771
0.8,0.4,0.1,0.7,0.0917521,50000,0.04474900505196836
0.9,0.6,0.1,0.7,0.09175808,50000,0.04340266112173024
0.9,0.6,0.1,0.5,0.09176858,50000,0.041693741374440416
0.7,0.1,0.1,0.3,0.09176887,50000,0.04380553701602769
0.9,0.7,0.1,0.8,0.09178412,50000,0.0436120932316685
0.7,0.3,0.1,0.4,0.09179273,50000,0.04372744797191279
0.7,0.3,0.1,0.5,0.09179502,50000,0.04464502740959678
0.9,0.6,0.1,0.8,0.09179638,50000,0.04399345206671546
0.8,0.4,0.1,0.4,0.09179643,50000,0.04233570816959595
0.7,0.2,0.1,0.5,0.09180017,50000,0.04518451005047103
0.8,0.5,0.1,0.7,0.09181783,50000,0.04436537310237891
0.8,0.5,0.1,0.6,0.09182232,50000,0.043692901848924555
0.9,0.7,0.1,0.7,0.09183155,50000,0.04297734350447546
0.9,0.7,0.1,0.6,0.09183334,50000,0.042155571901955395
0.7,0.4,0.1,0.5,0.091835976,50000,0.04409303594999686
0.8,0.6,0.1,0.7,0.09185264,50000,0.04391934156050267
0.9,0.8,0.1,0.7,0.09188069,50000,0.04253503685973095
0.8,0.6,0.1,0.5,0.09188747,50000,0.042309792447466237
0.7,0.4,0.1,0.6,0.09190726,50000,0.044772815803440814
0.9,0.8,0.1,0.6,0.091909364,50000,0.04169138978910573
0.7,0.5,0.1,0.5,0.09191569,50000,0.043514515293332605
0.8,0.5,0.1,0.8,0.09194959,50000,0.04487659906144089
0.8,0.6,0.1,0.6,0.091953136,50000,0.043214009606770264
0.8,0.2,0.1,0.3,0.091953285,50000,0.0422105040422355
0.9,0.8,0.1,0.8,0.091955006,50000,0.04322432624918643
0.9,0.9,0.1,0.7,0.09197083,50000,0.04212630398451367
0.7,0.3,0.1,0.6,0.09197615,50000,0.045247278610649484
0.8,0.1,0.1,0.6,0.09197958,50000,0.0454644992104302
0.6,0.1,0.1,0.3,0.0919819,50000,0.04480359179405225
0.9,0.5,0.1,0.4,0.09198465,50000,0.041032125358854504
0.9,0.1,0.1,0.7,0.09198791,50000,0.04533920075742837
0.9,0.6,0.1,0.9,0.09200137,50000,0.044436956775729244
0.9,0.2,0.1,0.3,0.092014916,50000,0.041326866033218224
0.8,0.6,0.1,0.8,0.09202288,50000,0.04450951560440104
0.7,0.1,0.1,0.5,0.09202371,50000,0.04567115280677429
0.8,0.7,0.1,0.6,0.09202834,50000,0.0427026999504776
0.9,0.2,0.1,0.8,0.09203245,50000,0.04543811132306657
0.9,0.7,0.1,0.9,0.09203683,50000,0.04409214251594668
0.9,0.7,0.1,0.5,0.092037074,50000,0.041184765153917
0.8,0.4,0.1,0.8,0.09204659,50000,0.04525509139132377
0.9,0.5,0.1,0.9,0.092048116,50000,0.04478041695687787
0.7,0.2,0.1,0.3,0.09205295,50000,0.043110589448074985
0.9,0.9,0.1,0.8,0.09205465,50000,0.042825954047440266
0.6,0.2,0.1,0.4,0.092055164,50000,0.04517554369805152
0.8,0.2,0.1,0.7,0.09206481,50000,0.04555757495780859
0.7,0.4,0.1,0.4,0.092073195,50000,0.043106831860414016
0.9,0.8,0.1,0.9,0.09207386,50000,0.04371445234258059
0.9,0.9,0.1,0.6,0.09207903,50000,0.04123901176073658
0.8,0.7,0.1,0.7,0.09208596,50000,0.04350015363741559
0.8,0.5,0.1,0.4,0.09209177,50000,0.04173592516295341
0.9,0.9,0.1,0.9,0.09209357,50000,0.04336760926306723
0.6,0.3,0.1,0.4,0.09210493,50000,0.04454178664553618
0.8,0.7,0.1,0.8,0.09210688,50000,0.04409293267142471
0.8,0.7,0.1,0.5,0.092107154,50000,0.041766980875007124
0.7,0.5,0.1,0.6,0.092114836,50000,0.04427630503846259
0.9,0.4,0.1,0.9,0.09213309,50000,0.04511370490339198
0.8,0.8,0.1,0.6,0.09216024,50000,0.04223234669737376
0.7,0.5,0.1,0.7,0.09216376,50000,0.04490072558689621
0.7,0.6,0.1,0.5,0.092166364,50000,0.042943064561733336
0.8,0.8,0.1,0.7,0.0921796,50000,0.04304924434866441
0.7,0.2,0.1,0.6,0.09221332,50000,0.045694533685731696
0.8,0.9,0.1,0.7,0.09222612,50000,0.04260001448472029
0.7,0.5,0.1,0.4,0.09222791,50000,0.042455932112089236
0.8,0.9,0.1,0.6,0.09223167,50000,0.04175628780191867
0.7,0.4,0.1,0.7,0.092234194,50000,0.045328001941881156
0.8,0.8,0.1,0.8,0.09223566,50000,0.04369064987198791
0.7,0.6,0.1,0.7,0.092243545,50000,0.04446999823467849
0.6,0.3,0.1,0.5,0.0922532,50000,0.045377938972070105
0.9,0.6,0.1,0.4,0.092257455,50000,0.040496950908696455
0.7,0.6,0.1,0.6,0.09225939,50000,0.04378495127928616
0.8,0.9,0.1,0.8,0.09227356,50000,0.043287598460294646
0.8,0.7,0.1,0.9,0.09227861,50000,0.04454202099581265
0.7,0.7,0.1,0.7,0.09228055,50000,0.04402932981356411
0.7,0.7,0.1,0.5,0.09229167,50000,0.042406259995721646
0.8,0.3,0.1,0.8,0.092298135,50000,0.045625722851568795
0.8,0.8,0.1,0.9,0.09230051,50000,0.044171347796393944
0.9,0.3,0.1,0.3,0.09230524,50000,0.04069243981891627
0.6,0.5,0.1,0.5,0.09230623,50000,0.04422175698099998
0.7,0.3,0.1,0.7,0.09232493,50000,0.04574198584095746
0.9,0.8,0.1,0.5,0.09233386,50000,0.04070255785393243
0.8,0.6,0.1,0.9,0.09233707,50000,0.04490161605266665
0.6,0.4,0.1,0.5,0.09233762,50000,0.04483366636241987
0.7,0.7,0.1,0.8,0.0923489,50000,0.04459036672341253
0.6,0.4,0.1,0.4,0.092354305,50000,0.04388372979261654
0.6,0.2,0.1,0.3,0.09235452,50000,0.044063297594763344
0.9,0.3,0.1,0.9,0.092358544,50000,0.04545513092693821
0.8,0.9,0.1,0.9,0.09236938,50000,0.04380458729407898
0.7,0.7,0.1,0.6,0.0923811,50000,0.043289391079408227
0.8,0.6,0.1,0.4,0.09239197,50000,0.0411533067443267
0.8,0.8,0.1,0.5,0.09240666,50000,0.041253075460032915
0.7,0.6,0.1,0.8,0.09240859,50000,0.04498275600374012
0.6,0.1,0.1,0.4,0.09241259,50000,0.045804910752634376
0.7,0.8,0.1,0.6,0.0924184,50000,0.04277606699623033
0.6,0.2,0.1,0.5,0.09242289,50000,0.0459228599224803
0.7,0.3,0.1,0.3,0.092423044,50000,0.0424042977526984
0.6,0.4,0.1,0.6,0.09243509,50000,0.04541855335162678
0.6,0.6,0.1,0.5,0.092435665,50000,0.04361810973676744
0.7,0.5,0.1,0.8,0.09244422,50000,0.04537910481456967
0.7,0.8,0.1,0.8,0.09244493,50000,0.044172536137042036
0.8,0.3,0.1,0.3,0.09244683,50000,0.0415138810320653
0.9,0.9,0.1,0.5,0.09244819,50000,0.0402372767298773
0.8,0.5,0.1,0.9,0.092462026,50000,0.04523329975422768
0.7,0.9,0.1,0.6,0.092472434,50000,0.042284390205364036
0.7,0.8,0.1,0.7,0.09248213,50000,0.043566472864237225
0.6,0.5,0.1,0.6,0.09249275,50000,0.04491933052153135
0.7,0.9,0.1,0.7,0.09249771,50000,0.043114174719135895
0.9,0.7,0.1,0.4,0.09253831,50000,0.0399604649723225
0.6,0.6,0.1,0.7,0.0925407,50000,0.04500698972725198
0.7,0.8,0.1,0.5,0.09254219,50000,0.04185331960691022
0.6,0.7,0.1,0.5,0.09255318,50000,0.04303653644286687
0.5,0.3,0.1,0.4,0.09256765,50000,0.04539967347723623
0.6,0.6,0.1,0.6,0.09256776,50000,0.04439364717852943
0.7,0.9,0.1,0.8,0.09258552,50000,0.0437753593434407
0.7,0.6,0.1,0.4,0.09258558,50000,0.04183550582394631
0.6,0.5,0.1,0.4,0.09259109,50000,0.04321757404218167
0.8,0.7,0.1,0.4,0.092630774,50000,0.04059272651244261
0.5,0.2,0.1,0.3,0.09263311,50000,0.04507584810355895
0.6,0.3,0.1,0.6,0.092641294,50000,0.04588940635246937
0.8,0.9,0.1,0.5,0.09264339,50000,0.04076801564406431
0.6,0.7,0.1,0.6,0.09264532,50000,0.043891189187345615
0.7,0.8,0.1,0.9,0.0926538,50000,0.04462072772876278
0.9,0.1,0.1,0.8,0.09265822,50000,0.04570634045193071
0.6,0.3,0.1,0.3,0.09265853,50000,0.04332037529146949
0.6,0.7,0.1,0.7,0.092659846,50000,0.04454621921265719
0.5,0.4,0.1,0.4,0.09267571,50000,0.044697305370425516
0.6,0.6,0.1,0.4,0.0927066,50000,0.042556022165286145
0.9,0.2,0.1,0.9,0.09270907,50000,0.04571924546223812
0.8,0.4,0.1,0.9,0.09271106,50000,0.045598636955913444
0.5,0.1,0.1,0.3,0.09271942,50000,0.045877758803382684
0.7,0.4,0.1,0.8,0.09272897,50000,0.04576497267558462
