w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.2,0.1,0.1098423,50000,0.03457140479133303
0.7,0.9,0.2,0.1,0.10984356,50000,0.03435513135599529
0.5,0.9,0.2,0.1,0.109927595,50000,0.03478052241481963
0.9,0.9,0.2,0.1,0.109984964,50000,0.0339371348887426
0.8,0.9,0.2,0.1,0.11001859,50000,0.034152059856393205
0.8,0.8,0.2,0.1,0.11004764,50000,0.03435319202880692
0.7,0.8,0.2,0.1,0.11004822,50000,0.034589405869098505
0.6,0.8,0.2,0.1,0.110053286,50000,0.03485016406781639
0.9,0.8,0.2,0.1,0.11005919,50000,0.0340884103450604
0.4,0.8,0.1,0.1,0.11007552,50000,0.0337850687643185
0.8,0.9,0.3,0.1,0.11011399,50000,0.03515775520309413
0.4,0.9,0.2,0.1,0.11012335,50000,0.03495553705401381
0.3,0.9,0.2,0.1,0.11015826,50000,0.035109434193041675
0.6,0.9,0.3,0.1,0.11016022,50000,0.035555366346439285
0.8,0.7,0.2,0.1,0.11017464,50000,0.034531685974739816
0.7,0.9,0.3,0.1,0.11017597,50000,0.03536673995031156
0.5,0.9,0.1,0.1,0.11018345,50000,0.03330620639569181
0.5,0.8,0.2,0.1,0.11020018,50000,0.03506451119860611
0.4,0.9,0.1,0.1,0.11021852,50000,0.03344412813548042
0.7,0.7,0.2,0.1,0.11022772,50000,0.03481025665159353
0.9,0.9,0.3,0.1,0.110231146,50000,0.034947926106005535
0.5,0.8,0.1,0.1,0.11027087,50000,0.03359550474562
0.5,0.9,0.3,0.1,0.11027296,50000,0.035755685189446336
0.7,0.8,0.3,0.1,0.11028378,50000,0.0355768831263451
0.9,0.7,0.2,0.1,0.11028807,50000,0.034234960178081336
0.6,0.7,0.2,0.1,0.11028934,50000,0.03510738766771079
0.6,0.9,0.1,0.1,0.11029737,50000,0.033128018514826454
0.7,0.9,0.1,0.1,0.110311404,50000,0.032940075082473895
0.3,0.9,0.1,0.1,0.11032738,50000,0.033586625071425597
0.3,0.8,0.1,0.1,0.1103566,50000,0.033963685926779126
0.4,0.9,0.3,0.1,0.11038068,50000,0.03594014393310783
0.3,0.8,0.2,0.1,0.11038202,50000,0.03548717815723794
0.9,0.8,0.3,0.1,0.11038549,50000,0.035093837860395376
0.3,0.9,0.3,0.1,0.11038565,50000,0.03607176487144551
0.6,0.8,0.3,0.1,0.11039114,50000,0.03581082628825944
0.4,0.7,0.1,0.1,0.1104085,50000,0.034144348656217294
0.5,0.7,0.2,0.1,0.11041276,50000,0.035371573059414435
0.2,0.8,0.1,0.1,0.11041282,50000,0.03409313683367749
0.4,0.8,0.2,0.1,0.11041671,50000,0.035285954574128815
0.5,0.8,0.3,0.1,0.11042406,50000,0.0360443749020854
0.8,0.8,0.3,0.1,0.110427886,50000,0.03534063088718199
0.5,0.7,0.1,0.1,0.110438675,50000,0.033881352983676116
0.3,0.7,0.1,0.1,0.11044453,50000,0.03438595224358125
0.2,0.9,0.1,0.1,0.11045334,50000,0.03364743949679947
0.4,0.8,0.3,0.1,0.11045919,50000,0.03625107174819218
0.7,0.8,0.1,0.1,0.110464916,50000,0.03312755080401827
0.6,0.8,0.1,0.1,0.11047834,50000,0.03338863051235415
0.2,0.9,0.2,0.1,0.110480726,50000,0.03519283127813673
0.8,0.6,0.2,0.1,0.11048566,50000,0.03468036853406957
0.4,0.6,0.1,0.1,0.11049311,50000,0.03453503333335074
0.8,0.8,0.1,0.1,0.11049347,50000,0.032888313551670635
0.9,0.8,0.4,0.1,0.11050135,50000,0.03582406290616879
0.9,0.9,0.4,0.1,0.11050351,50000,0.03567676563155816
0.8,0.9,0.1,0.1,0.11050491,50000,0.03274391521601926
0.3,0.6,0.1,0.1,0.11050825,50000,0.034852577269447106
0.8,0.9,0.4,0.1,0.11050901,50000,0.03588960265630863
0.7,0.9,0.4,0.1,0.110514805,50000,0.03608724003376613
0.6,0.7,0.1,0.1,0.11051853,50000,0.033602907459495346
0.6,0.6,0.2,0.1,0.1105257,50000,0.03533574744300724
0.3,0.7,0.2,0.1,0.110526025,50000,0.03586195873375242
0.9,0.9,0.1,0.1,0.11053496,50000,0.032530866262812125
0.7,0.6,0.2,0.1,0.11054355,50000,0.03501953423644167
0.7,0.7,0.1,0.1,0.11055744,50000,0.033327135093123565
0.5,0.6,0.1,0.1,0.11060181,50000,0.03417912547553765
0.2,0.7,0.1,0.1,0.11060321,50000,0.034586047568867746
0.6,0.6,0.1,0.1,0.110614106,50000,0.03384181113740045
0.9,0.7,0.3,0.1,0.1106184,50000,0.03525265299610144
0.7,0.8,0.4,0.1,0.11065446,50000,0.036292333596480514
0.8,0.7,0.3,0.1,0.11066016,50000,0.035520913805337485
0.6,0.9,0.4,0.1,0.11066366,50000,0.0362776810059627
0.2,0.7,0.2,0.1,0.11066705,50000,0.03605645723439159
0.4,0.7,0.2,0.1,0.11066738,50000,0.03562458318470247
0.7,0.7,0.3,0.1,0.110668376,50000,0.035789784809165566
0.1,0.9,0.1,0.1,0.110679194,50000,0.033614322565040274
0.7,0.6,0.1,0.1,0.11068116,50000,0.033511065274869974
0.3,0.5,0.1,0.1,0.1106841,50000,0.035319272877119896
0.2,0.9,0.3,0.1,0.11068763,50000,0.03613086852778681
0.9,0.6,0.2,0.1,0.11068901,50000,0.034357699320306107
0.4,0.6,0.2,0.1,0.11069091,50000,0.03599847907192981
0.5,0.7,0.3,0.1,0.110694334,50000,0.03631104104568671
0.3,0.8,0.3,0.1,0.11069597,50000,0.036408979650408096
0.8,0.7,0.1,0.1,0.11070286,50000,0.03305471954142941
0.9,0.9,0.5,0.1,0.11072144,50000,0.036231319904833484
0.6,0.7,0.3,0.1,0.11072852,50000,0.036064840434416184
0.4,0.9,0.4,0.1,0.110732466,50000,0.03657778378779684
0.2,0.8,0.2,0.1,0.11073867,50000,0.03561652246681509
0.3,0.9,0.4,0.1,0.11073913,50000,0.036677054405570716
0.5,0.6,0.2,0.1,0.110740915,50000,0.03568094476221731
0.9,0.8,0.1,0.1,0.11074114,50000,0.03265752588627714
0.8,0.8,0.4,0.1,0.11075425,50000,0.0360572766988849
0.3,0.6,0.2,0.1,0.11075881,50000,0.036275772497470334
0.5,0.9,0.4,0.1,0.110761814,50000,0.036429952526979004
0.1,0.7,0.1,0.1,0.11076507,50000,0.03466767125145057
0.4,0.7,0.3,0.1,0.11078024,50000,0.03654585954141416
0.9,0.7,0.4,0.1,0.1107883,50000,0.0359742238787321
0.7,0.5,0.2,0.1,0.110822335,50000,0.03519853478476821
0.8,0.7,0.4,0.1,0.11082803,50000,0.03621695409771578
0.4,0.5,0.1,0.1,0.11083121,50000,0.03491072528905254
0.5,0.5,0.1,0.1,0.11083935,50000,0.03448844943678827
0.2,0.6,0.2,0.1,0.11084024,50000,0.03651421968299791
0.9,0.9,0.3,0.2,0.11084159,50000,0.03571978721138568
0.2,0.9,0.4,0.1,0.110848874,50000,0.03670340456184388
0.2,0.6,0.1,0.1,0.110866636,50000,0.035139781948569974
0.6,0.8,0.4,0.1,0.11087916,50000,0.03649493997801021
