w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.9,0.1,0.46231854,50000,0.035682749148719155
0.8,0.7,0.9,0.1,0.46272057,50000,0.03589858394808856
0.8,0.8,0.9,0.1,0.4628135,50000,0.03581671508701276
0.8,0.9,0.8,0.1,0.4628166,50000,0.03558266300533936
0.8,0.9,0.9,0.1,0.46284065,50000,0.03571915316284619
0.7,0.7,0.8,0.1,0.46287075,50000,0.03598715489121722
0.9,0.9,0.9,0.1,0.46295276,50000,0.03558916642368487
0.8,0.8,0.8,0.1,0.46306533,50000,0.03571889130215552
0.8,0.7,0.8,0.1,0.4630924,50000,0.03583267270510865
0.7,0.7,0.7,0.1,0.46315426,50000,0.03587506288224071
0.7,0.8,0.8,0.1,0.46324322,50000,0.03586051559002988
0.9,0.7,0.9,0.1,0.46326926,50000,0.03575689043867095
0.7,0.6,0.8,0.1,0.4633035,50000,0.03608981062511214
0.9,0.9,0.8,0.1,0.46332005,50000,0.03543141285273054
0.8,0.6,0.8,0.1,0.46333992,50000,0.035918193786405025
0.7,0.8,0.9,0.1,0.46341413,50000,0.03594251233828854
0.8,0.8,0.7,0.1,0.46341714,50000,0.03555014557506782
0.8,0.6,0.9,0.1,0.46342918,50000,0.035959369678692024
0.7,0.6,0.7,0.1,0.4634395,50000,0.036001159414049994
0.7,0.9,0.9,0.1,0.46347114,50000,0.035812496771500855
0.9,0.7,0.8,0.1,0.4634991,50000,0.035654798673855397
0.8,0.7,0.7,0.1,0.4635139,50000,0.03569554506213135
0.7,0.7,0.9,0.1,0.46352008,50000,0.03604338361786001
0.7,0.8,0.7,0.1,0.46360415,50000,0.03571442873957281
0.6,0.9,0.8,0.1,0.46362603,50000,0.03583438004649992
0.8,0.9,0.7,0.1,0.46362808,50000,0.03539023150820829
0.9,0.8,0.8,0.1,0.46363974,50000,0.035557391422311777
0.6,0.8,0.8,0.1,0.46375215,50000,0.035985183166626473
0.7,0.9,0.7,0.1,0.46378493,50000,0.03553908462948889
0.7,0.5,0.8,0.1,0.4638007,50000,0.03614352830775978
0.6,0.8,0.9,0.1,0.46382257,50000,0.036054603747982715
0.6,0.8,0.6,0.1,0.46384433,50000,0.03565942596057434
0.6,0.7,0.7,0.1,0.46390802,50000,0.03604068097311
0.7,0.9,0.8,0.1,0.4639246,50000,0.03572324277106803
0.5,0.9,0.7,0.1,0.46392825,50000,0.03578296688721074
0.6,0.7,0.8,0.1,0.46393394,50000,0.03612396671104341
0.5,0.8,0.7,0.1,0.46396276,50000,0.03598381482370584
0.6,0.6,0.7,0.1,0.46400595,50000,0.03616771643364018
0.7,0.5,0.9,0.1,0.46403173,50000,0.03614491712024512
0.7,0.7,0.6,0.1,0.46403232,50000,0.035686551704359
0.7,0.6,0.9,0.1,0.46403518,50000,0.03611791955106299
0.7,0.8,0.6,0.1,0.4640352,50000,0.035484760230029964
0.9,0.9,0.7,0.1,0.46404865,50000,0.03522597774551677
0.9,0.8,0.7,0.1,0.4640571,50000,0.03536540515604832
0.5,0.7,0.9,0.1,0.46405774,50000,0.03625878220506672
0.7,0.5,0.7,0.1,0.46408105,50000,0.03608581646753285
0.6,0.6,0.6,0.1,0.46408412,50000,0.03606210447507216
0.6,0.7,0.9,0.1,0.46410078,50000,0.036167454784310785
0.5,0.7,0.8,0.1,0.4641056,50000,0.036250676217237265
0.9,0.6,0.8,0.1,0.46410733,50000,0.03572986446061663
0.5,0.9,0.6,0.1,0.46414146,50000,0.03555660124601188
0.9,0.6,0.9,0.1,0.4641454,50000,0.03580643287865561
0.7,0.6,0.6,0.1,0.4641583,50000,0.035839023650123064
0.5,0.8,0.9,0.1,0.46417126,50000,0.036150326183856094
0.6,0.9,0.9,0.1,0.46420154,50000,0.035908362790152235
0.6,0.5,0.7,0.1,0.4642254,50000,0.036303782374372574
0.6,0.8,0.7,0.1,0.46423772,50000,0.035870608152301225
0.6,0.6,0.9,0.1,0.4642885,50000,0.03623837478257192
