w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.1,0.24670015,50000,0.03649890417265956
0.1,0.8,0.9,0.2,0.24679981,50000,0.03799291636195049
0.1,0.9,0.9,0.2,0.24696146,50000,0.03780845030469599
0.1,0.7,0.9,0.2,0.24706556,50000,0.038138427922223925
0.1,0.6,0.9,0.1,0.24724735,50000,0.03648167484354491
0.1,0.4,0.9,0.1,0.24731961,50000,0.036403566983352224
0.1,0.7,0.9,0.1,0.24745625,50000,0.0363892138538202
0.1,0.5,0.8,0.1,0.2476942,50000,0.03694480707128786
0.1,0.7,0.8,0.2,0.2481775,50000,0.03849197517165947
0.1,0.6,0.8,0.1,0.24826208,50000,0.03684319340778171
0.1,0.6,0.9,0.2,0.24827251,50000,0.038259140146335316
0.1,0.3,0.9,0.1,0.24832946,50000,0.03605537947101292
0.1,0.4,0.8,0.1,0.2483643,50000,0.036932087638357716
0.1,0.8,0.9,0.1,0.24852385,50000,0.03624433503640142
0.1,0.8,0.8,0.2,0.24853961,50000,0.038279038447720806
0.1,0.9,0.8,0.2,0.24886605,50000,0.038053368864002644
0.1,0.5,0.7,0.1,0.24903123,50000,0.03740810783880821
0.1,0.7,0.8,0.1,0.24918836,50000,0.03669298287131545
0.1,0.3,0.8,0.1,0.24948455,50000,0.03667760256857078
0.1,0.4,0.7,0.1,0.249562,50000,0.037476850543332794
0.1,0.5,0.9,0.2,0.249668,50000,0.03826354689255112
0.1,0.6,0.8,0.2,0.24970804,50000,0.03866020745766918
0.1,0.6,0.7,0.1,0.24978516,50000,0.03722021824804499
0.1,0.9,0.9,0.1,0.2498308,50000,0.03607608680244847
0.1,0.9,0.9,0.3,0.24990411,50000,0.03909405181898273
0.1,0.8,0.7,0.2,0.2500724,50000,0.03857450992011658
0.1,0.8,0.8,0.1,0.25018072,50000,0.0365069039206531
0.1,0.4,0.6,0.1,0.25039476,50000,0.03805417959932026
0.1,0.9,0.7,0.2,0.2504039,50000,0.038257498196921653
0.1,0.3,0.7,0.1,0.2504478,50000,0.037356309561297284
0.1,0.7,0.7,0.2,0.25051495,50000,0.038848356025919614
0.1,0.5,0.6,0.1,0.25095177,50000,0.03785900855734165
0.1,0.5,0.8,0.2,0.2510292,50000,0.038752590702917776
0.1,0.7,0.7,0.1,0.2511447,50000,0.0369913247422532
0.1,0.8,0.9,0.3,0.25127453,50000,0.039275581303409954
0.1,0.9,0.8,0.1,0.25158462,50000,0.03628212796463173
0.1,0.6,0.7,0.2,0.25167444,50000,0.03907998321036901
0.1,0.8,0.7,0.1,0.2518956,50000,0.036737676466086264
0.1,0.9,0.8,0.3,0.25197765,50000,0.0393523378982813
0.1,0.6,0.6,0.1,0.25203174,50000,0.037575624585770066
0.1,0.3,0.6,0.1,0.25230852,50000,0.03806702444060373
0.1,0.4,0.9,0.2,0.25250873,50000,0.0381508492138875
0.1,0.5,0.7,0.2,0.25264093,50000,0.03926053789422707
0.1,0.7,0.9,0.3,0.2526552,50000,0.03940201748675829
0.1,0.7,0.6,0.2,0.252786,50000,0.039177798391121926
0.1,0.8,0.8,0.3,0.2529475,50000,0.039578353286729415
0.1,0.7,0.6,0.1,0.25304344,50000,0.03725602281678016
0.1,0.4,0.5,0.1,0.25314584,50000,0.03862962310002513
0.1,0.8,0.6,0.2,0.25335857,50000,0.038835968366161905
0.1,0.4,0.8,0.2,0.2534214,50000,0.03872667028109972
0.1,0.5,0.5,0.1,0.2534756,50000,0.03831492540898307
0.1,0.6,0.6,0.2,0.25361383,50000,0.039477548753975245
0.1,0.9,0.7,0.1,0.25371912,50000,0.0364463859547271
0.1,0.9,0.6,0.2,0.25375956,50000,0.03846377308631944
0.1,0.6,0.9,0.3,0.25380418,50000,0.0394959404837865
0.1,0.7,0.8,0.3,0.2540254,50000,0.039765173979648315
0.1,0.9,0.7,0.3,0.25421816,50000,0.03960200498085697
0.1,0.2,0.9,0.1,0.2542384,50000,0.03529618168223751
0.1,0.3,0.5,0.1,0.25445998,50000,0.03881212423593257
0.2,0.9,0.9,0.2,0.25453642,50000,0.038721658721367735
0.1,0.2,0.8,0.1,0.25457165,50000,0.03602757576428834
0.2,0.8,0.9,0.2,0.2546113,50000,0.03891598079065584
0.1,0.8,0.6,0.1,0.2547435,50000,0.03692127679922524
0.1,0.6,0.5,0.1,0.25504023,50000,0.03791494238176954
0.1,0.2,0.7,0.1,0.25508267,50000,0.036823798203275075
0.1,0.4,0.7,0.2,0.25512153,50000,0.03931975613770148
0.1,0.5,0.6,0.2,0.25514764,50000,0.039770957129319454
0.1,0.8,0.7,0.3,0.25523233,50000,0.039883985654055196
0.1,0.9,0.9,0.4,0.25524655,50000,0.04002992761756327
0.2,0.7,0.9,0.2,0.25531128,50000,0.03907927891856213
0.1,0.6,0.8,0.3,0.25580266,50000,0.039932148542788044
0.2,0.6,0.9,0.2,0.25596958,50000,0.03919296622833088
0.1,0.9,0.6,0.1,0.25602996,50000,0.03656656732169747
0.1,0.2,0.6,0.1,0.25611982,50000,0.037687046778950295
0.1,0.7,0.7,0.3,0.25614718,50000,0.04012156054482929
0.1,0.5,0.9,0.3,0.25623262,50000,0.03947670363140643
0.1,0.7,0.5,0.2,0.25625068,50000,0.03946209119083593
0.2,0.9,0.9,0.3,0.256477,50000,0.03981881661301562
0.1,0.8,0.9,0.4,0.25647962,50000,0.04016545139061912
0.1,0.6,0.5,0.2,0.2565406,50000,0.039887457097280976
0.1,0.7,0.5,0.1,0.25669622,50000,0.037487187484872495
0.1,0.3,0.9,0.2,0.25671512,50000,0.03780753342719826
0.2,0.8,0.8,0.2,0.25682235,50000,0.03920237093476363
0.1,0.4,0.4,0.1,0.25682235,50000,0.03920237093476363
0.2,0.5,0.9,0.2,0.25682786,50000,0.039206561963240995
0.1,0.9,0.8,0.4,0.2568499,50000,0.040293276948733615
0.1,0.4,0.6,0.2,0.25686547,50000,0.03992407648832283
0.1,0.8,0.5,0.2,0.2568713,50000,0.03904074019296189
0.2,0.9,0.8,0.2,0.25687903,50000,0.03898244401778003
0.2,0.7,0.8,0.2,0.25704214,50000,0.03939011732261058
0.2,0.4,0.9,0.1,0.25724238,50000,0.03766711015863499
0.2,0.8,0.9,0.3,0.25727248,50000,0.04000158282753799
0.2,0.5,0.9,0.1,0.25727352,50000,0.037740572907329614
0.1,0.9,0.6,0.3,0.25729528,50000,0.039819161179584645
0.2,0.6,0.9,0.1,0.2573821,50000,0.03771016658479365
0.1,0.2,0.5,0.1,0.25747827,50000,0.03861666750736562
0.1,0.9,0.5,0.2,0.2575141,50000,0.03860085605954648
0.1,0.8,0.6,0.3,0.25758883,50000,0.040144527219096005
0.2,0.7,0.9,0.1,0.25760692,50000,0.03760791049653372
0.1,0.5,0.8,0.3,0.257671,50000,0.03996199607211895
0.1,0.6,0.7,0.3,0.25769192,50000,0.04033225223240497
0.1,0.3,0.4,0.1,0.257744,50000,0.039558650524177
0.2,0.6,0.8,0.2,0.257744,50000,0.039558650524177
0.1,0.5,0.4,0.1,0.257774,50000,0.03871467103725949
