w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.2876374,50000,0.05169113223177612
0.1,0.1,0.7,0.9,0.2876821,50000,0.05234824940936205
0.1,0.1,0.8,0.9,0.2881648,50000,0.052903670086985516
0.1,0.1,0.9,0.9,0.28916547,50000,0.05333010588775626
0.1,0.1,0.5,0.9,0.28951487,50000,0.05083907942557407
0.1,0.1,0.7,0.8,0.28984582,50000,0.053222481288045916
0.1,0.1,0.6,0.8,0.2898573,50000,0.052610429161595786
0.1,0.1,0.8,0.8,0.2907275,50000,0.05371313943929459
0.1,0.1,0.5,0.8,0.29095456,50000,0.05179495538568434
0.1,0.1,0.9,0.8,0.29132384,50000,0.054105890361633255
0.1,0.1,0.6,0.7,0.29213354,50000,0.0535621911084814
0.1,0.1,0.7,0.7,0.29231685,50000,0.05413328299300686
0.2,0.1,0.8,0.9,0.29239243,50000,0.05364861395538033
0.2,0.1,0.9,0.9,0.29255724,50000,0.054089976477508454
0.1,0.1,0.5,0.7,0.2930782,50000,0.052839224300568
0.2,0.1,0.7,0.9,0.293183,50000,0.053108094013964165
0.1,0.1,0.4,0.9,0.29319,50000,0.04967352669952794
0.1,0.1,0.8,0.7,0.2932604,50000,0.05458052364690711
0.1,0.1,0.9,0.7,0.2942372,50000,0.054909559559655735
0.1,0.1,0.4,0.8,0.29446673,50000,0.05070274620971851
0.2,0.1,0.8,0.8,0.29485384,50000,0.05442158476195739
0.2,0.1,0.6,0.9,0.29491925,50000,0.052422444553292195
0.2,0.1,0.9,0.8,0.2950132,50000,0.05480040334694112
0.2,0.1,0.7,0.8,0.29513344,50000,0.0539171227011276
0.1,0.1,0.6,0.6,0.29514462,50000,0.05463722617126805
0.1,0.1,0.7,0.6,0.29543054,50000,0.05510707499950635
0.1,0.1,0.5,0.6,0.29574138,50000,0.05396882127769768
0.1,0.1,0.4,0.7,0.29611146,50000,0.05180291264014035
0.3,0.1,0.9,0.9,0.29635146,50000,0.05451327399756293
0.2,0.1,0.6,0.8,0.29647696,50000,0.05327702581761529
0.1,0.1,0.8,0.6,0.29681012,50000,0.055483359268802865
0.1,0.2,0.9,0.9,0.29702264,50000,0.055097785056461956
0.2,0.1,0.7,0.7,0.2971058,50000,0.05477995797382071
0.3,0.1,0.8,0.9,0.29710805,50000,0.054043131152372394
0.2,0.1,0.8,0.7,0.2974137,50000,0.05521986543604502
0.1,0.2,0.8,0.9,0.29742134,50000,0.05467771343758249
0.2,0.1,0.9,0.7,0.2975223,50000,0.05556938301557606
0.1,0.1,0.9,0.6,0.2976423,50000,0.055767726686560395
0.2,0.1,0.5,0.9,0.2978893,50000,0.05153930214474968
0.1,0.1,0.4,0.6,0.2980229,50000,0.053021868184886405
0.1,0.1,0.3,0.9,0.29834563,50000,0.04810965407037178
0.1,0.2,0.7,0.9,0.29853106,50000,0.054132214685368246
0.3,0.1,0.7,0.9,0.29856405,50000,0.05347501091766299
0.2,0.1,0.6,0.7,0.29857677,50000,0.05418359866904524
0.3,0.1,0.9,0.8,0.29883993,50000,0.055208133352938886
0.3,0.1,0.8,0.8,0.29885602,50000,0.054775781432216585
0.1,0.1,0.6,0.5,0.2990272,50000,0.0557673677552411
0.1,0.1,0.5,0.5,0.29903242,50000,0.055213994282466365
0.1,0.1,0.7,0.5,0.2993635,50000,0.05617651753087804
0.2,0.1,0.5,0.8,0.29959616,50000,0.05243111726240138
0.1,0.2,0.9,0.8,0.29960066,50000,0.055853161702154756
0.1,0.2,0.8,0.8,0.2996583,50000,0.05547587930363476
0.1,0.1,0.3,0.8,0.2997619,50000,0.04916874721872434
0.1,0.2,0.6,0.9,0.29997545,50000,0.05344719122667288
0.1,0.1,0.8,0.5,0.3003505,50000,0.05644953587226299
0.2,0.1,0.8,0.6,0.30046424,50000,0.05607707331544667
0.1,0.2,0.7,0.8,0.30050215,50000,0.054965539068950894
0.4,0.1,0.9,0.9,0.30051088,50000,0.05471575368400099
0.2,0.1,0.7,0.6,0.30053678,50000,0.055682598605119364
0.2,0.1,0.9,0.6,0.3006679,50000,0.05637840669178317
0.1,0.1,0.4,0.5,0.30079862,50000,0.054311330660903
0.3,0.1,0.7,0.8,0.30095142,50000,0.05423744226427011
0.2,0.1,0.5,0.7,0.30100784,50000,0.05338949002069541
0.1,0.1,0.3,0.7,0.30118155,50000,0.0503132256166385
0.1,0.1,0.9,0.5,0.30130237,50000,0.056661628053709896
0.3,0.1,0.9,0.7,0.30133763,50000,0.0558946803145198
0.3,0.1,0.6,0.9,0.30146137,50000,0.052773993836578915
0.2,0.1,0.6,0.6,0.30147928,50000,0.05515311371202608
0.3,0.1,0.8,0.7,0.30162156,50000,0.05552733194840222
0.2,0.2,0.9,0.9,0.3018813,50000,0.055467294195384924
0.1,0.2,0.6,0.8,0.3021089,50000,0.054297367987338176
0.1,0.2,0.9,0.7,0.30240542,50000,0.05664345593868418
0.4,0.1,0.8,0.9,0.3024881,50000,0.0542426893239197
0.1,0.1,0.3,0.6,0.30257273,50000,0.05155228564563613
0.2,0.1,0.4,0.9,0.30263147,50000,0.05038786892881462
0.1,0.2,0.8,0.7,0.30276266,50000,0.056287225443770496
0.2,0.2,0.8,0.9,0.3028896,50000,0.055012926682939715
0.4,0.1,0.9,0.8,0.30294263,50000,0.05537385088042403
0.3,0.1,0.6,0.8,0.30294377,50000,0.05354135094112931
0.3,0.1,0.7,0.7,0.30325365,50000,0.055017453548644506
0.1,0.2,0.5,0.9,0.30329862,50000,0.052546576455641085
0.1,0.2,0.7,0.7,0.30345985,50000,0.0558487779653775
0.1,0.1,0.6,0.4,0.30360466,50000,0.05698227479002004
0.2,0.1,0.4,0.8,0.30361512,50000,0.051315294098558645
0.2,0.1,0.5,0.6,0.3038318,50000,0.054425565578746
0.1,0.1,0.5,0.4,0.30384815,50000,0.056492349406637506
0.2,0.1,0.8,0.5,0.30399314,50000,0.05697048120470622
0.2,0.1,0.9,0.5,0.30400616,50000,0.05720633783112878
0.1,0.1,0.7,0.4,0.30407733,50000,0.05728256237723968
0.2,0.2,0.9,0.8,0.304156,50000,0.05615185080589234
0.4,0.1,0.7,0.9,0.3042581,50000,0.05362591439323503
0.2,0.2,0.7,0.9,0.30428278,50000,0.054423554041249905
0.4,0.1,0.8,0.8,0.30429617,50000,0.054889123987399854
0.2,0.1,0.7,0.5,0.30430442,50000,0.05663317166989759
0.3,0.1,0.9,0.6,0.3044746,50000,0.05664786197568009
0.1,0.1,0.8,0.4,0.3046713,50000,0.05748430738032225
0.1,0.2,0.6,0.7,0.3047545,50000,0.05523405237345809
0.3,0.1,0.5,0.9,0.30496317,50000,0.051852205424332276
0.1,0.1,0.3,0.5,0.30498216,50000,0.052956128833887534
0.3,0.1,0.8,0.6,0.30508977,50000,0.05631654935950466
0.1,0.2,0.5,0.8,0.30513477,50000,0.053459434528949516
0.5,0.1,0.9,0.9,0.30515218,50000,0.05477954221210006
0.2,0.2,0.8,0.8,0.30518785,50000,0.05573567440037404
0.1,0.1,0.4,0.4,0.30518785,50000,0.05573567440037404
0.2,0.1,0.4,0.7,0.30519947,50000,0.052284314994151385
0.2,0.1,0.6,0.5,0.30533582,50000,0.056171110106866734
0.3,0.1,0.6,0.7,0.30536708,50000,0.05437153647335501
0.1,0.3,0.9,0.9,0.30546123,50000,0.05611833202148167
0.4,0.1,0.9,0.7,0.3055945,50000,0.05604024157912762
0.1,0.2,0.9,0.6,0.30614612,50000,0.05747634162102424
0.1,0.1,0.9,0.4,0.3061788,50000,0.057590992062311566
0.3,0.1,0.5,0.8,0.306214,50000,0.052643868742249196
0.3,0.1,0.7,0.6,0.3062156,50000,0.05584861875930925
0.1,0.3,0.8,0.9,0.30639622,50000,0.05566902030367289
0.3,0.2,0.9,0.9,0.30640957,50000,0.0556060475013251
0.4,0.1,0.7,0.8,0.3064936,50000,0.05432105052165204
0.2,0.2,0.6,0.9,0.30666694,50000,0.05370634284934392
0.2,0.2,0.7,0.8,0.3066789,50000,0.05519502409692627
0.1,0.2,0.7,0.6,0.3067065,50000,0.0567739969928242
0.1,0.2,0.8,0.6,0.3067372,50000,0.05719018602675887
0.2,0.2,0.9,0.7,0.30676144,50000,0.056909408162768585
0.4,0.1,0.8,0.7,0.3068716,50000,0.05558789400254275
0.1,0.2,0.5,0.7,0.30710265,50000,0.054426117223453745
0.4,0.1,0.6,0.9,0.3071148,50000,0.05286563322262569
0.5,0.1,0.8,0.9,0.3071928,50000,0.054271077925207925
0.5,0.1,0.9,0.8,0.3073812,50000,0.05538216082449057
0.2,0.1,0.4,0.6,0.3073834,50000,0.053343894683324074
0.2,0.1,0.5,0.5,0.30741638,50000,0.05548888294181598
0.3,0.2,0.8,0.9,0.30751124,50000,0.05512171158774914
0.3,0.1,0.9,0.5,0.30762774,50000,0.05746763597256303
0.2,0.2,0.8,0.7,0.30822635,50000,0.05651678275043734
