w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.19642021,50000,0.034225416827093895
0.1,0.2,0.1,0.9,0.19803609,50000,0.035818503407382345
0.1,0.1,0.1,0.8,0.19803868,50000,0.03497068189489731
0.1,0.3,0.1,0.9,0.19908977,50000,0.03674599432397759
0.2,0.1,0.1,0.9,0.1991303,50000,0.035909991592363535
0.1,0.2,0.1,0.8,0.19953746,50000,0.03646135825414941
0.2,0.2,0.1,0.9,0.19987205,50000,0.036931914855254044
0.1,0.1,0.1,0.7,0.20002994,50000,0.035770215685266296
0.1,0.4,0.1,0.9,0.20043679,50000,0.03731244143090874
0.1,0.3,0.1,0.8,0.20081788,50000,0.037327007185917326
0.2,0.1,0.1,0.8,0.20091243,50000,0.036551533440277305
0.2,0.3,0.1,0.9,0.20106062,50000,0.03754626114857628
0.3,0.1,0.1,0.9,0.20140137,50000,0.036910338330203143
0.1,0.2,0.1,0.7,0.20159282,50000,0.037179441111853145
0.2,0.2,0.1,0.8,0.20164993,50000,0.03751065954401442
0.2,0.4,0.1,0.9,0.20194672,50000,0.03789693169487703
0.1,0.5,0.1,0.9,0.2020218,50000,0.03762953340600458
0.3,0.2,0.1,0.9,0.2020227,50000,0.03760060595367542
0.1,0.1,0.1,0.6,0.20221639,50000,0.03662801725673406
0.1,0.4,0.1,0.8,0.20234926,50000,0.037790251988231514
0.2,0.1,0.1,0.7,0.20263761,50000,0.037261976366522
0.3,0.3,0.1,0.9,0.20276885,50000,0.03804743120166149
0.1,0.3,0.1,0.7,0.2028395,50000,0.037910021507853366
0.2,0.3,0.1,0.8,0.20297709,50000,0.03805682838836781
0.3,0.1,0.1,0.8,0.20301312,50000,0.03748003568430719
0.4,0.1,0.1,0.9,0.20317142,50000,0.03754459519031308
0.1,0.1,0.2,0.9,0.2032766,50000,0.0356084939169187
0.1,0.6,0.1,0.9,0.20380019,50000,0.03781348364311404
0.2,0.5,0.1,0.9,0.20383327,50000,0.038113162538697405
0.2,0.2,0.1,0.7,0.20385173,50000,0.03809573156863802
0.3,0.2,0.1,0.8,0.20393246,50000,0.03808756763867216
0.4,0.2,0.1,0.9,0.2039484,50000,0.03803634249146156
0.1,0.2,0.1,0.6,0.2040316,50000,0.03794816886213908
0.3,0.4,0.1,0.9,0.2041525,50000,0.03829096180520685
0.2,0.4,0.1,0.8,0.20426622,50000,0.038299188526672766
0.1,0.5,0.1,0.8,0.20429586,50000,0.03802782170394958
0.1,0.2,0.2,0.9,0.20465869,50000,0.037136508079488185
0.1,0.1,0.1,0.5,0.20481579,50000,0.03764503086127172
0.4,0.3,0.1,0.9,0.20490281,50000,0.038355140105460754
0.3,0.3,0.1,0.8,0.20508519,50000,0.03847222223309098
0.1,0.4,0.1,0.7,0.2050864,50000,0.03826716238472279
0.3,0.1,0.1,0.7,0.20510662,50000,0.03805880745855527
0.4,0.1,0.1,0.8,0.20512097,50000,0.03800303442987273
0.2,0.1,0.1,0.6,0.2051439,50000,0.0380212590323166
0.1,0.7,0.1,0.9,0.20514783,50000,0.03793617686035382
0.2,0.6,0.1,0.9,0.20518625,50000,0.03819828889131766
0.5,0.1,0.1,0.9,0.2052827,50000,0.03793850596500917
0.1,0.1,0.2,0.8,0.20528886,50000,0.03626998858065944
0.2,0.3,0.1,0.7,0.20541993,50000,0.038520129406778056
0.3,0.5,0.1,0.9,0.20550299,50000,0.03841910666696106
0.4,0.4,0.1,0.9,0.20584893,50000,0.03855555942076824
0.5,0.2,0.1,0.9,0.20591575,50000,0.03834231728036036
0.1,0.3,0.1,0.6,0.20595464,50000,0.03850893060331486
