w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.19046582,50000,0.038324184420875325
0.1,0.1,0.5,0.9,0.1909036,50000,0.037896508170861334
0.1,0.1,0.6,0.9,0.1910277,50000,0.03744507785197568
0.1,0.1,0.3,0.9,0.19125088,50000,0.03877053036556582
0.1,0.1,0.7,0.9,0.19133498,50000,0.03699662424779025
0.1,0.1,0.4,0.8,0.19153503,50000,0.038697444183306305
0.1,0.1,0.8,0.9,0.19170551,50000,0.0365591439875372
0.1,0.1,0.5,0.8,0.19198197,50000,0.03819229310257559
0.1,0.1,0.9,0.9,0.19218732,50000,0.03612843273277068
0.1,0.1,0.3,0.8,0.19227771,50000,0.039230783911716194
0.1,0.1,0.6,0.8,0.1922969,50000,0.03766599905394833
0.1,0.1,0.7,0.8,0.19254062,50000,0.037153826539015535
0.1,0.1,0.2,0.9,0.19294241,50000,0.039100952907364823
0.1,0.1,0.8,0.8,0.19294663,50000,0.036664911459798624
0.1,0.1,0.4,0.7,0.19303995,50000,0.03907662061997414
0.1,0.1,0.5,0.7,0.19313492,50000,0.03844843083401699
0.1,0.1,0.9,0.8,0.1935603,50000,0.036189109257646054
0.1,0.1,0.6,0.7,0.19370043,50000,0.03785356945973316
0.1,0.1,0.3,0.7,0.19374269,50000,0.03966462701546779
0.1,0.1,0.2,0.8,0.19407056,50000,0.039647510068055246
0.1,0.1,0.7,0.7,0.19417104,50000,0.037288512953500046
0.1,0.1,0.4,0.6,0.1946488,50000,0.039363420383008045
0.1,0.2,0.6,0.9,0.19466631,50000,0.03950300870984602
0.1,0.2,0.5,0.9,0.19467139,50000,0.039968974938197975
0.1,0.2,0.7,0.9,0.19492453,50000,0.039011419881664434
0.2,0.1,0.5,0.9,0.19493306,50000,0.0396065483498782
0.1,0.1,0.3,0.6,0.19507536,50000,0.04007115852653612
0.2,0.1,0.6,0.9,0.19508553,50000,0.03915164219573642
0.1,0.1,0.8,0.7,0.19511695,50000,0.03674307274366994
0.1,0.1,0.5,0.6,0.1951383,50000,0.03866226557053682
0.2,0.1,0.7,0.9,0.19525006,50000,0.03870104553321104
0.1,0.1,0.2,0.7,0.19530699,50000,0.04022338284721156
0.1,0.2,0.8,0.9,0.19532536,50000,0.038539637375509195
0.1,0.2,0.4,0.9,0.19543454,50000,0.04044424963007125
0.1,0.2,0.9,0.9,0.19584924,50000,0.03811591142641348
0.2,0.1,0.4,0.9,0.19588779,50000,0.04008156658950559
0.2,0.1,0.8,0.9,0.19604132,50000,0.0382448604288955
0.1,0.1,0.9,0.7,0.196046,50000,0.03622527670563222
0.1,0.1,0.6,0.6,0.19612493,50000,0.03800831180021898
0.2,0.1,0.9,0.9,0.19632094,50000,0.037798387150087695
0.1,0.2,0.5,0.8,0.19647844,50000,0.04020970657338403
0.2,0.1,0.5,0.8,0.19653642,50000,0.0398319324317886
0.1,0.2,0.3,0.9,0.1965678,50000,0.04089884289129733
0.1,0.2,0.6,0.8,0.19660813,50000,0.03966763158624112
0.1,0.2,0.4,0.8,0.19677314,50000,0.040762538058676
0.1,0.1,0.7,0.6,0.19680792,50000,0.03737229713434897
0.2,0.1,0.6,0.8,0.19682257,50000,0.0393232182470192
0.2,0.1,0.4,0.8,0.19686437,50000,0.040362753352308815
0.2,0.1,0.3,0.9,0.19696201,50000,0.04054222546290642
0.1,0.2,0.7,0.8,0.19699432,50000,0.03914648548666673
0.1,0.1,0.2,0.6,0.19707286,50000,0.04077158462481894
0.2,0.1,0.7,0.8,0.19708693,50000,0.038826156265146884
0.1,0.2,0.8,0.8,0.19739541,50000,0.03863883039057106
0.1,0.1,0.3,0.5,0.19770016,50000,0.04044600255061221
0.2,0.1,0.8,0.8,0.19775543,50000,0.03831350930491808
0.1,0.1,0.4,0.5,0.1977751,50000,0.03960624745461808
0.1,0.1,0.8,0.6,0.1977959,50000,0.03676192164175931
0.1,0.2,0.3,0.8,0.19787155,50000,0.04125746987633914
0.2,0.1,0.3,0.8,0.1980829,50000,0.04089910784130203
0.1,0.2,0.9,0.8,0.19808562,50000,0.038155039981688524
0.2,0.1,0.9,0.8,0.19820678,50000,0.03783151022348228
0.2,0.1,0.4,0.7,0.19864865,50000,0.04061336738527284
0.1,0.1,0.5,0.5,0.198667,50000,0.03880900752162459
0.1,0.1,0.9,0.6,0.19877136,50000,0.0361956003804483
0.1,0.2,0.5,0.7,0.1987992,50000,0.04040615182756075
